frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.14,-2.34,-2.23,-2.34,-2.24,2.23,1.92,1.57,-0.10,-0.11,-0.10
25.39,-2.30,-2.19,-2.30,-2.20,2.19,1.92,1.61,-0.11,-0.11,-0.10
25.65,-2.25,-2.14,-2.24,-2.14,2.13,1.91,1.66,-0.12,-0.11,-0.10
25.91,-2.18,-2.07,-2.18,-2.08,2.07,1.91,1.70,-0.11,-0.11,-0.10
26.16,-2.12,-2.01,-2.11,-2.01,2.00,1.91,1.74,-0.11,-0.11,-0.10
26.43,-2.04,-1.93,-2.04,-1.93,1.94,1.90,1.78,-0.10,-0.10,-0.11
26.69,-1.97,-1.86,-1.97,-1.86,1.87,1.90,1.82,-0.10,-0.10,-0.11
26.96,-1.91,-1.80,-1.91,-1.80,1.81,1.90,1.86,-0.10,-0.10,-0.11
27.23,-1.85,-1.74,-1.84,-1.74,1.75,1.89,1.89,-0.10,-0.09,-0.11
27.50,-1.80,-1.69,-1.80,-1.69,1.70,1.89,1.93,-0.10,-0.10,-0.11
27.77,-1.74,-1.63,-1.75,-1.64,1.65,1.89,1.97,-0.09,-0.10,-0.11
28.05,-1.74,-1.63,-1.72,-1.61,1.60,1.88,2.00,-0.13,-0.12,-0.11
28.33,-1.69,-1.58,-1.70,-1.58,1.56,1.88,2.03,-0.12,-0.13,-0.11
28.62,-1.67,-1.56,-1.66,-1.55,1.53,1.87,2.06,-0.14,-0.13,-0.11
28.90,-1.62,-1.50,-1.61,-1.50,1.50,1.87,2.09,-0.12,-0.11,-0.11
29.19,-1.56,-1.44,-1.57,-1.46,1.47,1.87,2.12,-0.08,-0.10,-0.11
29.48,-1.55,-1.43,-1.55,-1.43,1.45,1.86,2.14,-0.09,-0.10,-0.12
29.78,-1.55,-1.43,-1.54,-1.43,1.44,1.86,2.16,-0.11,-0.10,-0.12
30.08,-1.55,-1.43,-1.55,-1.43,1.43,1.85,2.18,-0.12,-0.12,-0.12
30.38,-1.55,-1.43,-1.55,-1.43,1.42,1.85,2.20,-0.13,-0.13,-0.12
30.68,-1.55,-1.43,-1.55,-1.43,1.42,1.84,2.21,-0.13,-0.13,-0.12
30.99,-1.55,-1.43,-1.55,-1.43,1.42,1.84,2.22,-0.13,-0.13,-0.12
31.30,-1.55,-1.42,-1.55,-1.42,1.42,1.83,2.22,-0.13,-0.13,-0.12
31.61,-1.55,-1.42,-1.55,-1.42,1.42,1.83,2.23,-0.13,-0.13,-0.12
31.93,-1.55,-1.42,-1.55,-1.42,1.42,1.82,2.23,-0.13,-0.13,-0.13
32.24,-1.55,-1.42,-1.55,-1.42,1.42,1.82,2.23,-0.13,-0.13,-0.13
32.57,-1.55,-1.42,-1.55,-1.42,1.42,1.81,2.22,-0.13,-0.13,-0.13
32.89,-1.55,-1.42,-1.54,-1.41,1.42,1.81,2.21,-0.13,-0.13,-0.13
33.22,-1.55,-1.41,-1.55,-1.41,1.42,1.80,2.20,-0.13,-0.13,-0.13
33.55,-1.55,-1.41,-1.56,-1.42,1.42,1.80,2.19,-0.12,-0.13,-0.13
33.89,-1.58,-1.44,-1.57,-1.44,1.43,1.79,2.17,-0.15,-0.15,-0.14
34.23,-1.60,-1.46,-1.59,-1.45,1.44,1.79,2.15,-0.16,-0.15,-0.14
34.57,-1.60,-1.46,-1.60,-1.46,1.45,1.78,2.13,-0.15,-0.15,-0.14
34.92,-1.60,-1.45,-1.60,-1.46,1.47,1.77,2.11,-0.13,-0.13,-0.14
35.27,-1.62,-1.47,-1.62,-1.47,1.50,1.77,2.09,-0.12,-0.12,-0.14
35.62,-1.65,-1.50,-1.65,-1.51,1.53,1.76,2.06,-0.12,-0.13,-0.15
35.97,-1.70,-1.55,-1.70,-1.55,1.55,1.75,2.03,-0.14,-0.14,-0.15
36.33,-1.75,-1.60,-1.74,-1.59,1.58,1.75,2.01,-0.16,-0.16,-0.15
36.70,-1.78,-1.62,-1.78,-1.63,1.61,1.74,1.98,-0.17,-0.17,-0.15
37.06,-1.82,-1.66,-1.81,-1.65,1.63,1.73,1.95,-0.19,-0.18,-0.16
37.43,-1.83,-1.67,-1.83,-1.67,1.65,1.73,1.93,-0.18,-0.18,-0.16
37.81,-1.83,-1.67,-1.83,-1.67,1.66,1.72,1.90,-0.17,-0.17,-0.16
38.19,-1.83,-1.66,-1.83,-1.66,1.67,1.71,1.87,-0.16,-0.16,-0.17
38.57,-1.83,-1.66,-1.83,-1.66,1.67,1.70,1.84,-0.16,-0.16,-0.17
38.95,-1.83,-1.66,-1.82,-1.65,1.67,1.70,1.82,-0.16,-0.15,-0.17
39.34,-1.83,-1.65,-1.83,-1.66,1.67,1.69,1.79,-0.16,-0.16,-0.17
39.74,-1.83,-1.65,-1.85,-1.67,1.67,1.68,1.76,-0.16,-0.18,-0.18
40.14,-1.88,-1.70,-1.86,-1.68,1.67,1.67,1.74,-0.21,-0.19,-0.18
40.54,-1.88,-1.69,-1.87,-1.68,1.67,1.66,1.71,-0.21,-0.20,-0.19
40.94,-1.86,-1.67,-1.86,-1.67,1.66,1.65,1.69,-0.19,-0.20,-0.19
41.35,-1.83,-1.63,-1.84,-1.65,1.66,1.65,1.67,-0.17,-0.18,-0.19
41.76,-1.83,-1.63,-1.83,-1.63,1.64,1.64,1.65,-0.19,-0.19,-0.20
42.18,-1.83,-1.63,-1.83,-1.62,1.62,1.63,1.63,-0.21,-0.21,-0.20
42.60,-1.83,-1.62,-1.82,-1.61,1.59,1.62,1.61,-0.23,-0.22,-0.21
43.03,-1.79,-1.58,-1.79,-1.58,1.57,1.61,1.59,-0.22,-0.23,-0.21
43.46,-1.76,-1.54,-1.76,-1.54,1.54,1.60,1.57,-0.22,-0.22,-0.21
43.90,-1.73,-1.51,-1.72,-1.50,1.52,1.59,1.56,-0.21,-0.21,-0.22
44.33,-1.69,-1.46,-1.70,-1.48,1.49,1.58,1.55,-0.19,-0.21,-0.22
44.78,-1.69,-1.46,-1.69,-1.46,1.47,1.57,1.53,-0.21,-0.21,-0.23
45.23,-1.69,-1.45,-1.68,-1.45,1.46,1.56,1.52,-0.23,-0.23,-0.23
45.68,-1.69,-1.45,-1.69,-1.45,1.44,1.55,1.51,-0.24,-0.24,-0.24
46.13,-1.69,-1.44,-1.69,-1.44,1.43,1.53,1.50,-0.25,-0.25,-0.25
46.60,-1.69,-1.44,-1.69,-1.44,1.43,1.52,1.49,-0.26,-0.26,-0.25
47.06,-1.69,-1.43,-1.69,-1.43,1.43,1.51,1.49,-0.26,-0.26,-0.26
47.53,-1.69,-1.42,-1.69,-1.42,1.42,1.50,1.48,-0.27,-0.27,-0.26
48.01,-1.69,-1.42,-1.69,-1.42,1.42,1.49,1.48,-0.27,-0.27,-0.27
48.49,-1.69,-1.41,-1.69,-1.41,1.41,1.47,1.47,-0.28,-0.28,-0.28
48.97,-1.69,-1.40,-1.69,-1.40,1.40,1.46,1.47,-0.29,-0.29,-0.29
49.46,-1.69,-1.39,-1.69,-1.39,1.39,1.45,1.47,-0.29,-0.29,-0.29
49.96,-1.69,-1.39,-1.69,-1.39,1.39,1.44,1.47,-0.30,-0.30,-0.30
50.46,-1.69,-1.38,-1.69,-1.38,1.38,1.42,1.47,-0.31,-0.31,-0.31
50.96,-1.69,-1.37,-1.69,-1.37,1.37,1.41,1.47,-0.32,-0.32,-0.32
51.47,-1.69,-1.36,-1.69,-1.36,1.36,1.39,1.47,-0.33,-0.33,-0.33
51.99,-1.69,-1.35,-1.69,-1.35,1.35,1.38,1.47,-0.33,-0.33,-0.33
52.51,-1.69,-1.34,-1.69,-1.34,1.34,1.36,1.47,-0.34,-0.34,-0.34
53.03,-1.69,-1.34,-1.69,-1.34,1.34,1.35,1.47,-0.35,-0.35,-0.35
53.56,-1.69,-1.33,-1.69,-1.33,1.33,1.33,1.47,-0.36,-0.36,-0.36
54.10,-1.69,-1.32,-1.69,-1.32,1.32,1.32,1.48,-0.37,-0.37,-0.37
54.64,-1.69,-1.31,-1.69,-1.31,1.31,1.30,1.48,-0.38,-0.38,-0.38
55.18,-1.69,-1.29,-1.69,-1.29,1.29,1.28,1.48,-0.39,-0.39,-0.39
55.74,-1.69,-1.28,-1.69,-1.29,1.28,1.27,1.48,-0.41,-0.41,-0.40
56.29,-1.69,-1.27,-1.69,-1.27,1.26,1.25,1.47,-0.43,-0.43,-0.42
56.86,-1.69,-1.26,-1.68,-1.25,1.24,1.23,1.47,-0.45,-0.43,-0.43
57.42,-1.66,-1.22,-1.66,-1.22,1.22,1.21,1.47,-0.44,-0.44,-0.44
58.00,-1.64,-1.19,-1.65,-1.19,1.20,1.20,1.46,-0.44,-0.44,-0.45
58.58,-1.64,-1.17,-1.64,-1.17,1.18,1.18,1.46,-0.46,-0.45,-0.47
59.16,-1.64,-1.16,-1.64,-1.16,1.16,1.16,1.45,-0.47,-0.47,-0.48
59.76,-1.64,-1.15,-1.64,-1.15,1.14,1.14,1.44,-0.49,-0.49,-0.49
60.35,-1.64,-1.13,-1.64,-1.13,1.13,1.12,1.43,-0.51,-0.51,-0.51
60.96,-1.64,-1.12,-1.64,-1.12,1.11,1.10,1.41,-0.52,-0.52,-0.52
61.57,-1.64,-1.10,-1.64,-1.10,1.10,1.08,1.40,-0.54,-0.54,-0.54
62.18,-1.64,-1.09,-1.64,-1.09,1.09,1.05,1.38,-0.55,-0.55,-0.55
62.80,-1.64,-1.07,-1.64,-1.07,1.07,1.03,1.36,-0.57,-0.57,-0.57
63.43,-1.64,-1.05,-1.64,-1.05,1.06,1.01,1.33,-0.58,-0.58,-0.58
64.07,-1.64,-1.04,-1.64,-1.04,1.04,0.99,1.31,-0.60,-0.60,-0.60
64.71,-1.64,-1.02,-1.64,-1.02,1.02,0.96,1.28,-0.62,-0.62,-0.62
65.35,-1.64,-1.00,-1.64,-1.00,0.99,0.94,1.25,-0.64,-0.65,-0.64
66.01,-1.64,-0.98,-1.64,-0.98,0.97,0.92,1.22,-0.67,-0.67,-0.66
66.67,-1.64,-0.96,-1.62,-0.95,0.95,0.89,1.19,-0.69,-0.68,-0.68
67.33,-1.60,-0.90,-1.61,-0.92,0.92,0.87,1.15,-0.68,-0.69,-0.69
68.01,-1.60,-0.88,-1.60,-0.88,0.89,0.84,1.12,-0.70,-0.71,-0.71
68.69,-1.60,-0.86,-1.59,-0.86,0.87,0.81,1.08,-0.73,-0.73,-0.74
69.37,-1.60,-0.84,-1.60,-0.84,0.84,0.79,1.04,-0.76,-0.76,-0.76
70.07,-1.60,-0.82,-1.60,-0.82,0.82,0.76,1.00,-0.78,-0.78,-0.78
70.77,-1.60,-0.80,-1.60,-0.80,0.80,0.73,0.95,-0.80,-0.80,-0.80
71.48,-1.60,-0.77,-1.60,-0.77,0.77,0.70,0.91,-0.82,-0.82,-0.82
72.19,-1.60,-0.75,-1.60,-0.75,0.75,0.68,0.86,-0.84,-0.84,-0.85
72.91,-1.60,-0.73,-1.60,-0.73,0.73,0.65,0.82,-0.87,-0.87,-0.87
73.64,-1.60,-0.70,-1.60,-0.70,0.70,0.62,0.77,-0.90,-0.90,-0.90
74.38,-1.60,-0.68,-1.60,-0.68,0.67,0.59,0.72,-0.93,-0.93,-0.92
75.12,-1.60,-0.65,-1.60,-0.65,0.64,0.56,0.67,-0.96,-0.96,-0.95
75.87,-1.60,-0.62,-1.58,-0.61,0.61,0.53,0.62,-0.99,-0.97,-0.97
76.63,-1.55,-0.55,-1.56,-0.56,0.58,0.49,0.57,-0.97,-0.99,-1.00
77.40,-1.55,-0.52,-1.55,-0.52,0.54,0.46,0.52,-1.01,-1.01,-1.03
78.17,-1.55,-0.49,-1.55,-0.49,0.50,0.43,0.47,-1.05,-1.05,-1.05
78.95,-1.55,-0.46,-1.55,-0.46,0.46,0.40,0.42,-1.09,-1.09,-1.08
79.74,-1.55,-0.43,-1.54,-0.42,0.40,0.36,0.36,-1.14,-1.13,-1.11
80.54,-1.50,-0.36,-1.52,-0.37,0.35,0.33,0.31,-1.15,-1.17,-1.14
81.35,-1.50,-0.33,-1.48,-0.31,0.30,0.29,0.26,-1.20,-1.19,-1.17
82.16,-1.45,-0.24,-1.44,-0.24,0.24,0.26,0.21,-1.21,-1.20,-1.20
82.98,-1.40,-0.16,-1.40,-0.17,0.18,0.22,0.15,-1.21,-1.22,-1.23
83.81,-1.36,-0.09,-1.37,-0.10,0.13,0.18,0.10,-1.23,-1.24,-1.27
84.65,-1.36,-0.06,-1.35,-0.06,0.08,0.15,0.05,-1.28,-1.28,-1.30
85.50,-1.36,-0.03,-1.35,-0.02,0.03,0.11,-0.00,-1.33,-1.32,-1.33
86.35,-1.36,0.01,-1.36,0.01,-0.01,0.07,-0.06,-1.37,-1.37,-1.36
87.22,-1.36,0.04,-1.36,0.04,-0.05,0.03,-0.11,-1.41,-1.41,-1.40
88.09,-1.36,0.07,-1.36,0.07,-0.09,-0.00,-0.16,-1.44,-1.44,-1.43
88.97,-1.36,0.11,-1.35,0.12,-0.12,-0.04,-0.22,-1.48,-1.47,-1.47
89.86,-1.34,0.16,-1.35,0.15,-0.16,-0.08,-0.27,-1.49,-1.50,-1.50
90.76,-1.34,0.20,-1.34,0.20,-0.20,-0.12,-0.33,-1.53,-1.53,-1.54
91.66,-1.34,0.23,-1.33,0.24,-0.24,-0.16,-0.38,-1.58,-1.57,-1.57
92.58,-1.32,0.29,-1.33,0.28,-0.28,-0.20,-0.43,-1.60,-1.61,-1.61
93.51,-1.32,0.33,-1.32,0.32,-0.33,-0.24,-0.49,-1.65,-1.65,-1.64
94.44,-1.32,0.36,-1.31,0.37,-0.37,-0.29,-0.54,-1.69,-1.68,-1.68
95.39,-1.31,0.41,-1.30,0.41,-0.42,-0.33,-0.60,-1.72,-1.72,-1.72
96.34,-1.29,0.47,-1.29,0.46,-0.46,-0.37,-0.65,-1.75,-1.75,-1.76
97.30,-1.29,0.51,-1.29,0.51,-0.50,-0.41,-0.71,-1.79,-1.79,-1.79
98.28,-1.29,0.54,-1.29,0.54,-0.54,-0.46,-0.76,-1.83,-1.83,-1.83
99.26,-1.29,0.58,-1.29,0.58,-0.58,-0.50,-0.81,-1.87,-1.87,-1.87
100.25,-1.29,0.62,-1.29,0.62,-0.62,-0.54,-0.87,-1.91,-1.91,-1.91
101.25,-1.29,0.66,-1.29,0.66,-0.66,-0.59,-0.92,-1.95,-1.95,-1.94
102.27,-1.29,0.69,-1.29,0.69,-0.70,-0.63,-0.98,-1.98,-1.98,-1.98
103.29,-1.29,0.73,-1.29,0.73,-0.74,-0.67,-1.03,-2.02,-2.03,-2.02
104.32,-1.29,0.77,-1.29,0.77,-0.78,-0.72,-1.08,-2.06,-2.06,-2.06
105.37,-1.29,0.81,-1.28,0.82,-0.82,-0.76,-1.13,-2.10,-2.10,-2.10
106.42,-1.27,0.87,-1.27,0.86,-0.86,-0.81,-1.19,-2.13,-2.13,-2.14
107.48,-1.27,0.91,-1.27,0.91,-0.90,-0.85,-1.24,-2.17,-2.17,-2.17
108.56,-1.27,0.94,-1.27,0.94,-0.94,-0.89,-1.29,-2.21,-2.21,-2.21
109.64,-1.27,0.98,-1.27,0.98,-0.99,-0.94,-1.34,-2.26,-2.25,-2.25
110.74,-1.27,1.02,-1.26,1.03,-1.03,-0.98,-1.38,-2.30,-2.29,-2.29
111.85,-1.25,1.08,-1.25,1.07,-1.07,-1.03,-1.43,-2.32,-2.33,-2.33
112.97,-1.25,1.12,-1.25,1.12,-1.11,-1.07,-1.47,-2.36,-2.36,-2.36
114.10,-1.25,1.15,-1.25,1.16,-1.15,-1.12,-1.52,-2.40,-2.40,-2.40
115.24,-1.25,1.19,-1.25,1.19,-1.19,-1.16,-1.56,-2.44,-2.44,-2.44
116.39,-1.25,1.23,-1.25,1.23,-1.23,-1.21,-1.60,-2.48,-2.48,-2.48
117.55,-1.25,1.26,-1.25,1.26,-1.27,-1.25,-1.64,-2.51,-2.51,-2.51
118.73,-1.25,1.30,-1.25,1.30,-1.30,-1.30,-1.67,-2.55,-2.55,-2.55
119.92,-1.25,1.34,-1.25,1.34,-1.34,-1.34,-1.71,-2.59,-2.59,-2.59
121.12,-1.25,1.37,-1.25,1.37,-1.37,-1.38,-1.74,-2.62,-2.62,-2.62
122.33,-1.25,1.41,-1.25,1.41,-1.41,-1.43,-1.77,-2.65,-2.65,-2.66
123.55,-1.25,1.44,-1.25,1.44,-1.44,-1.47,-1.80,-2.69,-2.69,-2.69
124.79,-1.25,1.48,-1.25,1.48,-1.47,-1.51,-1.82,-2.72,-2.72,-2.73
126.03,-1.25,1.51,-1.25,1.51,-1.51,-1.56,-1.84,-2.76,-2.76,-2.76
127.29,-1.25,1.55,-1.25,1.54,-1.55,-1.60,-1.86,-2.80,-2.80,-2.79
128.57,-1.25,1.58,-1.25,1.58,-1.59,-1.64,-1.88,-2.84,-2.84,-2.83
129.85,-1.25,1.61,-1.24,1.62,-1.63,-1.69,-1.89,-2.88,-2.87,-2.86
131.15,-1.22,1.67,-1.22,1.67,-1.68,-1.73,-1.91,-2.89,-2.90,-2.89
132.46,-1.21,1.72,-1.20,1.72,-1.72,-1.77,-1.92,-2.93,-2.92,-2.92
133.79,-1.18,1.78,-1.18,1.77,-1.76,-1.81,-1.93,-2.94,-2.94,-2.96
135.12,-1.17,1.82,-1.17,1.81,-1.80,-1.85,-1.94,-2.97,-2.97,-2.99
136.48,-1.18,1.84,-1.17,1.85,-1.83,-1.89,-1.94,-3.01,-3.01,-3.02
137.84,-1.18,1.87,-1.18,1.87,-1.87,-1.93,-1.95,-3.05,-3.04,-3.05
139.22,-1.18,1.90,-1.18,1.90,-1.90,-1.97,-1.95,-3.08,-3.08,-3.08
140.61,-1.18,1.93,-1.18,1.93,-1.93,-2.01,-1.95,-3.11,-3.11,-3.10
142.02,-1.18,1.96,-1.18,1.95,-1.96,-2.05,-1.96,-3.14,-3.14,-3.13
143.44,-1.18,1.98,-1.17,1.99,-2.00,-2.09,-1.96,-3.18,-3.17,-3.16
144.87,-1.16,2.03,-1.16,2.03,-2.04,-2.13,-1.96,-3.20,-3.20,-3.19
146.32,-1.13,2.09,-1.14,2.07,-2.09,-2.17,-1.96,-3.21,-3.22,-3.21
147.78,-1.13,2.11,-1.11,2.13,-2.13,-2.20,-1.96,-3.26,-3.24,-3.24
149.26,-1.08,2.19,-1.08,2.18,-2.17,-2.24,-1.96,-3.25,-3.25,-3.26
150.75,-1.05,2.24,-1.06,2.23,-2.22,-2.28,-1.96,-3.26,-3.27,-3.29
152.26,-1.04,2.28,-1.04,2.28,-2.26,-2.31,-1.96,-3.29,-3.29,-3.31
153.78,-1.04,2.30,-1.04,2.30,-2.30,-2.35,-1.97,-3.33,-3.33,-3.34
155.32,-1.04,2.32,-1.04,2.32,-2.33,-2.38,-1.97,-3.37,-3.37,-3.36
156.88,-1.04,2.35,-1.04,2.35,-2.36,-2.42,-1.97,-3.40,-3.40,-3.38
158.44,-1.04,2.37,-1.02,2.38,-2.39,-2.45,-1.98,-3.43,-3.41,-3.40
160.03,-0.99,2.44,-1.00,2.42,-2.42,-2.48,-1.98,-3.41,-3.43,-3.43
161.63,-0.99,2.46,-0.99,2.46,-2.45,-2.51,-1.99,-3.43,-3.44,-3.45
163.24,-0.99,2.48,-0.98,2.48,-2.47,-2.54,-2.00,-3.46,-3.46,-3.47
164.88,-0.99,2.50,-0.99,2.50,-2.50,-2.57,-2.01,-3.48,-3.48,-3.49
166.53,-0.99,2.52,-0.99,2.52,-2.52,-2.61,-2.02,-3.51,-3.51,-3.51
168.19,-0.99,2.54,-0.99,2.54,-2.54,-2.63,-2.03,-3.53,-3.53,-3.52
169.87,-0.99,2.56,-0.99,2.56,-2.55,-2.66,-2.04,-3.54,-3.54,-3.54
171.57,-0.99,2.57,-0.99,2.57,-2.57,-2.69,-2.06,-3.56,-3.56,-3.56
173.29,-0.99,2.59,-0.99,2.59,-2.59,-2.72,-2.08,-3.57,-3.58,-3.58
175.02,-0.99,2.61,-0.99,2.61,-2.61,-2.75,-2.09,-3.60,-3.60,-3.59
176.77,-0.99,2.62,-0.98,2.63,-2.64,-2.77,-2.11,-3.63,-3.62,-3.61
178.54,-0.97,2.66,-0.97,2.66,-2.67,-2.80,-2.14,-3.64,-3.64,-3.63
180.32,-0.95,2.69,-0.95,2.69,-2.71,-2.82,-2.16,-3.65,-3.65,-3.64
182.13,-0.92,2.74,-0.92,2.74,-2.75,-2.84,-2.18,-3.66,-3.67,-3.66
183.95,-0.89,2.78,-0.88,2.79,-2.79,-2.87,-2.21,-3.68,-3.67,-3.67
185.79,-0.85,2.84,-0.84,2.84,-2.83,-2.89,-2.24,-3.68,-3.67,-3.69
187.65,-0.80,2.90,-0.82,2.88,-2.87,-2.91,-2.27,-3.67,-3.69,-3.70
189.52,-0.80,2.91,-0.79,2.92,-2.91,-2.93,-2.30,-3.70,-3.70,-3.71
191.42,-0.80,2.93,-0.78,2.95,-2.94,-2.95,-2.33,-3.73,-3.72,-3.72
193.33,-0.76,2.98,-0.77,2.97,-2.96,-2.97,-2.37,-3.72,-3.73,-3.74
195.27,-0.76,2.99,-0.76,2.99,-2.99,-2.99,-2.40,-3.74,-3.74,-3.75
197.22,-0.76,3.00,-0.76,3.00,-3.00,-3.01,-2.44,-3.76,-3.76,-3.76
199.19,-0.76,3.01,-0.76,3.02,-3.02,-3.03,-2.48,-3.78,-3.78,-3.77
201.18,-0.76,3.02,-0.74,3.04,-3.04,-3.04,-2.52,-3.80,-3.78,-3.78
203.19,-0.71,3.09,-0.73,3.07,-3.07,-3.06,-2.56,-3.78,-3.80,-3.79
205.23,-0.71,3.10,-0.71,3.09,-3.10,-3.07,-2.60,-3.81,-3.81,-3.80
207.28,-0.70,3.12,-0.69,3.13,-3.14,-3.09,-2.64,-3.83,-3.82,-3.81
209.35,-0.67,3.15,-0.66,3.16,-3.18,-3.10,-2.68,-3.85,-3.84,-3.82
211.44,-0.61,3.22,-0.62,3.21,-3.22,-3.11,-2.72,-3.83,-3.84,-3.83
213.56,-0.57,3.27,-0.57,3.28,-3.27,-3.12,-2.76,-3.83,-3.83,-3.84
215.69,-0.53,3.32,-0.52,3.32,-3.31,-3.14,-2.81,-3.84,-3.83,-3.85
217.85,-0.48,3.38,-0.49,3.37,-3.35,-3.15,-2.85,-3.83,-3.84,-3.86
220.03,-0.48,3.39,-0.46,3.40,-3.39,-3.15,-2.89,-3.87,-3.86,-3.87
222.23,-0.44,3.44,-0.45,3.43,-3.43,-3.16,-2.93,-3.87,-3.87,-3.87
224.45,-0.43,3.45,-0.43,3.45,-3.46,-3.17,-2.97,-3.89,-3.89,-3.88
226.70,-0.42,3.47,-0.41,3.48,-3.49,-3.18,-3.01,-3.90,-3.89,-3.89
228.96,-0.38,3.52,-0.39,3.50,-3.51,-3.19,-3.04,-3.88,-3.90,-3.89
231.25,-0.38,3.52,-0.37,3.53,-3.53,-3.19,-3.08,-3.90,-3.90,-3.90
233.57,-0.37,3.54,-0.36,3.55,-3.54,-3.20,-3.11,-3.91,-3.90,-3.91
235.90,-0.34,3.58,-0.35,3.57,-3.56,-3.20,-3.14,-3.90,-3.91,-3.91
238.26,-0.34,3.58,-0.34,3.58,-3.58,-3.21,-3.17,-3.92,-3.92,-3.92
240.64,-0.34,3.59,-0.34,3.59,-3.60,-3.21,-3.20,-3.93,-3.94,-3.93
243.05,-0.34,3.59,-0.34,3.60,-3.61,-3.21,-3.22,-3.95,-3.94,-3.93
245.48,-0.34,3.60,-0.32,3.62,-3.62,-3.21,-3.24,-3.95,-3.93,-3.94
247.93,-0.29,3.65,-0.31,3.64,-3.62,-3.21,-3.26,-3.91,-3.93,-3.94
250.41,-0.29,3.66,-0.31,3.64,-3.63,-3.21,-3.28,-3.92,-3.94,-3.95
252.92,-0.34,3.61,-0.32,3.64,-3.63,-3.21,-3.29,-3.97,-3.95,-3.95
255.45,-0.34,3.62,-0.34,3.62,-3.63,-3.21,-3.30,-3.97,-3.97,-3.96
258.00,-0.34,3.62,-0.34,3.62,-3.63,-3.21,-3.31,-3.97,-3.97,-3.96
260.58,-0.34,3.63,-0.34,3.63,-3.63,-3.21,-3.32,-3.97,-3.97,-3.97
263.19,-0.34,3.63,-0.35,3.62,-3.62,-3.21,-3.32,-3.96,-3.97,-3.97
265.82,-0.38,3.60,-0.36,3.61,-3.61,-3.21,-3.32,-3.99,-3.98,-3.97
268.48,-0.38,3.60,-0.38,3.60,-3.60,-3.20,-3.32,-3.98,-3.99,-3.98
271.16,-0.40,3.58,-0.40,3.58,-3.59,-3.20,-3.32,-3.99,-3.99,-3.98
273.87,-0.43,3.56,-0.42,3.57,-3.57,-3.20,-3.32,-4.00,-3.99,-3.99
276.61,-0.44,3.55,-0.45,3.54,-3.54,-3.19,-3.31,-3.98,-3.98,-3.99
279.38,-0.49,3.50,-0.49,3.51,-3.50,-3.19,-3.31,-3.99,-3.99,-3.99
282.17,-0.54,3.46,-0.54,3.46,-3.45,-3.18,-3.30,-3.99,-3.99,-4.00
284.99,-0.62,3.38,-0.61,3.39,-3.38,-3.18,-3.29,-4.00,-4.00,-4.00
287.84,-0.69,3.31,-0.69,3.31,-3.31,-3.17,-3.29,-4.00,-4.00,-4.00
