frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.80,-5.38,-1.80,-5.38,5.38,5.13,1.09,3.57,3.57,3.58
20.20,-1.72,-5.30,-1.72,-5.30,5.30,5.08,1.12,3.58,3.58,3.58
20.40,-1.64,-5.23,-1.64,-5.23,5.23,5.03,1.15,3.59,3.59,3.59
20.61,-1.56,-5.16,-1.56,-5.16,5.15,4.97,1.19,3.59,3.59,3.60
20.81,-1.48,-5.08,-1.48,-5.08,5.08,4.92,1.22,3.60,3.60,3.60
21.02,-1.40,-5.01,-1.40,-5.00,5.01,4.87,1.26,3.60,3.60,3.60
21.23,-1.32,-4.93,-1.32,-4.93,4.93,4.82,1.30,3.61,3.61,3.60
21.44,-1.24,-4.86,-1.24,-4.86,4.86,4.76,1.33,3.62,3.61,3.61
21.66,-1.16,-4.79,-1.16,-4.78,4.78,4.71,1.37,3.62,3.62,3.62
21.87,-1.08,-4.71,-1.08,-4.71,4.71,4.66,1.41,3.63,3.62,3.62
22.09,-1.00,-4.64,-1.00,-4.64,4.63,4.60,1.46,3.63,3.63,3.63
22.31,-0.92,-4.56,-0.92,-4.56,4.56,4.54,1.50,3.64,3.64,3.64
22.54,-0.83,-4.48,-0.84,-4.48,4.48,4.49,1.54,3.65,3.65,3.64
22.76,-0.75,-4.40,-0.75,-4.41,4.41,4.43,1.59,3.66,3.66,3.65
22.99,-0.67,-4.33,-0.67,-4.33,4.34,4.37,1.63,3.66,3.66,3.66
23.22,-0.59,-4.26,-0.59,-4.26,4.26,4.31,1.68,3.67,3.67,3.67
23.45,-0.51,-4.19,-0.51,-4.19,4.19,4.26,1.73,3.68,3.68,3.68
23.69,-0.43,-4.12,-0.43,-4.12,4.12,4.20,1.78,3.69,3.69,3.69
23.92,-0.35,-4.05,-0.35,-4.05,4.05,4.14,1.83,3.70,3.70,3.70
24.16,-0.26,-3.97,-0.27,-3.98,3.98,4.07,1.88,3.71,3.71,3.71
24.40,-0.18,-3.90,-0.18,-3.91,3.91,4.01,1.93,3.72,3.72,3.72
24.65,-0.10,-3.84,-0.10,-3.84,3.83,3.95,1.98,3.73,3.73,3.74
24.89,-0.02,-3.77,-0.02,-3.77,3.76,3.89,2.04,3.74,3.74,3.75
25.14,0.07,-3.69,0.06,-3.69,3.69,3.83,2.09,3.76,3.76,3.76
25.39,0.15,-3.62,0.15,-3.62,3.62,3.76,2.14,3.77,3.77,3.77
25.65,0.23,-3.55,0.23,-3.55,3.55,3.70,2.20,3.78,3.78,3.78
25.91,0.31,-3.49,0.31,-3.49,3.48,3.63,2.25,3.79,3.79,3.79
26.16,0.39,-3.42,0.39,-3.42,3.41,3.57,2.31,3.80,3.80,3.80
26.43,0.47,-3.35,0.47,-3.34,3.34,3.50,2.36,3.81,3.81,3.81
26.69,0.56,-3.27,0.55,-3.27,3.27,3.44,2.41,3.83,3.83,3.82
26.96,0.64,-3.21,0.64,-3.20,3.21,3.37,2.46,3.84,3.84,3.84
27.23,0.72,-3.13,0.72,-3.13,3.14,3.30,2.51,3.86,3.86,3.85
27.50,0.80,-3.07,0.80,-3.07,3.07,3.23,2.56,3.87,3.87,3.87
27.77,0.88,-3.00,0.87,-3.01,3.01,3.17,2.61,3.88,3.88,3.88
28.05,0.95,-2.95,0.95,-2.95,2.94,3.10,2.66,3.89,3.89,3.90
28.33,1.03,-2.88,1.03,-2.88,2.88,3.03,2.70,3.91,3.91,3.91
28.62,1.11,-2.82,1.11,-2.82,2.82,2.96,2.74,3.92,3.92,3.93
28.90,1.19,-2.75,1.19,-2.75,2.75,2.89,2.78,3.94,3.94,3.94
29.19,1.27,-2.69,1.27,-2.69,2.69,2.82,2.82,3.95,3.95,3.95
29.48,1.35,-2.62,1.34,-2.62,2.62,2.75,2.85,3.97,3.97,3.96
29.78,1.42,-2.57,1.42,-2.56,2.56,2.68,2.88,3.97,3.98,3.98
30.08,1.50,-2.49,1.50,-2.50,2.49,2.61,2.90,3.99,3.99,3.99
30.38,1.58,-2.43,1.58,-2.43,2.43,2.54,2.93,4.00,4.00,4.01
30.68,1.66,-2.36,1.66,-2.36,2.36,2.47,2.94,4.02,4.02,4.02
30.99,1.75,-2.29,1.74,-2.29,2.30,2.40,2.96,4.05,4.04,4.04
31.30,1.82,-2.23,1.81,-2.23,2.24,2.32,2.97,4.06,4.05,4.05
31.61,1.88,-2.19,1.88,-2.18,2.18,2.25,2.97,4.06,4.06,4.06
31.93,1.95,-2.13,1.95,-2.13,2.12,2.18,2.97,4.07,4.07,4.07
32.24,2.02,-2.07,2.02,-2.07,2.06,2.11,2.97,4.08,4.08,4.09
32.57,2.10,-2.00,2.09,-2.01,2.01,2.04,2.97,4.10,4.10,4.10
32.89,2.17,-1.95,2.17,-1.95,1.95,1.97,2.96,4.12,4.12,4.12
33.22,2.24,-1.89,2.24,-1.89,1.89,1.90,2.95,4.13,4.13,4.13
33.55,2.31,-1.84,2.31,-1.84,1.84,1.83,2.93,4.15,4.14,4.14
33.89,2.38,-1.78,2.37,-1.78,1.78,1.76,2.91,4.16,4.16,4.15
34.23,2.44,-1.73,2.44,-1.73,1.73,1.69,2.89,4.16,4.17,4.17
34.57,2.51,-1.67,2.50,-1.67,1.67,1.62,2.87,4.18,4.18,4.18
34.92,2.57,-1.62,2.57,-1.62,1.62,1.55,2.84,4.18,4.19,4.19
35.27,2.64,-1.57,2.63,-1.57,1.56,1.48,2.81,4.20,4.20,4.20
35.62,2.70,-1.51,2.70,-1.51,1.51,1.42,2.78,4.20,4.21,4.21
35.97,2.77,-1.45,2.77,-1.46,1.45,1.35,2.75,4.22,4.22,4.22
36.33,2.83,-1.40,2.83,-1.40,1.40,1.28,2.72,4.23,4.23,4.23
36.70,2.90,-1.34,2.90,-1.34,1.34,1.22,2.69,4.24,4.24,4.23
37.06,2.96,-1.28,2.96,-1.29,1.29,1.16,2.66,4.25,4.25,4.24
37.43,3.02,-1.23,3.01,-1.23,1.24,1.09,2.62,4.26,4.25,4.25
37.81,3.07,-1.19,3.07,-1.19,1.19,1.03,2.59,4.25,4.26,4.26
38.19,3.13,-1.14,3.13,-1.14,1.13,0.97,2.56,4.26,4.26,4.26
38.57,3.19,-1.08,3.19,-1.08,1.08,0.91,2.53,4.27,4.27,4.27
38.95,3.25,-1.03,3.25,-1.03,1.02,0.85,2.49,4.27,4.27,4.28
39.34,3.32,-0.97,3.31,-0.97,0.97,0.80,2.46,4.29,4.28,4.28
39.74,3.38,-0.91,3.38,-0.91,0.91,0.74,2.43,4.29,4.29,4.29
40.14,3.44,-0.85,3.44,-0.85,0.85,0.69,2.40,4.29,4.29,4.29
40.54,3.51,-0.79,3.50,-0.79,0.79,0.64,2.38,4.30,4.29,4.29
40.94,3.57,-0.73,3.57,-0.73,0.73,0.59,2.35,4.30,4.30,4.30
41.35,3.64,-0.67,3.63,-0.67,0.67,0.54,2.33,4.31,4.31,4.31
41.76,3.70,-0.61,3.70,-0.61,0.62,0.50,2.30,4.31,4.31,4.31
42.18,3.76,-0.56,3.76,-0.56,0.56,0.45,2.28,4.32,4.32,4.32
42.60,3.82,-0.51,3.81,-0.51,0.51,0.41,2.26,4.32,4.32,4.32
43.03,3.87,-0.46,3.87,-0.46,0.45,0.37,2.24,4.32,4.33,4.33
43.46,3.93,-0.41,3.93,-0.40,0.40,0.33,2.22,4.33,4.33,4.33
43.90,4.00,-0.34,3.99,-0.35,0.35,0.30,2.21,4.35,4.34,4.34
44.33,4.05,-0.31,4.05,-0.30,0.31,0.27,2.20,4.35,4.35,4.35
