frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.78,1.96,5.77,1.96,-1.96,-1.69,-1.08,3.81,3.81,3.81
20.20,5.80,1.98,5.80,1.98,-1.98,-1.72,-1.11,3.81,3.82,3.81
20.40,5.82,1.99,5.82,2.00,-2.00,-1.75,-1.14,3.82,3.82,3.82
20.61,5.84,2.02,5.84,2.02,-2.02,-1.78,-1.17,3.83,3.83,3.82
20.81,5.87,2.04,5.87,2.04,-2.04,-1.81,-1.21,3.83,3.83,3.82
21.02,5.90,2.07,5.89,2.06,-2.06,-1.84,-1.24,3.84,3.83,3.82
21.23,5.91,2.07,5.91,2.08,-2.08,-1.87,-1.27,3.83,3.83,3.83
21.44,5.94,2.09,5.93,2.09,-2.10,-1.90,-1.31,3.84,3.83,3.84
21.66,5.95,2.11,5.96,2.11,-2.12,-1.93,-1.34,3.83,3.84,3.84
21.87,5.99,2.13,5.99,2.14,-2.14,-1.96,-1.38,3.84,3.84,3.85
22.09,6.02,2.17,6.01,2.17,-2.17,-1.99,-1.42,3.85,3.84,3.84
22.31,6.04,2.19,6.04,2.19,-2.19,-2.02,-1.46,3.84,3.85,3.85
22.54,6.06,2.22,6.07,2.22,-2.22,-2.05,-1.50,3.85,3.85,3.84
22.76,6.10,2.25,6.09,2.24,-2.25,-2.08,-1.54,3.85,3.84,3.85
22.99,6.12,2.27,6.12,2.27,-2.27,-2.11,-1.58,3.84,3.84,3.85
23.22,6.14,2.30,6.14,2.30,-2.30,-2.14,-1.62,3.84,3.84,3.84
23.45,6.17,2.33,6.16,2.32,-2.32,-2.17,-1.67,3.84,3.84,3.84
23.69,6.18,2.35,6.18,2.35,-2.34,-2.20,-1.71,3.84,3.84,3.84
23.92,6.21,2.37,6.21,2.37,-2.36,-2.23,-1.76,3.84,3.84,3.84
24.16,6.23,2.39,6.22,2.39,-2.39,-2.26,-1.80,3.84,3.84,3.84
24.40,6.25,2.40,6.24,2.40,-2.41,-2.28,-1.85,3.84,3.84,3.85
24.65,6.26,2.41,6.26,2.42,-2.42,-2.31,-1.90,3.83,3.84,3.84
24.89,6.28,2.43,6.28,2.44,-2.44,-2.34,-1.94,3.84,3.84,3.84
25.14,6.30,2.46,6.29,2.46,-2.45,-2.37,-1.99,3.84,3.84,3.83
25.39,6.31,2.47,6.31,2.47,-2.47,-2.39,-2.04,3.84,3.84,3.83
25.65,6.32,2.48,6.32,2.49,-2.48,-2.42,-2.09,3.84,3.84,3.83
