frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.46,4.17,4.46,4.17,-4.19,-4.32,-2.11,0.27,0.27,0.29
20.20,4.49,4.21,4.49,4.22,-4.23,-4.32,-2.17,0.26,0.27,0.28
20.40,4.52,4.26,4.53,4.27,-4.26,-4.33,-2.23,0.26,0.26,0.26
20.61,4.55,4.30,4.55,4.31,-4.30,-4.33,-2.29,0.26,0.26,0.25
20.81,4.57,4.34,4.58,4.35,-4.32,-4.33,-2.36,0.25,0.25,0.23
21.02,4.60,4.38,4.59,4.37,-4.35,-4.33,-2.43,0.25,0.24,0.22
21.23,4.59,4.38,4.59,4.39,-4.37,-4.33,-2.50,0.22,0.22,0.21
21.44,4.58,4.38,4.58,4.39,-4.39,-4.34,-2.57,0.19,0.20,0.20
21.66,4.57,4.39,4.57,4.39,-4.39,-4.34,-2.64,0.18,0.18,0.18
21.87,4.56,4.38,4.56,4.39,-4.40,-4.34,-2.72,0.16,0.16,0.18
22.09,4.56,4.39,4.56,4.39,-4.40,-4.34,-2.80,0.16,0.16,0.17
22.31,4.56,4.40,4.56,4.40,-4.41,-4.35,-2.88,0.15,0.15,0.16
22.54,4.56,4.41,4.56,4.41,-4.41,-4.35,-2.96,0.15,0.15,0.15
22.76,4.56,4.42,4.56,4.42,-4.42,-4.35,-3.05,0.14,0.14,0.14
22.99,4.56,4.42,4.56,4.43,-4.42,-4.35,-3.13,0.14,0.14,0.14
23.22,4.56,4.43,4.56,4.43,-4.43,-4.36,-3.22,0.13,0.13,0.13
23.45,4.56,4.43,4.56,4.43,-4.43,-4.36,-3.31,0.13,0.13,0.13
23.69,4.56,4.43,4.56,4.43,-4.43,-4.36,-3.41,0.13,0.13,0.13
23.92,4.56,4.43,4.56,4.43,-4.43,-4.36,-3.50,0.13,0.13,0.13
24.16,4.56,4.43,4.56,4.43,-4.43,-4.37,-3.60,0.13,0.13,0.13
24.40,4.56,4.43,4.56,4.43,-4.43,-4.37,-3.69,0.13,0.13,0.13
24.65,4.56,4.43,4.56,4.43,-4.43,-4.37,-3.79,0.13,0.13,0.13
24.89,4.56,4.43,4.56,4.43,-4.43,-4.37,-3.89,0.13,0.13,0.13
25.14,4.56,4.43,4.56,4.43,-4.44,-4.38,-3.99,0.13,0.13,0.13
25.39,4.56,4.43,4.56,4.44,-4.44,-4.38,-4.09,0.12,0.12,0.13
25.65,4.56,4.44,4.56,4.44,-4.44,-4.38,-4.20,0.12,0.12,0.12
25.91,4.56,4.44,4.56,4.45,-4.44,-4.39,-4.30,0.12,0.12,0.12
26.16,4.56,4.45,4.56,4.45,-4.45,-4.39,-4.40,0.11,0.11,0.11
26.43,4.56,4.45,4.56,4.46,-4.46,-4.39,-4.50,0.11,0.11,0.11
26.69,4.56,4.46,4.56,4.46,-4.46,-4.39,-4.61,0.10,0.10,0.10
26.96,4.56,4.47,4.56,4.47,-4.47,-4.40,-4.71,0.09,0.09,0.09
27.23,4.56,4.47,4.56,4.48,-4.48,-4.40,-4.80,0.08,0.08,0.09
27.50,4.56,4.48,4.56,4.48,-4.49,-4.40,-4.90,0.08,0.08,0.08
27.77,4.56,4.49,4.56,4.49,-4.49,-4.41,-4.99,0.07,0.07,0.07
28.05,4.56,4.50,4.56,4.50,-4.50,-4.41,-5.08,0.06,0.06,0.06
28.33,4.56,4.50,4.56,4.51,-4.50,-4.41,-5.17,0.06,0.06,0.06
28.62,4.56,4.50,4.56,4.51,-4.50,-4.42,-5.25,0.06,0.06,0.06
28.90,4.56,4.51,4.56,4.51,-4.51,-4.42,-5.33,0.06,0.06,0.05
29.19,4.56,4.50,4.56,4.51,-4.51,-4.42,-5.40,0.06,0.06,0.06
29.48,4.56,4.50,4.56,4.50,-4.51,-4.43,-5.46,0.06,0.06,0.06
29.78,4.56,4.50,4.56,4.50,-4.50,-4.43,-5.52,0.06,0.06,0.06
30.08,4.56,4.50,4.56,4.50,-4.50,-4.44,-5.57,0.06,0.06,0.06
30.38,4.56,4.50,4.56,4.50,-4.50,-4.44,-5.62,0.06,0.06,0.06
30.68,4.56,4.50,4.56,4.50,-4.50,-4.44,-5.66,0.06,0.06,0.06
30.99,4.56,4.50,4.56,4.50,-4.50,-4.45,-5.69,0.06,0.06,0.06
