frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.65,5.14,6.47,5.14,6.47,-6.48,-6.44,-5.40,-1.34,-1.34,-1.33
24.89,5.16,6.51,5.15,6.50,-6.50,-6.45,-5.55,-1.34,-1.35,-1.35
25.14,5.17,6.53,5.17,6.53,-6.53,-6.46,-5.69,-1.36,-1.36,-1.36
25.39,5.19,6.56,5.19,6.56,-6.56,-6.47,-5.84,-1.37,-1.37,-1.37
25.65,5.21,6.59,5.21,6.58,-6.59,-6.48,-5.98,-1.38,-1.38,-1.38
25.91,5.23,6.61,5.23,6.62,-6.62,-6.49,-6.13,-1.39,-1.39,-1.39
26.16,5.25,6.65,5.25,6.65,-6.65,-6.50,-6.28,-1.40,-1.40,-1.40
26.43,5.26,6.67,5.26,6.68,-6.67,-6.51,-6.42,-1.41,-1.41,-1.42
26.69,5.28,6.71,5.28,6.70,-6.70,-6.52,-6.57,-1.42,-1.42,-1.43
26.96,5.29,6.73,5.29,6.73,-6.72,-6.53,-6.71,-1.43,-1.43,-1.44
27.23,5.30,6.75,5.30,6.74,-6.74,-6.54,-6.86,-1.44,-1.44,-1.45
27.50,5.30,6.76,5.30,6.76,-6.76,-6.55,-7.00,-1.46,-1.45,-1.46
27.77,5.31,6.77,5.31,6.77,-6.77,-6.57,-7.13,-1.46,-1.47,-1.46
28.05,5.32,6.79,5.32,6.78,-6.79,-6.58,-7.27,-1.47,-1.47,-1.47
28.33,5.32,6.80,5.33,6.80,-6.80,-6.59,-7.39,-1.48,-1.47,-1.48
28.62,5.34,6.81,5.33,6.81,-6.81,-6.60,-7.51,-1.47,-1.48,-1.48
28.90,5.34,6.83,5.34,6.82,-6.82,-6.61,-7.63,-1.48,-1.48,-1.49
29.19,5.34,6.83,5.34,6.83,-6.83,-6.62,-7.74,-1.49,-1.49,-1.49
29.48,5.35,6.85,5.35,6.84,-6.84,-6.63,-7.83,-1.49,-1.49,-1.50
29.78,5.36,6.86,5.35,6.85,-6.85,-6.65,-7.92,-1.49,-1.50,-1.50
30.08,5.36,6.87,5.36,6.86,-6.86,-6.66,-8.00,-1.50,-1.51,-1.51
30.38,5.35,6.86,5.36,6.87,-6.87,-6.67,-8.07,-1.52,-1.51,-1.51
30.68,5.36,6.88,5.36,6.88,-6.88,-6.68,-8.12,-1.52,-1.52,-1.52
30.99,5.37,6.90,5.36,6.88,-6.88,-6.69,-8.17,-1.51,-1.52,-1.53
31.30,5.36,6.89,5.36,6.89,-6.89,-6.70,-8.21,-1.53,-1.52,-1.53
31.61,5.36,6.90,5.36,6.90,-6.89,-6.71,-8.23,-1.54,-1.54,-1.54
31.93,5.36,6.91,5.36,6.90,-6.90,-6.72,-8.24,-1.54,-1.55,-1.55
32.24,5.35,6.90,5.35,6.90,-6.91,-6.74,-8.25,-1.56,-1.55,-1.55
32.57,5.36,6.92,5.35,6.91,-6.91,-6.75,-8.24,-1.56,-1.56,-1.56
32.89,5.35,6.92,5.35,6.92,-6.92,-6.76,-8.22,-1.57,-1.57,-1.57
33.22,5.36,6.94,5.35,6.93,-6.93,-6.77,-8.19,-1.57,-1.58,-1.58
33.55,5.35,6.94,5.35,6.94,-6.94,-6.78,-8.15,-1.59,-1.59,-1.59
33.89,5.35,6.95,5.35,6.95,-6.94,-6.79,-8.11,-1.60,-1.59,-1.60
34.23,5.35,6.96,5.35,6.95,-6.95,-6.80,-8.06,-1.60,-1.60,-1.61
34.57,5.35,6.96,5.35,6.96,-6.96,-6.81,-8.00,-1.61,-1.61,-1.61
34.92,5.35,6.97,5.35,6.97,-6.97,-6.82,-7.94,-1.62,-1.62,-1.62
35.27,5.35,6.98,5.35,6.97,-6.97,-6.83,-7.87,-1.62,-1.63,-1.63
35.62,5.35,6.98,5.35,6.98,-6.98,-6.84,-7.80,-1.63,-1.63,-1.63
35.97,5.35,6.99,5.35,6.98,-6.99,-6.85,-7.73,-1.64,-1.64,-1.64
36.33,5.36,7.00,5.35,6.99,-6.99,-6.86,-7.65,-1.64,-1.64,-1.64
36.70,5.35,7.00,5.36,7.00,-7.00,-6.87,-7.58,-1.65,-1.65,-1.65
37.06,5.36,7.02,5.36,7.01,-7.01,-6.88,-7.50,-1.65,-1.65,-1.66
37.43,5.36,7.02,5.35,7.01,-7.01,-6.89,-7.43,-1.65,-1.66,-1.66
37.81,5.35,7.02,5.35,7.02,-7.01,-6.90,-7.35,-1.67,-1.66,-1.67
38.19,5.35,7.02,5.35,7.01,-7.02,-6.91,-7.28,-1.67,-1.67,-1.67
38.57,5.34,7.02,5.34,7.01,-7.02,-6.91,-7.21,-1.68,-1.68,-1.68
38.95,5.33,7.01,5.33,7.01,-7.01,-6.92,-7.14,-1.68,-1.68,-1.68
39.34,5.33,7.02,5.33,7.01,-7.01,-6.93,-7.08,-1.68,-1.68,-1.69
39.74,5.32,7.01,5.32,7.01,-7.01,-6.94,-7.02,-1.69,-1.69,-1.69
40.14,5.31,7.01,5.31,7.00,-7.00,-6.94,-6.96,-1.69,-1.69,-1.70
40.54,5.29,6.99,5.29,6.99,-6.99,-6.95,-6.91,-1.71,-1.70,-1.70
40.94,5.29,7.00,5.28,6.99,-6.99,-6.96,-6.86,-1.70,-1.70,-1.71
41.35,5.27,6.98,5.27,6.98,-6.98,-6.96,-6.82,-1.71,-1.71,-1.71
41.76,5.26,6.98,5.26,6.97,-6.97,-6.97,-6.78,-1.71,-1.71,-1.72
42.18,5.24,6.96,5.24,6.96,-6.96,-6.97,-6.74,-1.72,-1.72,-1.72
42.60,5.22,6.95,5.22,6.94,-6.95,-6.98,-6.71,-1.73,-1.73,-1.73
43.03,5.20,6.93,5.20,6.93,-6.93,-6.98,-6.68,-1.73,-1.73,-1.73
43.46,5.18,6.92,5.18,6.92,-6.92,-6.98,-6.66,-1.74,-1.73,-1.74
43.90,5.17,6.91,5.16,6.90,-6.90,-6.98,-6.65,-1.73,-1.74,-1.74
44.33,5.15,6.89,5.15,6.89,-6.88,-6.99,-6.64,-1.73,-1.74,-1.74
44.78,5.12,6.87,5.12,6.86,-6.86,-6.99,-6.63,-1.74,-1.74,-1.75
45.23,5.10,6.85,5.10,6.84,-6.84,-6.99,-6.63,-1.75,-1.75,-1.75
45.68,5.07,6.82,5.07,6.82,-6.82,-6.99,-6.64,-1.76,-1.75,-1.75
46.13,5.06,6.81,5.05,6.80,-6.80,-6.99,-6.65,-1.74,-1.75,-1.75
46.60,5.03,6.78,5.03,6.78,-6.78,-6.99,-6.66,-1.75,-1.75,-1.75
47.06,5.01,6.76,5.01,6.76,-6.75,-6.99,-6.68,-1.75,-1.75,-1.75
47.53,4.99,6.74,4.99,6.73,-6.73,-6.98,-6.70,-1.74,-1.75,-1.75
48.01,4.96,6.71,4.96,6.71,-6.71,-6.98,-6.73,-1.75,-1.74,-1.75
48.49,4.94,6.69,4.94,6.68,-6.68,-6.98,-6.76,-1.74,-1.75,-1.75
48.97,4.91,6.66,4.91,6.65,-6.66,-6.97,-6.80,-1.75,-1.75,-1.75
49.46,4.88,6.63,4.88,6.63,-6.63,-6.97,-6.84,-1.75,-1.75,-1.75
49.96,4.86,6.61,4.86,6.60,-6.61,-6.96,-6.88,-1.75,-1.75,-1.75
50.46,4.84,6.59,4.83,6.58,-6.58,-6.95,-6.93,-1.74,-1.75,-1.75
50.96,4.81,6.56,4.81,6.56,-6.56,-6.95,-6.98,-1.75,-1.74,-1.75
51.47,4.79,6.54,4.79,6.54,-6.53,-6.94,-7.03,-1.75,-1.75,-1.75
51.99,4.77,6.52,4.76,6.51,-6.51,-6.93,-7.08,-1.74,-1.75,-1.75
52.51,4.74,6.49,4.74,6.49,-6.49,-6.92,-7.13,-1.75,-1.75,-1.75
53.03,4.72,6.47,4.72,6.47,-6.47,-6.90,-7.19,-1.75,-1.75,-1.75
53.56,4.71,6.46,4.70,6.45,-6.45,-6.89,-7.24,-1.74,-1.75,-1.75
54.10,4.69,6.44,4.69,6.43,-6.43,-6.88,-7.30,-1.74,-1.75,-1.75
54.64,4.67,6.42,4.67,6.42,-6.41,-6.86,-7.35,-1.75,-1.74,-1.75
55.18,4.65,6.40,4.65,6.40,-6.40,-6.85,-7.40,-1.75,-1.75,-1.75
55.74,4.64,6.39,4.63,6.38,-6.38,-6.83,-7.45,-1.74,-1.75,-1.75
56.29,4.62,6.37,4.62,6.37,-6.37,-6.81,-7.49,-1.75,-1.75,-1.75
56.86,4.61,6.36,4.61,6.36,-6.35,-6.79,-7.53,-1.75,-1.75,-1.75
57.42,4.60,6.35,4.60,6.34,-6.34,-6.77,-7.56,-1.74,-1.74,-1.75
58.00,4.59,6.33,4.59,6.33,-6.33,-6.75,-7.59,-1.74,-1.74,-1.74
58.58,4.58,6.32,4.58,6.32,-6.32,-6.72,-7.61,-1.74,-1.74,-1.74
59.16,4.58,6.32,4.58,6.31,-6.31,-6.70,-7.62,-1.73,-1.74,-1.74
59.76,4.57,6.31,4.57,6.30,-6.30,-6.67,-7.62,-1.74,-1.73,-1.74
60.35,4.57,6.30,4.57,6.30,-6.30,-6.65,-7.61,-1.73,-1.73,-1.73
60.96,4.56,6.29,4.56,6.29,-6.29,-6.62,-7.59,-1.73,-1.73,-1.73
61.57,4.56,6.29,4.56,6.29,-6.28,-6.59,-7.57,-1.72,-1.72,-1.73
62.18,4.56,6.29,4.55,6.28,-6.28,-6.56,-7.53,-1.72,-1.72,-1.73
62.80,4.55,6.28,4.55,6.27,-6.27,-6.52,-7.48,-1.72,-1.72,-1.73
63.43,4.54,6.26,4.54,6.26,-6.26,-6.49,-7.42,-1.72,-1.72,-1.72
64.07,4.53,6.25,4.53,6.25,-6.25,-6.45,-7.35,-1.73,-1.72,-1.72
64.71,4.53,6.25,4.53,6.24,-6.25,-6.42,-7.26,-1.72,-1.72,-1.72
65.35,4.52,6.24,4.52,6.23,-6.24,-6.38,-7.17,-1.72,-1.72,-1.72
66.01,4.51,6.23,4.51,6.23,-6.23,-6.34,-7.07,-1.72,-1.71,-1.72
66.67,4.50,6.22,4.50,6.22,-6.21,-6.30,-6.96,-1.71,-1.71,-1.72
67.33,4.49,6.21,4.49,6.20,-6.20,-6.25,-6.84,-1.71,-1.71,-1.72
68.01,4.47,6.19,4.47,6.19,-6.18,-6.21,-6.71,-1.72,-1.71,-1.72
68.69,4.45,6.17,4.45,6.17,-6.17,-6.16,-6.57,-1.72,-1.72,-1.72
69.37,4.43,6.15,4.43,6.14,-6.14,-6.11,-6.43,-1.72,-1.72,-1.72
70.07,4.40,6.12,4.40,6.12,-6.12,-6.06,-6.28,-1.72,-1.72,-1.72
70.77,4.38,6.10,4.38,6.09,-6.09,-6.01,-6.12,-1.71,-1.72,-1.72
71.48,4.35,6.07,4.35,6.06,-6.06,-5.95,-5.97,-1.71,-1.72,-1.72
72.19,4.31,6.03,4.31,6.03,-6.03,-5.90,-5.80,-1.72,-1.72,-1.72
72.91,4.28,6.00,4.28,6.00,-6.00,-5.84,-5.64,-1.72,-1.72,-1.72
73.64,4.24,5.97,4.24,5.96,-5.96,-5.78,-5.47,-1.72,-1.72,-1.73
74.38,4.20,5.93,4.20,5.93,-5.92,-5.72,-5.30,-1.73,-1.72,-1.73
75.12,4.16,5.89,4.16,5.89,-5.88,-5.65,-5.13,-1.73,-1.73,-1.73
75.87,4.11,5.85,4.11,5.84,-5.84,-5.59,-4.96,-1.74,-1.73,-1.74
76.63,4.06,5.80,4.06,5.80,-5.80,-5.52,-4.79,-1.74,-1.74,-1.74
77.40,4.01,5.76,4.01,5.75,-5.76,-5.45,-4.62,-1.75,-1.75,-1.75
78.17,3.95,5.71,3.95,5.71,-5.71,-5.38,-4.45,-1.76,-1.76,-1.76
78.95,3.90,5.66,3.89,5.66,-5.66,-5.30,-4.28,-1.76,-1.77,-1.77
79.74,3.83,5.60,3.83,5.61,-5.61,-5.23,-4.11,-1.78,-1.78,-1.78
80.54,3.76,5.55,3.76,5.55,-5.55,-5.15,-3.94,-1.79,-1.79,-1.79
81.35,3.70,5.50,3.69,5.49,-5.49,-5.07,-3.78,-1.79,-1.80,-1.80
82.16,3.62,5.43,3.62,5.43,-5.43,-4.98,-3.61,-1.81,-1.81,-1.81
82.98,3.54,5.36,3.54,5.36,-5.36,-4.90,-3.45,-1.82,-1.82,-1.82
83.81,3.46,5.29,3.45,5.28,-5.28,-4.81,-3.29,-1.82,-1.83,-1.83
84.65,3.36,5.21,3.36,5.21,-5.20,-4.72,-3.13,-1.84,-1.84,-1.85
85.50,3.27,5.13,3.27,5.12,-5.12,-4.62,-2.97,-1.85,-1.85,-1.86
86.35,3.17,5.03,3.17,5.03,-5.03,-4.53,-2.81,-1.86,-1.86,-1.86
87.22,3.06,4.93,3.06,4.93,-4.93,-4.43,-2.65,-1.87,-1.87,-1.87
88.09,2.95,4.83,2.95,4.82,-4.83,-4.32,-2.50,-1.88,-1.88,-1.88
88.97,2.83,4.72,2.83,4.72,-4.72,-4.22,-2.35,-1.89,-1.89,-1.89
89.86,2.71,4.61,2.71,4.60,-4.60,-4.11,-2.20,-1.89,-1.89,-1.90
90.76,2.59,4.49,2.58,4.48,-4.48,-4.00,-2.05,-1.89,-1.90,-1.90
91.66,2.45,4.35,2.45,4.35,-4.36,-3.89,-1.90,-1.91,-1.91,-1.91
92.58,2.31,4.22,2.31,4.22,-4.22,-3.77,-1.76,-1.92,-1.91,-1.91
93.51,2.17,4.09,2.17,4.09,-4.09,-3.65,-1.61,-1.92,-1.92,-1.92
94.44,2.03,3.95,2.02,3.94,-3.94,-3.52,-1.47,-1.91,-1.92,-1.92
95.39,1.87,3.80,1.87,3.79,-3.79,-3.39,-1.33,-1.92,-1.92,-1.93
96.34,1.70,3.63,1.70,3.63,-3.63,-3.26,-1.19,-1.93,-1.93,-1.93
97.30,1.53,3.46,1.53,3.46,-3.46,-3.12,-1.06,-1.94,-1.94,-1.94
98.28,1.35,3.29,1.35,3.29,-3.29,-2.98,-0.92,-1.94,-1.94,-1.94
99.26,1.17,3.12,1.16,3.11,-3.11,-2.83,-0.79,-1.95,-1.95,-1.95
100.25,0.97,2.92,0.97,2.93,-2.93,-2.68,-0.66,-1.96,-1.96,-1.96
101.25,0.77,2.73,0.77,2.73,-2.73,-2.53,-0.53,-1.97,-1.97,-1.97
102.27,0.56,2.54,0.56,2.53,-2.53,-2.37,-0.40,-1.97,-1.97,-1.98
103.29,0.34,2.33,0.34,2.33,-2.32,-2.20,-0.27,-1.99,-1.98,-1.99
104.32,0.12,2.11,0.11,2.11,-2.11,-2.03,-0.15,-1.99,-1.99,-2.00
105.37,-0.12,1.89,-0.12,1.88,-1.88,-1.85,-0.03,-2.00,-2.01,-2.01
106.42,-0.37,1.65,-0.37,1.65,-1.65,-1.67,0.09,-2.02,-2.02,-2.02
107.48,-0.61,1.41,-0.62,1.41,-1.41,-1.48,0.20,-2.03,-2.03,-2.03
108.56,-0.87,1.17,-0.87,1.17,-1.17,-1.29,0.32,-2.04,-2.04,-2.04
109.64,-1.13,0.91,-1.13,0.92,-0.91,-1.09,0.43,-2.05,-2.04,-2.05
110.74,-1.39,0.67,-1.40,0.66,-0.66,-0.88,0.53,-2.05,-2.05,-2.06
111.85,-1.67,0.40,-1.67,0.40,-0.39,-0.67,0.63,-2.06,-2.06,-2.07
112.97,-1.95,0.13,-1.95,0.13,-0.13,-0.45,0.73,-2.08,-2.07,-2.08
114.10,-2.23,-0.14,-2.23,-0.14,0.14,-0.23,0.83,-2.09,-2.09,-2.09
115.24,-2.51,-0.41,-2.51,-0.41,0.42,-0.00,0.92,-2.09,-2.09,-2.10
116.39,-2.79,-0.68,-2.79,-0.69,0.69,0.23,1.00,-2.10,-2.10,-2.11
117.55,-3.07,-0.96,-3.07,-0.96,0.96,0.46,1.08,-2.11,-2.11,-2.12
118.73,-3.35,-1.22,-3.35,-1.22,1.23,0.70,1.16,-2.13,-2.12,-2.13
119.92,-3.61,-1.48,-3.61,-1.48,1.48,0.93,1.23,-2.13,-2.13,-2.13
121.12,-3.87,-1.73,-3.87,-1.73,1.73,1.17,1.30,-2.14,-2.14,-2.14
122.33,-4.11,-1.97,-4.11,-1.97,1.97,1.40,1.36,-2.14,-2.14,-2.14
123.55,-4.34,-2.19,-4.34,-2.20,2.19,1.63,1.41,-2.15,-2.15,-2.15
124.79,-4.55,-2.40,-4.55,-2.40,2.39,1.84,1.46,-2.16,-2.15,-2.15
126.03,-4.73,-2.58,-4.74,-2.58,2.58,2.05,1.51,-2.16,-2.16,-2.16
127.29,-4.90,-2.75,-4.90,-2.74,2.74,2.23,1.54,-2.17,-2.16,-2.16
128.57,-5.04,-2.88,-5.04,-2.88,2.87,2.41,1.58,-2.17,-2.16,-2.16
129.85,-5.15,-2.98,-5.16,-2.99,2.99,2.55,1.61,-2.16,-2.17,-2.17
131.15,-5.25,-3.08,-5.25,-3.08,3.08,2.69,1.63,-2.17,-2.17,-2.17
132.46,-5.32,-3.15,-5.32,-3.15,3.15,2.78,1.65,-2.17,-2.17,-2.17
133.79,-5.36,-3.19,-5.36,-3.20,3.19,2.87,1.67,-2.17,-2.17,-2.17
135.12,-5.38,-3.21,-5.39,-3.22,3.22,2.91,1.68,-2.17,-2.17,-2.17
136.48,-5.39,-3.22,-5.38,-3.22,3.22,2.94,1.69,-2.17,-2.17,-2.17
137.84,-5.36,-3.20,-5.36,-3.20,3.20,2.94,1.69,-2.16,-2.17,-2.16
139.22,-5.32,-3.16,-5.32,-3.17,3.16,2.92,1.69,-2.16,-2.16,-2.16
140.61,-5.27,-3.11,-5.27,-3.11,3.11,2.88,1.69,-2.16,-2.15,-2.16
142.02,-5.19,-3.04,-5.20,-3.05,3.05,2.83,1.68,-2.14,-2.15,-2.15
143.44,-5.11,-2.97,-5.11,-2.97,2.97,2.75,1.67,-2.14,-2.14,-2.14
144.87,-5.02,-2.88,-5.02,-2.89,2.89,2.67,1.66,-2.13,-2.13,-2.14
146.32,-4.92,-2.79,-4.92,-2.80,2.80,2.58,1.65,-2.13,-2.13,-2.13
147.78,-4.82,-2.70,-4.82,-2.70,2.70,2.49,1.64,-2.12,-2.12,-2.12
149.26,-4.71,-2.59,-4.71,-2.60,2.60,2.39,1.63,-2.11,-2.11,-2.12
150.75,-4.61,-2.50,-4.61,-2.50,2.51,2.29,1.61,-2.11,-2.10,-2.11
152.26,-4.50,-2.40,-4.50,-2.40,2.41,2.20,1.60,-2.09,-2.09,-2.10
153.78,-4.40,-2.31,-4.40,-2.31,2.31,2.10,1.58,-2.09,-2.08,-2.09
155.32,-4.29,-2.21,-4.30,-2.22,2.22,2.01,1.57,-2.07,-2.07,-2.08
156.88,-4.20,-2.13,-4.20,-2.13,2.13,1.92,1.55,-2.07,-2.07,-2.07
158.44,-4.11,-2.05,-4.11,-2.05,2.05,1.85,1.54,-2.06,-2.06,-2.06
160.03,-4.02,-1.97,-4.02,-1.98,1.98,1.77,1.52,-2.05,-2.05,-2.05
161.63,-3.94,-1.90,-3.94,-1.90,1.91,1.70,1.51,-2.04,-2.04,-2.04
163.24,-3.87,-1.84,-3.87,-1.84,1.84,1.64,1.50,-2.03,-2.02,-2.03
164.88,-3.79,-1.77,-3.80,-1.78,1.78,1.59,1.48,-2.01,-2.01,-2.02
166.53,-3.74,-1.73,-3.74,-1.73,1.73,1.54,1.47,-2.01,-2.01,-2.01
168.19,-3.69,-1.69,-3.69,-1.69,1.69,1.50,1.46,-2.00,-2.00,-2.00
169.87,-3.64,-1.65,-3.64,-1.65,1.65,1.47,1.45,-1.99,-1.99,-1.99
171.57,-3.60,-1.61,-3.61,-1.62,1.62,1.45,1.45,-1.98,-1.98,-1.99
173.29,-3.58,-1.60,-3.58,-1.60,1.60,1.42,1.44,-1.98,-1.97,-1.98
175.02,-3.55,-1.58,-3.55,-1.58,1.58,1.42,1.44,-1.97,-1.97,-1.97
176.77,-3.53,-1.56,-3.53,-1.57,1.57,1.41,1.43,-1.96,-1.97,-1.97
178.54,-3.52,-1.56,-3.52,-1.56,1.56,1.41,1.43,-1.96,-1.96,-1.96
180.32,-3.51,-1.55,-3.51,-1.56,1.55,1.42,1.43,-1.96,-1.96,-1.96
182.13,-3.51,-1.55,-3.51,-1.56,1.55,1.44,1.43,-1.96,-1.96,-1.96
183.95,-3.52,-1.56,-3.51,-1.55,1.56,1.46,1.43,-1.97,-1.96,-1.96
185.79,-3.51,-1.55,-3.52,-1.56,1.56,1.49,1.43,-1.95,-1.96,-1.96
187.65,-3.52,-1.56,-3.53,-1.57,1.57,1.52,1.43,-1.95,-1.95,-1.96
189.52,-3.55,-1.59,-3.54,-1.59,1.59,1.56,1.44,-1.96,-1.95,-1.96
191.42,-3.56,-1.60,-3.57,-1.61,1.61,1.60,1.44,-1.95,-1.96,-1.96
193.33,-3.59,-1.63,-3.59,-1.63,1.63,1.66,1.45,-1.96,-1.96,-1.96
195.27,-3.62,-1.66,-3.62,-1.66,1.66,1.71,1.46,-1.96,-1.96,-1.96
197.22,-3.66,-1.69,-3.66,-1.70,1.70,1.77,1.47,-1.96,-1.96,-1.97
199.19,-3.70,-1.73,-3.70,-1.73,1.73,1.84,1.48,-1.97,-1.97,-1.97
201.18,-3.74,-1.76,-3.75,-1.77,1.77,1.90,1.49,-1.97,-1.97,-1.98
203.19,-3.79,-1.81,-3.79,-1.81,1.81,1.97,1.50,-1.98,-1.98,-1.98
205.23,-3.84,-1.85,-3.84,-1.85,1.85,2.05,1.51,-1.99,-1.99,-1.99
207.28,-3.88,-1.89,-3.88,-1.89,1.89,2.12,1.52,-1.99,-1.99,-1.99
209.35,-3.93,-1.93,-3.93,-1.93,1.93,2.19,1.54,-2.00,-2.00,-2.00
211.44,-3.97,-1.96,-3.97,-1.97,1.97,2.26,1.55,-2.00,-2.00,-2.01
213.56,-4.02,-2.01,-4.02,-2.01,2.01,2.32,1.56,-2.01,-2.01,-2.01
215.69,-4.06,-2.04,-4.06,-2.05,2.05,2.38,1.57,-2.02,-2.02,-2.02
217.85,-4.11,-2.09,-4.11,-2.09,2.08,2.43,1.58,-2.03,-2.03,-2.02
220.03,-4.14,-2.11,-4.14,-2.12,2.11,2.48,1.59,-2.03,-2.03,-2.03
222.23,-4.17,-2.14,-4.17,-2.15,2.15,2.51,1.60,-2.02,-2.03,-2.03
224.45,-4.20,-2.17,-4.20,-2.17,2.18,2.54,1.61,-2.02,-2.02,-2.03
226.70,-4.23,-2.20,-4.23,-2.21,2.21,2.55,1.62,-2.02,-2.02,-2.03
228.96,-4.26,-2.23,-4.26,-2.24,2.25,2.55,1.62,-2.02,-2.02,-2.03
231.25,-4.30,-2.27,-4.30,-2.27,2.28,2.53,1.62,-2.02,-2.02,-2.03
233.57,-4.32,-2.30,-4.33,-2.31,2.31,2.51,1.63,-2.01,-2.01,-2.02
235.90,-4.35,-2.33,-4.35,-2.34,2.34,2.46,1.63,-2.01,-2.01,-2.02
238.26,-4.37,-2.36,-4.37,-2.36,2.37,2.41,1.62,-2.01,-2.00,-2.01
240.64,-4.38,-2.38,-4.38,-2.38,2.38,2.34,1.62,-2.00,-2.00,-2.00
243.05,-4.38,-2.38,-4.38,-2.39,2.38,2.26,1.61,-2.00,-2.00,-2.00
245.48,-4.36,-2.37,-4.36,-2.38,2.36,2.17,1.60,-2.00,-2.00,-1.99
247.93,-4.32,-2.34,-4.32,-2.34,2.33,2.07,1.59,-2.00,-1.99,-1.98
250.41,-4.25,-2.28,-4.25,-2.28,2.27,1.97,1.57,-1.98,-1.98,-1.97
252.92,-4.16,-2.19,-4.17,-2.20,2.19,1.86,1.56,-1.97,-1.97,-1.97
255.45,-4.06,-2.10,-4.06,-2.10,2.10,1.74,1.53,-1.96,-1.96,-1.96
258.00,-3.94,-1.99,-3.94,-1.99,1.99,1.63,1.51,-1.96,-1.95,-1.95
260.58,-3.80,-1.85,-3.80,-1.86,1.86,1.51,1.48,-1.94,-1.95,-1.95
263.19,-3.66,-1.71,-3.66,-1.72,1.72,1.39,1.46,-1.94,-1.94,-1.95
265.82,-3.51,-1.57,-3.51,-1.57,1.58,1.27,1.42,-1.94,-1.94,-1.94
268.48,-3.36,-1.42,-3.36,-1.42,1.43,1.15,1.39,-1.94,-1.93,-1.94
271.16,-3.20,-1.26,-3.21,-1.27,1.27,1.04,1.35,-1.93,-1.93,-1.94
273.87,-3.05,-1.11,-3.05,-1.12,1.12,0.92,1.31,-1.93,-1.93,-1.94
276.61,-2.90,-0.97,-2.90,-0.97,0.97,0.81,1.27,-1.93,-1.93,-1.93
279.38,-2.74,-0.81,-2.75,-0.82,0.82,0.71,1.23,-1.92,-1.93,-1.93
282.17,-2.60,-0.67,-2.60,-0.68,0.67,0.60,1.19,-1.93,-1.92,-1.93
284.99,-2.45,-0.53,-2.45,-0.53,0.53,0.50,1.14,-1.92,-1.92,-1.92
287.84,-2.31,-0.39,-2.31,-0.39,0.39,0.41,1.09,-1.92,-1.92,-1.92
290.72,-2.16,-0.25,-2.17,-0.26,0.26,0.31,1.04,-1.90,-1.91,-1.91
293.63,-2.03,-0.12,-2.03,-0.13,0.13,0.22,0.99,-1.90,-1.90,-1.91
296.57,-1.90,-0.00,-1.90,0.00,0.00,0.14,0.94,-1.90,-1.90,-1.90
299.53,-1.77,0.13,-1.77,0.12,-0.12,0.05,0.89,-1.89,-1.89,-1.90
302.53,-1.65,0.24,-1.65,0.23,-0.23,-0.03,0.84,-1.88,-1.89,-1.89
305.55,-1.54,0.34,-1.54,0.34,-0.34,-0.10,0.79,-1.88,-1.88,-1.88
