frequency,raw
160.03,0.54
161.63,0.49
163.24,0.44
164.88,0.35
166.53,0.29
168.19,0.23
169.87,0.12
171.57,0.04
173.29,-0.03
175.02,-0.16
176.77,-0.25
178.54,-0.32
180.32,-0.40
182.13,-0.50
183.95,-0.64
185.79,-0.74
187.65,-0.84
189.52,-0.95
191.42,-1.08
193.33,-1.22
195.27,-1.37
197.22,-1.51
199.19,-1.66
201.18,-1.82
203.19,-2.00
205.23,-2.18
207.28,-2.37
209.35,-2.57
211.44,-2.76
213.56,-2.97
215.69,-3.19
217.85,-3.40
220.03,-3.53
222.23,-3.72
224.45,-3.95
226.70,-4.19
228.96,-4.44
231.25,-4.60
233.57,-4.84
235.90,-5.13
238.26,-5.30
240.64,-5.56
243.05,-5.77
245.48,-6.04
247.93,-6.38
250.41,-6.62
252.92,-6.96
255.45,-7.21
258.00,-7.47
260.58,-7.83
263.19,-8.15
265.82,-8.55
268.48,-8.84
271.16,-9.16
273.87,-9.63
276.61,-9.99
279.38,-10.36
282.17,-10.75
284.99,-11.16
287.84,-11.72
290.72,-12.18
293.63,-12.66
296.57,-13.15
299.53,-13.66
302.53,-14.19
305.55,-14.74
308.61,-15.31
311.69,-15.87
314.81,-16.32
317.96,-16.83
321.14,-17.37
324.35,-17.89
327.59,-18.34
330.87,-18.67
334.18,-18.99
337.52,-19.26
340.90,-19.40
344.30,-19.47
347.75,-19.46
351.23,-19.37
354.74,-19.22
358.28,-18.97
361.87,-18.68
365.49,-18.29
369.14,-17.91
372.83,-17.53
376.56,-17.04
380.33,-16.60
384.13,-16.18
387.97,-15.77
391.85,-15.35
395.77,-14.96
399.73,-14.58
403.72,-14.20
407.76,-13.84
411.84,-13.50
415.96,-13.18
420.12,-12.86
424.32,-12.55
428.56,-12.30
432.85,-12.03
437.18,-11.76
441.55,-11.55
445.96,-11.32
450.42,-11.06
454.93,-10.85
459.48,-10.63
464.07,-10.44
468.71,-10.26
473.40,-10.05
478.13,-9.87
482.91,-9.69
487.74,-9.51
492.62,-9.33
497.55,-9.17
502.52,-9.01
507.55,-8.83
512.62,-8.66
517.75,-8.49
522.93,-8.33
528.16,-8.17
533.44,-8.03
538.77,-7.86
544.16,-7.70
549.60,-7.55
555.10,-7.39
560.65,-7.25
566.25,-7.12
571.92,-6.95
577.64,-6.80
583.41,-6.68
589.25,-6.53
595.14,-6.40
601.09,-6.28
607.10,-6.16
613.17,-6.06
619.30,-5.95
625.50,-5.83
631.75,-5.71
638.07,-5.60
644.45,-5.50
650.89,-5.39
657.40,-5.28
663.98,-5.19
670.62,-5.10
677.32,-4.99
684.10,-4.90
690.94,-4.79
697.85,-4.69
704.83,-4.61
711.87,-4.50
718.99,-4.43
726.18,-4.34
733.44,-4.24
740.78,-4.14
748.19,-4.06
755.67,-3.96
763.23,-3.86
770.86,-3.75
778.57,-3.64
786.35,-3.52
794.22,-3.40
802.16,-3.29
810.18,-3.18
818.28,-3.05
826.46,-2.94
834.73,-2.82
843.08,-2.70
851.51,-2.58
860.02,-2.46
868.62,-2.34
877.31,-2.22
886.08,-2.10
894.94,-1.98
903.89,-1.87
912.93,-1.76
922.06,-1.63
931.28,-1.52
940.59,-1.40
950.00,-1.26
959.50,-1.13
969.09,-1.01
978.78,-0.88
988.57,-0.74
998.46,-0.63
1008.44,-0.51
1018.53,-0.37
1028.71,-0.25
1039.00,-0.14
1049.39,-0.03
1059.88,0.09
1070.48,0.20
1081.19,0.31
1092.00,0.43
1102.92,0.53
1113.95,0.62
1125.09,0.72
1136.34,0.82
1147.70,0.93
1159.18,1.04
1170.77,1.15
1182.48,1.27
1194.30,1.36
1206.25,1.45
1218.31,1.54
1230.49,1.63
1242.80,1.71
1255.22,1.79
1267.78,1.86
1280.45,1.94
1293.26,2.02
1306.19,2.10
1319.25,2.15
1332.45,2.19
1345.77,2.23
1359.23,2.28
1372.82,2.33
1386.55,2.37
1400.41,2.41
1414.42,2.44
1428.56,2.47
1442.85,2.48
1457.28,2.50
1471.85,2.49
1486.57,2.47
1501.43,2.47
1516.45,2.46
1531.61,2.45
1546.93,2.43
1562.40,2.42
1578.02,2.42
1593.80,2.42
1609.74,2.42
1625.84,2.43
1642.10,2.45
1658.52,2.48
1675.10,2.52
1691.85,2.57
1708.77,2.62
1725.86,2.68
1743.12,2.73
1760.55,2.81
1778.15,2.86
1795.94,2.93
1813.90,2.99
1832.03,3.05
1850.36,3.12
1868.86,3.18
1887.55,3.22
1906.42,3.28
1925.49,3.32
1944.74,3.36
1964.19,3.39
1983.83,3.42
2003.67,3.44
2023.71,3.43
2043.94,3.42
2064.38,3.40
2085.03,3.35
2105.88,3.31
2126.94,3.27
2148.20,3.23
2169.69,3.17
2191.38,3.10
2213.30,3.03
2235.43,2.96
2257.78,2.88
2280.36,2.79
2303.17,2.72
2326.20,2.64
2349.46,2.56
2372.95,2.46
2396.68,2.37
2420.65,2.25
2444.86,2.12
2469.31,1.97
2494.00,1.81
2518.94,1.66
2544.13,1.49
2569.57,1.30
2595.27,1.10
2621.22,0.90
2647.43,0.70
2673.90,0.49
2700.64,0.27
2727.65,0.05
2754.93,-0.16
2782.48,-0.36
2810.30,-0.54
2838.40,-0.71
2866.79,-0.88
2895.46,-1.05
2924.41,-1.20
2953.65,-1.35
2983.19,-1.50
3013.02,-1.63
3043.15,-1.75
3073.58,-1.89
3104.32,-2.00
3135.36,-2.12
3166.72,-2.25
3198.38,-2.37
3230.37,-2.51
3262.67,-2.66
3295.30,-2.85
3328.25,-3.05
3361.53,-3.26
3395.15,-3.48
3429.10,-3.70
3463.39,-3.96
3498.03,-4.23
3533.01,-4.53
3568.34,-4.84
3604.02,-5.13
3640.06,-5.41
3676.46,-5.66
3713.22,-5.87
3750.36,-6.01
3787.86,-6.08
3825.74,-6.07
3864.00,-5.99
3902.64,-5.83
3941.66,-5.58
3981.08,-5.27
4020.89,-4.88
4061.10,-4.44
4101.71,-3.96
4142.73,-3.45
4184.15,-2.92
4226.00,-2.43
4268.26,-1.96
4310.94,-1.53
4354.05,-1.11
4397.59,-0.75
4441.56,-0.44
4485.98,-0.19
4530.84,0.03
4576.15,0.22
4621.91,0.35
4668.13,0.44
4714.81,0.49
4761.96,0.53
4809.58,0.56
4857.67,0.55
4906.25,0.52
4955.31,0.50
5004.87,0.46
5054.91,0.43
5105.46,0.38
5156.52,0.35
5208.08,0.32
5260.16,0.29
5312.77,0.26
5365.89,0.23
5419.55,0.21
5473.75,0.19
5528.49,0.16
5583.77,0.14
5639.61,0.12
5696.00,0.11
5752.96,0.09
5810.49,0.07
5868.60,0.04
5927.28,-0.00
5986.56,-0.07
6046.42,-0.14
6106.89,-0.24
6167.96,-0.36
6229.64,-0.49
6291.93,-0.62
6354.85,-0.74
6418.40,-0.87
6482.58,-0.99
6547.41,-1.10
6612.88,-1.20
6679.01,-1.28
6745.80,-1.34
6813.26,-1.37
6881.39,-1.35
6950.21,-1.31
7019.71,-1.24
7089.91,-1.13
7160.81,-0.98
7232.41,-0.83
7304.74,-0.66
7377.79,-0.45
7451.56,-0.22
7526.08,0.04
7601.34,0.33
7677.35,0.64
7754.13,0.96
7831.67,1.28
7909.98,1.59
7989.08,1.86
8068.98,2.11
8149.67,2.29
8231.16,2.41
8313.47,2.46
8396.61,2.42
8480.57,2.28
8565.38,2.06
8651.03,1.75
8737.54,1.37
8824.92,0.94
8913.17,0.45
9002.30,-0.08
9092.32,-0.61
9183.25,-1.14
9275.08,-1.63
9367.83,-2.09
9461.51,-2.49
9556.12,-2.82
9651.68,-3.11
9748.20,-3.34
9845.68,-3.52
9944.14,-3.69
10043.58,-3.83
10144.02,-4.00
10245.46,-4.20
10347.91,-4.45
10451.39,-4.71
10555.91,-5.01
10661.46,-5.35
10768.08,-5.73
10875.76,-6.13
10984.52,-6.55
11094.36,-6.95
11205.31,-7.36
11317.36,-7.72
11430.53,-8.03
11544.84,-8.32
11660.29,-8.58
11776.89,-8.82
11894.66,-9.04
12013.60,-9.26
12133.74,-9.48
12255.08,-9.72
12377.63,-10.00
12501.41,-10.31
12626.42,-10.64
12752.68,-11.02
12880.21,-11.44
13009.01,-11.89
13139.10,-12.35
13270.49,-12.83
13403.20,-13.31
13537.23,-13.78
13672.60,-14.26
13809.33,-14.71
13947.42,-15.12
14086.90,-15.51
14227.77,-15.83
14370.04,-16.07
14513.74,-16.25
14658.88,-16.34
14805.47,-16.35
14953.52,-16.26
15103.06,-16.08
15254.09,-15.82
15406.63,-15.49
15560.70,-15.11
15716.30,-14.68
15873.47,-14.24
16032.20,-13.81
16192.52,-13.41
16354.45,-13.09
16517.99,-12.87
16683.17,-12.75
16850.01,-12.74
17018.51,-12.87
17188.69,-13.12
17360.58,-13.50
17534.18,-14.00
17709.53,-14.62
17886.62,-15.30
18065.49,-15.92
18246.14,-16.44
18428.60,-16.95
18612.89,-17.49
18799.02,-18.05
18987.01,-18.61
19176.88,-19.20
19368.65,-19.81
19562.33,-20.43
19757.96,-21.07
19955.54,-21.73
