frequency,raw
20.00,-0.35
20.20,-0.31
20.40,-0.27
20.61,-0.22
20.81,-0.17
21.02,-0.12
21.23,-0.07
21.44,-0.02
21.66,0.04
21.87,0.08
22.09,0.13
22.31,0.19
22.54,0.26
22.76,0.32
22.99,0.37
23.22,0.41
23.45,0.45
23.69,0.49
23.92,0.54
24.16,0.60
24.40,0.65
24.65,0.71
24.89,0.77
25.14,0.81
25.39,0.84
25.65,0.87
25.91,0.90
26.16,0.96
26.43,1.05
26.69,1.14
26.96,1.23
27.23,1.25
27.50,1.27
27.77,1.30
28.05,1.32
28.33,1.39
28.62,1.45
28.90,1.52
29.19,1.58
29.48,1.64
29.78,1.70
30.08,1.75
30.38,1.76
30.68,1.78
30.99,1.79
31.30,1.87
31.61,1.93
31.93,2.01
32.24,2.04
32.57,2.05
32.89,2.05
33.22,2.11
33.55,2.20
33.89,2.27
34.23,2.31
34.57,2.32
34.92,2.32
35.27,2.38
35.62,2.47
35.97,2.54
36.33,2.55
36.70,2.57
37.06,2.57
37.43,2.59
37.81,2.61
38.19,2.64
38.57,2.71
38.95,2.78
39.34,2.80
39.74,2.80
40.14,2.80
40.54,2.80
40.94,2.80
41.35,2.89
41.76,2.99
42.18,3.06
42.60,3.07
43.03,3.08
43.46,3.10
43.90,3.11
44.33,3.20
44.78,3.32
45.23,3.38
45.68,3.39
46.13,3.39
46.60,3.40
47.06,3.40
47.53,3.39
48.01,3.39
48.49,3.38
48.97,3.37
49.46,3.36
49.96,3.35
50.46,3.35
50.96,3.38
51.47,3.46
51.99,3.55
52.51,3.42
53.03,3.32
53.56,3.32
54.10,3.33
54.64,3.34
55.18,3.35
55.74,3.36
56.29,3.37
56.86,3.39
57.42,3.31
58.00,3.20
58.58,3.22
59.16,3.24
59.76,3.26
60.35,3.29
60.96,3.31
61.57,3.32
62.18,3.34
62.80,3.37
63.43,3.39
64.07,3.41
64.71,3.43
65.35,3.45
66.01,3.46
66.67,3.32
67.33,3.23
68.01,3.16
68.69,3.05
69.37,2.92
70.07,2.77
70.77,2.53
71.48,2.27
72.19,2.00
72.91,1.73
73.64,1.46
74.38,1.15
75.12,0.81
75.87,0.43
76.63,0.15
77.40,-0.03
78.17,-0.13
78.95,-0.26
79.74,-0.28
80.54,-0.28
81.35,-0.24
82.16,-0.10
82.98,0.24
83.81,0.56
84.65,0.86
85.50,1.20
86.35,1.54
87.22,1.84
88.09,2.17
88.97,2.42
89.86,2.66
90.76,2.91
91.66,3.12
92.58,3.34
93.51,3.61
94.44,3.78
95.39,3.88
96.34,4.02
97.30,4.11
98.28,4.22
99.26,4.35
100.25,4.38
101.25,4.44
102.27,4.58
103.29,4.57
104.32,4.62
105.37,4.74
106.42,4.81
107.48,4.82
108.56,4.83
109.64,4.85
110.74,4.85
111.85,4.68
112.97,4.64
114.10,4.40
115.24,4.20
116.39,4.09
117.55,4.01
118.73,3.85
119.92,3.81
121.12,3.81
122.33,3.80
123.55,3.90
124.79,4.02
126.03,4.17
127.29,4.28
128.57,4.41
129.85,4.45
131.15,4.50
132.46,4.63
133.79,4.81
135.12,4.90
136.48,4.90
137.84,4.90
139.22,4.90
140.61,4.90
142.02,4.90
143.44,4.90
144.87,4.90
146.32,4.91
147.78,4.92
149.26,4.93
150.75,4.95
152.26,4.96
153.78,4.85
155.32,4.77
156.88,4.59
158.44,4.24
160.03,3.87
161.63,3.44
163.24,3.02
164.88,2.70
166.53,2.52
168.19,2.66
169.87,2.91
171.57,3.16
173.29,3.40
175.02,3.63
176.77,3.69
178.54,3.67
180.32,3.64
182.13,3.61
183.95,3.59
185.79,3.57
187.65,3.40
189.52,3.15
191.42,3.03
193.33,2.90
195.27,2.74
197.22,2.63
199.19,2.47
201.18,2.38
203.19,2.35
205.23,2.22
207.28,2.17
209.35,2.18
211.44,2.06
213.56,1.82
215.69,1.75
217.85,1.54
220.03,1.44
222.23,1.25
224.45,1.00
226.70,0.88
228.96,0.71
231.25,0.49
233.57,0.39
235.90,0.21
238.26,0.09
240.64,-0.00
243.05,-0.18
245.48,-0.41
247.93,-0.47
250.41,-0.66
252.92,-0.75
255.45,-0.89
258.00,-0.92
260.58,-1.06
263.19,-1.14
265.82,-1.34
268.48,-1.41
271.16,-1.54
273.87,-1.65
276.61,-1.78
279.38,-1.79
282.17,-1.96
284.99,-2.02
287.84,-2.02
