frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
81.35,2.59,2.48,2.60,2.49,-2.55,-2.36,-1.27,0.04,0.05,0.11
82.16,2.59,2.51,2.64,2.57,-2.61,-2.44,-1.33,-0.03,0.03,0.07
82.98,2.75,2.69,2.72,2.68,-2.68,-2.52,-1.40,0.06,0.04,0.05
83.81,2.85,2.83,2.79,2.78,-2.75,-2.59,-1.47,0.09,0.04,0.01
84.65,2.83,2.85,2.83,2.84,-2.83,-2.67,-1.54,0.00,0.00,-0.02
85.50,2.81,2.85,2.85,2.90,-2.90,-2.74,-1.61,-0.10,-0.05,-0.04
86.35,2.88,2.95,2.90,2.98,-2.98,-2.81,-1.68,-0.11,-0.08,-0.08
87.22,3.01,3.12,2.96,3.07,-3.06,-2.87,-1.75,-0.05,-0.10,-0.11
88.09,3.04,3.18,3.00,3.14,-3.13,-2.94,-1.83,-0.09,-0.13,-0.14
88.97,2.99,3.15,3.02,3.19,-3.19,-3.00,-1.91,-0.21,-0.18,-0.17
89.86,2.99,3.19,3.04,3.24,-3.26,-3.06,-1.98,-0.27,-0.22,-0.20
90.76,3.12,3.35,3.08,3.32,-3.32,-3.12,-2.06,-0.21,-0.24,-0.24
91.66,3.16,3.42,3.12,3.39,-3.39,-3.18,-2.15,-0.23,-0.26,-0.26
92.58,3.14,3.44,3.15,3.45,-3.45,-3.23,-2.23,-0.31,-0.30,-0.30
93.51,3.14,3.46,3.16,3.49,-3.50,-3.29,-2.31,-0.37,-0.34,-0.33
94.44,3.19,3.54,3.19,3.55,-3.56,-3.34,-2.40,-0.37,-0.37,-0.35
95.39,3.26,3.64,3.23,3.61,-3.60,-3.38,-2.49,-0.35,-0.37,-0.38
96.34,3.25,3.66,3.25,3.67,-3.64,-3.43,-2.58,-0.39,-0.39,-0.42
97.30,3.25,3.69,3.25,3.69,-3.67,-3.48,-2.67,-0.42,-0.42,-0.44
98.28,3.24,3.71,3.23,3.70,-3.69,-3.52,-2.76,-0.46,-0.46,-0.47
99.26,3.22,3.71,3.22,3.71,-3.72,-3.56,-2.85,-0.50,-0.50,-0.49
100.25,3.20,3.71,3.19,3.71,-3.74,-3.60,-2.94,-0.54,-0.55,-0.52
101.25,3.17,3.71,3.18,3.72,-3.75,-3.64,-3.03,-0.59,-0.58,-0.55
102.27,3.17,3.74,3.18,3.76,-3.77,-3.67,-3.13,-0.60,-0.59,-0.57
103.29,3.19,3.81,3.17,3.78,-3.78,-3.71,-3.22,-0.59,-0.61,-0.62
104.32,3.18,3.82,3.16,3.80,-3.79,-3.74,-3.31,-0.61,-0.63,-0.64
105.37,3.11,3.79,3.13,3.81,-3.79,-3.77,-3.41,-0.69,-0.66,-0.68
106.42,3.10,3.80,3.09,3.80,-3.79,-3.79,-3.50,-0.69,-0.70,-0.71
107.48,3.06,3.80,3.04,3.78,-3.78,-3.82,-3.59,-0.73,-0.75,-0.75
108.56,2.98,3.76,2.99,3.78,-3.77,-3.85,-3.68,-0.79,-0.78,-0.78
109.64,2.93,3.75,2.94,3.76,-3.75,-3.87,-3.76,-0.83,-0.81,-0.82
110.74,2.91,3.76,2.88,3.73,-3.74,-3.89,-3.85,-0.84,-0.86,-0.85
111.85,2.84,3.71,2.83,3.71,-3.73,-3.91,-3.93,-0.90,-0.90,-0.88
112.97,2.76,3.68,2.78,3.70,-3.73,-3.93,-4.01,-0.97,-0.94,-0.93
114.10,2.76,3.70,2.76,3.71,-3.73,-3.94,-4.08,-0.97,-0.96,-0.94
115.24,2.77,3.75,2.76,3.74,-3.73,-3.96,-4.15,-0.96,-0.97,-0.98
116.39,2.78,3.78,2.75,3.76,-3.74,-3.97,-4.22,-0.96,-0.99,-1.01
117.55,2.72,3.75,2.72,3.76,-3.75,-3.99,-4.28,-1.04,-1.03,-1.03
118.73,2.68,3.74,2.70,3.75,-3.76,-4.00,-4.33,-1.09,-1.07,-1.06
119.92,2.69,3.75,2.69,3.76,-3.77,-4.01,-4.38,-1.08,-1.08,-1.07
121.12,2.70,3.79,2.69,3.78,-3.77,-4.01,-4.43,-1.07,-1.08,-1.09
122.33,2.70,3.80,2.69,3.80,-3.76,-4.02,-4.46,-1.07,-1.07,-1.11
123.55,2.67,3.78,2.66,3.78,-3.75,-4.03,-4.49,-1.09,-1.10,-1.11
124.79,2.62,3.75,2.61,3.74,-3.75,-4.03,-4.51,-1.13,-1.14,-1.14
126.03,2.55,3.70,2.57,3.72,-3.75,-4.03,-4.53,-1.20,-1.18,-1.15
127.29,2.54,3.70,2.54,3.71,-3.75,-4.03,-4.54,-1.21,-1.21,-1.17
128.57,2.54,3.73,2.53,3.72,-3.75,-4.04,-4.55,-1.21,-1.21,-1.19
129.85,2.54,3.74,2.54,3.74,-3.74,-4.03,-4.55,-1.20,-1.20,-1.20
131.15,2.55,3.76,2.55,3.77,-3.72,-4.03,-4.54,-1.18,-1.17,-1.21
132.46,2.55,3.77,2.54,3.77,-3.72,-4.03,-4.52,-1.17,-1.17,-1.23
133.79,2.54,3.76,2.50,3.74,-3.71,-4.03,-4.51,-1.17,-1.21,-1.23
135.12,2.43,3.68,2.44,3.69,-3.70,-4.02,-4.48,-1.27,-1.26,-1.26
136.48,2.38,3.64,2.39,3.65,-3.69,-4.02,-4.46,-1.32,-1.30,-1.26
137.84,2.36,3.63,2.36,3.64,-3.69,-4.01,-4.42,-1.33,-1.33,-1.28
139.22,2.37,3.67,2.36,3.66,-3.68,-4.00,-4.39,-1.32,-1.33,-1.31
140.61,2.37,3.69,2.36,3.68,-3.69,-3.99,-4.35,-1.32,-1.32,-1.33
142.02,2.37,3.69,2.37,3.70,-3.69,-3.98,-4.31,-1.33,-1.33,-1.32
143.44,2.37,3.71,2.37,3.72,-3.70,-3.97,-4.26,-1.33,-1.33,-1.34
144.87,2.37,3.74,2.37,3.74,-3.70,-3.96,-4.22,-1.34,-1.33,-1.37
146.32,2.37,3.76,2.35,3.74,-3.70,-3.95,-4.17,-1.34,-1.36,-1.40
147.78,2.31,3.73,2.29,3.72,-3.70,-3.94,-4.13,-1.40,-1.41,-1.42
149.26,2.21,3.66,2.23,3.69,-3.70,-3.92,-4.08,-1.50,-1.47,-1.46
150.75,2.16,3.67,2.16,3.67,-3.70,-3.91,-4.03,-1.55,-1.54,-1.51
152.26,2.14,3.69,2.11,3.67,-3.71,-3.90,-3.98,-1.57,-1.60,-1.56
153.78,2.07,3.68,2.10,3.71,-3.72,-3.88,-3.94,-1.65,-1.62,-1.61
155.32,2.07,3.74,2.07,3.74,-3.74,-3.87,-3.89,-1.68,-1.67,-1.67
156.88,2.09,3.81,2.04,3.77,-3.77,-3.85,-3.85,-1.69,-1.73,-1.72
158.44,2.00,3.79,2.02,3.81,-3.81,-3.83,-3.81,-1.81,-1.79,-1.80
160.03,1.97,3.82,1.99,3.85,-3.84,-3.82,-3.76,-1.88,-1.86,-1.86
161.63,1.97,3.88,1.96,3.87,-3.88,-3.80,-3.73,-1.91,-1.92,-1.91
163.24,1.97,3.94,1.94,3.90,-3.89,-3.78,-3.69,-1.93,-1.95,-1.97
164.88,1.90,3.90,1.92,3.92,-3.89,-3.76,-3.65,-2.00,-1.98,-2.00
166.53,1.87,3.90,1.87,3.91,-3.88,-3.74,-3.62,-2.02,-2.01,-2.04
168.19,1.84,3.90,1.80,3.87,-3.86,-3.72,-3.59,-2.02,-2.06,-2.07
169.87,1.72,3.81,1.74,3.83,-3.82,-3.70,-3.56,-2.10,-2.08,-2.10
171.57,1.64,3.75,1.67,3.78,-3.76,-3.68,-3.54,-2.13,-2.10,-2.11
173.29,1.63,3.75,1.59,3.71,-3.71,-3.66,-3.52,-2.08,-2.12,-2.12
175.02,1.54,3.66,1.52,3.65,-3.66,-3.64,-3.50,-2.12,-2.14,-2.13
176.77,1.42,3.55,1.46,3.59,-3.62,-3.62,-3.48,-2.20,-2.16,-2.13
178.54,1.42,3.55,1.41,3.54,-3.59,-3.60,-3.47,-2.18,-2.18,-2.14
180.32,1.42,3.54,1.41,3.54,-3.57,-3.57,-3.46,-2.16,-2.17,-2.12
182.13,1.43,3.55,1.42,3.55,-3.56,-3.55,-3.45,-2.13,-2.13,-2.12
183.95,1.44,3.56,1.44,3.56,-3.54,-3.53,-3.44,-2.11,-2.10,-2.12
185.79,1.45,3.57,1.46,3.59,-3.54,-3.51,-3.44,-2.09,-2.07,-2.13
187.65,1.48,3.62,1.45,3.59,-3.53,-3.48,-3.44,-2.06,-2.08,-2.14
189.52,1.44,3.58,1.40,3.55,-3.53,-3.46,-3.44,-2.09,-2.13,-2.14
191.42,1.32,3.47,1.35,3.51,-3.53,-3.44,-3.45,-2.21,-2.18,-2.16
193.33,1.29,3.46,1.31,3.48,-3.53,-3.42,-3.46,-2.24,-2.22,-2.17
195.27,1.32,3.50,1.30,3.49,-3.53,-3.39,-3.46,-2.22,-2.23,-2.18
197.22,1.34,3.54,1.33,3.53,-3.54,-3.37,-3.48,-2.20,-2.21,-2.20
199.19,1.35,3.57,1.35,3.56,-3.56,-3.35,-3.49,-2.21,-2.21,-2.22
201.18,1.35,3.58,1.35,3.59,-3.58,-3.32,-3.50,-2.23,-2.23,-2.23
203.19,1.36,3.60,1.35,3.60,-3.60,-3.30,-3.52,-2.25,-2.25,-2.25
205.23,1.36,3.63,1.37,3.63,-3.62,-3.27,-3.54,-2.26,-2.25,-2.28
207.28,1.37,3.64,1.36,3.65,-3.62,-3.25,-3.56,-2.26,-2.26,-2.27
209.35,1.37,3.67,1.34,3.64,-3.61,-3.23,-3.57,-2.25,-2.27,-2.30
211.44,1.29,3.61,1.31,3.62,-3.60,-3.20,-3.59,-2.31,-2.29,-2.32
213.56,1.25,3.58,1.25,3.58,-3.58,-3.18,-3.61,-2.33,-2.33,-2.33
215.69,1.21,3.55,1.19,3.53,-3.56,-3.16,-3.63,-2.35,-2.37,-2.34
217.85,1.13,3.48,1.15,3.51,-3.54,-3.13,-3.65,-2.41,-2.39,-2.35
220.03,1.13,3.49,1.13,3.49,-3.52,-3.11,-3.67,-2.39,-2.39,-2.37
222.23,1.14,3.51,1.13,3.49,-3.51,-3.08,-3.69,-2.37,-2.38,-2.37
224.45,1.14,3.50,1.13,3.50,-3.50,-3.06,-3.71,-2.36,-2.37,-2.36
226.70,1.14,3.50,1.14,3.50,-3.50,-3.04,-3.72,-2.36,-2.36,-2.36
228.96,1.14,3.49,1.15,3.50,-3.49,-3.01,-3.73,-2.36,-2.35,-2.36
231.25,1.16,3.50,1.16,3.50,-3.48,-2.99,-3.74,-2.33,-2.32,-2.34
233.57,1.18,3.51,1.16,3.49,-3.47,-2.97,-3.75,-2.29,-2.31,-2.33
235.90,1.15,3.46,1.14,3.45,-3.44,-2.94,-3.76,-2.29,-2.30,-2.32
238.26,1.10,3.39,1.12,3.42,-3.41,-2.92,-3.76,-2.31,-2.28,-2.29
240.64,1.11,3.37,1.11,3.37,-3.37,-2.90,-3.75,-2.27,-2.27,-2.27
243.05,1.12,3.35,1.09,3.32,-3.34,-2.87,-3.75,-2.22,-2.25,-2.23
245.48,1.07,3.28,1.07,3.29,-3.31,-2.85,-3.74,-2.24,-2.23,-2.21
247.93,1.05,3.23,1.06,3.25,-3.28,-2.83,-3.72,-2.23,-2.21,-2.18
250.41,1.07,3.24,1.07,3.23,-3.25,-2.81,-3.71,-2.18,-2.18,-2.17
252.92,1.10,3.23,1.10,3.23,-3.22,-2.78,-3.68,-2.12,-2.12,-2.13
255.45,1.12,3.23,1.11,3.22,-3.19,-2.76,-3.66,-2.07,-2.08,-2.11
258.00,1.12,3.21,1.09,3.19,-3.16,-2.74,-3.63,-2.05,-2.07,-2.09
260.58,1.05,3.12,1.07,3.14,-3.13,-2.72,-3.59,-2.09,-2.07,-2.08
263.19,1.03,3.08,1.04,3.09,-3.10,-2.69,-3.55,-2.08,-2.07,-2.05
265.82,1.03,3.06,1.02,3.05,-3.07,-2.67,-3.51,-2.05,-2.05,-2.04
268.48,1.02,3.03,1.02,3.03,-3.04,-2.65,-3.46,-2.02,-2.02,-2.01
271.16,1.02,3.00,1.02,3.00,-3.01,-2.63,-3.41,-1.99,-1.99,-1.98
273.87,1.02,2.98,1.01,2.97,-2.98,-2.61,-3.36,-1.96,-1.97,-1.97
276.61,1.01,2.95,1.01,2.95,-2.95,-2.58,-3.30,-1.95,-1.94,-1.94
279.38,1.01,2.92,1.01,2.93,-2.92,-2.56,-3.25,-1.91,-1.91,-1.91
282.17,1.02,2.91,1.02,2.91,-2.89,-2.54,-3.19,-1.87,-1.87,-1.90
284.99,1.02,2.88,1.01,2.88,-2.85,-2.52,-3.13,-1.83,-1.84,-1.86
287.84,1.03,2.86,0.99,2.82,-2.81,-2.50,-3.06,-1.78,-1.82,-1.83
290.72,0.94,2.73,0.97,2.76,-2.77,-2.48,-3.00,-1.83,-1.80,-1.80
293.63,0.94,2.71,0.95,2.72,-2.73,-2.46,-2.93,-1.80,-1.78,-1.77
296.57,0.97,2.70,0.95,2.69,-2.71,-2.44,-2.87,-1.74,-1.76,-1.73
299.53,0.98,2.69,0.97,2.68,-2.69,-2.41,-2.80,-1.72,-1.72,-1.72
302.53,0.99,2.67,0.97,2.66,-2.69,-2.39,-2.73,-1.70,-1.71,-1.69
305.55,1.00,2.65,1.01,2.67,-2.70,-2.37,-2.67,-1.71,-1.69,-1.65
308.61,1.04,2.67,1.08,2.71,-2.73,-2.35,-2.60,-1.69,-1.64,-1.63
311.69,1.21,2.82,1.16,2.77,-2.76,-2.33,-2.53,-1.56,-1.60,-1.61
314.81,1.26,2.83,1.22,2.80,-2.79,-2.31,-2.47,-1.54,-1.58,-1.58
317.96,1.24,2.81,1.26,2.83,-2.82,-2.29,-2.40,-1.58,-1.56,-1.57
321.14,1.25,2.80,1.30,2.85,-2.83,-2.27,-2.34,-1.58,-1.53,-1.55
324.35,1.37,2.91,1.34,2.88,-2.84,-2.25,-2.27,-1.47,-1.50,-1.54
327.59,1.40,2.92,1.32,2.85,-2.82,-2.23,-2.21,-1.43,-1.50,-1.52
