frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
88.09,5.84,3.01,5.83,3.01,-3.00,-3.23,-2.96,2.83,2.83,2.83
88.97,5.81,3.03,5.81,3.03,-3.04,-3.28,-3.02,2.77,2.77,2.77
89.86,5.79,3.06,5.79,3.07,-3.08,-3.32,-3.07,2.70,2.71,2.72
90.76,5.78,3.11,5.78,3.11,-3.13,-3.36,-3.13,2.65,2.65,2.67
91.66,5.79,3.17,5.79,3.17,-3.18,-3.41,-3.19,2.61,2.61,2.62
92.58,5.80,3.23,5.79,3.23,-3.23,-3.45,-3.25,2.57,2.57,2.56
93.51,5.81,3.30,5.80,3.29,-3.28,-3.49,-3.31,2.52,2.52,2.51
94.44,5.81,3.35,5.81,3.35,-3.34,-3.54,-3.38,2.47,2.47,2.46
95.39,5.81,3.40,5.81,3.40,-3.40,-3.58,-3.45,2.41,2.41,2.40
96.34,5.81,3.46,5.81,3.46,-3.45,-3.63,-3.52,2.35,2.35,2.35
97.30,5.81,3.50,5.81,3.51,-3.51,-3.67,-3.59,2.30,2.30,2.30
98.28,5.81,3.56,5.81,3.56,-3.56,-3.71,-3.66,2.24,2.24,2.25
99.26,5.81,3.61,5.81,3.61,-3.62,-3.76,-3.74,2.19,2.19,2.19
100.25,5.81,3.67,5.81,3.67,-3.67,-3.80,-3.81,2.14,2.14,2.14
101.25,5.81,3.73,5.81,3.73,-3.73,-3.84,-3.89,2.08,2.08,2.08
102.27,5.81,3.78,5.81,3.78,-3.78,-3.89,-3.97,2.03,2.03,2.02
103.29,5.81,3.84,5.81,3.84,-3.83,-3.93,-4.05,1.97,1.97,1.97
104.32,5.81,3.89,5.81,3.89,-3.89,-3.97,-4.13,1.92,1.92,1.92
105.37,5.81,3.94,5.81,3.94,-3.94,-4.02,-4.20,1.86,1.86,1.86
106.42,5.81,4.00,5.81,3.99,-4.00,-4.06,-4.28,1.81,1.81,1.81
107.48,5.81,4.04,5.81,4.05,-4.05,-4.10,-4.36,1.76,1.76,1.76
108.56,5.81,4.10,5.81,4.10,-4.10,-4.14,-4.44,1.70,1.70,1.71
109.64,5.81,4.16,5.81,4.16,-4.16,-4.19,-4.52,1.65,1.65,1.65
110.74,5.81,4.21,5.81,4.21,-4.21,-4.23,-4.59,1.60,1.60,1.59
111.85,5.81,4.27,5.81,4.26,-4.26,-4.27,-4.67,1.54,1.54,1.54
112.97,5.81,4.31,5.81,4.32,-4.32,-4.31,-4.73,1.49,1.49,1.49
114.10,5.81,4.37,5.81,4.37,-4.37,-4.35,-4.80,1.44,1.44,1.44
115.24,5.81,4.42,5.81,4.42,-4.42,-4.39,-4.87,1.38,1.38,1.38
116.39,5.81,4.48,5.81,4.47,-4.48,-4.43,-4.93,1.33,1.33,1.33
117.55,5.81,4.52,5.81,4.53,-4.53,-4.48,-4.98,1.28,1.28,1.28
118.73,5.81,4.58,5.81,4.58,-4.58,-4.52,-5.04,1.23,1.23,1.23
119.92,5.81,4.63,5.81,4.63,-4.63,-4.56,-5.08,1.18,1.18,1.18
121.12,5.81,4.68,5.81,4.68,-4.68,-4.59,-5.13,1.13,1.13,1.12
122.33,5.81,4.72,5.81,4.73,-4.73,-4.63,-5.16,1.08,1.08,1.08
123.55,5.81,4.78,5.81,4.77,-4.77,-4.67,-5.19,1.03,1.03,1.03
124.79,5.81,4.82,5.81,4.82,-4.82,-4.71,-5.22,0.99,0.99,0.99
126.03,5.81,4.87,5.81,4.86,-4.87,-4.75,-5.24,0.94,0.94,0.94
127.29,5.81,4.91,5.81,4.91,-4.91,-4.79,-5.25,0.89,0.89,0.90
128.57,5.81,4.96,5.81,4.96,-4.96,-4.82,-5.27,0.85,0.85,0.85
129.85,5.81,5.01,5.81,5.00,-5.00,-4.86,-5.27,0.80,0.80,0.80
131.15,5.81,5.05,5.81,5.05,-5.05,-4.89,-5.27,0.75,0.75,0.75
132.46,5.81,5.09,5.81,5.09,-5.10,-4.93,-5.26,0.70,0.70,0.72
133.79,5.81,5.14,5.81,5.14,-5.15,-4.97,-5.26,0.66,0.66,0.67
135.12,5.82,5.19,5.82,5.19,-5.20,-5.00,-5.24,0.62,0.62,0.62
136.48,5.83,5.25,5.82,5.25,-5.24,-5.03,-5.23,0.58,0.58,0.58
137.84,5.83,5.29,5.82,5.29,-5.28,-5.07,-5.21,0.54,0.54,0.53
139.22,5.82,5.33,5.82,5.33,-5.32,-5.10,-5.18,0.50,0.50,0.49
140.61,5.81,5.36,5.81,5.36,-5.35,-5.13,-5.16,0.46,0.46,0.45
142.02,5.79,5.37,5.79,5.38,-5.38,-5.16,-5.13,0.41,0.41,0.41
143.44,5.78,5.40,5.77,5.40,-5.39,-5.19,-5.11,0.38,0.38,0.37
144.87,5.74,5.40,5.74,5.40,-5.40,-5.22,-5.08,0.33,0.34,0.33
146.32,5.72,5.41,5.71,5.41,-5.41,-5.25,-5.05,0.31,0.30,0.30
147.78,5.68,5.41,5.68,5.41,-5.41,-5.28,-5.02,0.26,0.26,0.26
149.26,5.65,5.42,5.64,5.41,-5.41,-5.31,-4.99,0.23,0.23,0.23
150.75,5.61,5.41,5.61,5.41,-5.41,-5.34,-4.97,0.19,0.20,0.20
152.26,5.58,5.41,5.58,5.41,-5.41,-5.36,-4.94,0.16,0.16,0.16
153.78,5.55,5.42,5.54,5.41,-5.41,-5.39,-4.92,0.13,0.13,0.13
155.32,5.52,5.41,5.52,5.42,-5.42,-5.41,-4.89,0.10,0.10,0.10
156.88,5.49,5.42,5.49,5.42,-5.43,-5.44,-4.87,0.06,0.06,0.07
158.44,5.48,5.44,5.47,5.43,-5.44,-5.46,-4.86,0.03,0.03,0.04
160.03,5.46,5.45,5.46,5.46,-5.46,-5.49,-4.84,-0.01,-0.00,0.00
161.63,5.46,5.48,5.46,5.48,-5.49,-5.51,-4.83,-0.03,-0.03,-0.03
163.24,5.47,5.51,5.46,5.52,-5.52,-5.53,-4.82,-0.05,-0.05,-0.05
164.88,5.48,5.55,5.47,5.55,-5.54,-5.55,-4.81,-0.07,-0.07,-0.08
166.53,5.48,5.58,5.48,5.58,-5.57,-5.57,-4.81,-0.10,-0.10,-0.11
168.19,5.48,5.61,5.48,5.61,-5.60,-5.59,-4.81,-0.13,-0.13,-0.14
169.87,5.48,5.63,5.48,5.63,-5.63,-5.61,-4.81,-0.16,-0.16,-0.15
171.57,5.48,5.66,5.48,5.66,-5.66,-5.62,-4.82,-0.18,-0.18,-0.18
173.29,5.48,5.68,5.48,5.68,-5.68,-5.64,-4.83,-0.21,-0.21,-0.21
175.02,5.48,5.71,5.48,5.70,-5.70,-5.66,-4.85,-0.23,-0.23,-0.23
176.77,5.48,5.72,5.48,5.73,-5.73,-5.67,-4.86,-0.25,-0.25,-0.25
178.54,5.48,5.75,5.48,5.75,-5.75,-5.68,-4.89,-0.27,-0.27,-0.27
180.32,5.48,5.77,5.48,5.77,-5.77,-5.70,-4.91,-0.30,-0.30,-0.29
182.13,5.48,5.79,5.48,5.79,-5.80,-5.71,-4.94,-0.32,-0.32,-0.32
183.95,5.48,5.81,5.48,5.82,-5.82,-5.72,-4.97,-0.35,-0.34,-0.34
185.79,5.49,5.85,5.48,5.84,-5.85,-5.73,-5.01,-0.36,-0.37,-0.36
187.65,5.49,5.87,5.49,5.87,-5.87,-5.74,-5.05,-0.39,-0.38,-0.38
189.52,5.50,5.90,5.50,5.90,-5.90,-5.75,-5.09,-0.40,-0.40,-0.40
191.42,5.51,5.93,5.50,5.92,-5.92,-5.76,-5.14,-0.41,-0.42,-0.42
193.33,5.50,5.93,5.50,5.94,-5.93,-5.77,-5.19,-0.44,-0.43,-0.44
195.27,5.49,5.94,5.49,5.95,-5.94,-5.77,-5.24,-0.45,-0.45,-0.46
197.22,5.48,5.95,5.47,5.95,-5.94,-5.78,-5.30,-0.47,-0.47,-0.47
199.19,5.46,5.95,5.45,5.94,-5.94,-5.78,-5.36,-0.48,-0.48,-0.49
201.18,5.43,5.92,5.43,5.93,-5.92,-5.78,-5.42,-0.50,-0.50,-0.50
203.19,5.40,5.91,5.40,5.91,-5.91,-5.79,-5.48,-0.51,-0.51,-0.51
205.23,5.37,5.89,5.36,5.89,-5.89,-5.79,-5.55,-0.52,-0.52,-0.52
207.28,5.33,5.86,5.33,5.86,-5.86,-5.79,-5.61,-0.54,-0.54,-0.54
209.35,5.29,5.84,5.29,5.83,-5.84,-5.79,-5.68,-0.56,-0.55,-0.55
211.44,5.26,5.81,5.26,5.81,-5.82,-5.79,-5.75,-0.57,-0.57,-0.55
213.56,5.23,5.79,5.23,5.80,-5.81,-5.79,-5.81,-0.58,-0.58,-0.57
215.69,5.21,5.79,5.21,5.79,-5.79,-5.78,-5.88,-0.59,-0.59,-0.58
217.85,5.19,5.78,5.19,5.78,-5.78,-5.78,-5.95,-0.59,-0.59,-0.59
220.03,5.18,5.77,5.17,5.77,-5.77,-5.77,-6.01,-0.59,-0.60,-0.60
222.23,5.16,5.76,5.16,5.76,-5.76,-5.77,-6.07,-0.60,-0.60,-0.61
224.45,5.14,5.76,5.13,5.75,-5.75,-5.76,-6.13,-0.61,-0.62,-0.62
226.70,5.11,5.74,5.11,5.74,-5.74,-5.75,-6.19,-0.63,-0.63,-0.63
228.96,5.09,5.72,5.09,5.72,-5.72,-5.75,-6.24,-0.63,-0.63,-0.63
231.25,5.07,5.71,5.06,5.70,-5.70,-5.74,-6.29,-0.63,-0.64,-0.64
233.57,5.04,5.69,5.03,5.68,-5.68,-5.73,-6.33,-0.64,-0.64,-0.65
235.90,5.00,5.65,5.00,5.66,-5.66,-5.72,-6.36,-0.66,-0.65,-0.65
238.26,4.98,5.64,4.97,5.63,-5.63,-5.71,-6.40,-0.65,-0.66,-0.66
240.64,4.94,5.60,4.94,5.60,-5.60,-5.69,-6.42,-0.67,-0.66,-0.66
243.05,4.92,5.57,4.92,5.58,-5.58,-5.68,-6.44,-0.66,-0.66,-0.66
245.48,4.90,5.55,4.89,5.55,-5.55,-5.67,-6.45,-0.66,-0.66,-0.66
247.93,4.87,5.53,4.87,5.53,-5.53,-5.65,-6.45,-0.66,-0.66,-0.67
250.41,4.85,5.51,4.84,5.50,-5.51,-5.64,-6.44,-0.66,-0.66,-0.66
252.92,4.82,5.48,4.82,5.48,-5.49,-5.62,-6.43,-0.67,-0.67,-0.66
255.45,4.80,5.45,4.80,5.46,-5.46,-5.60,-6.41,-0.67,-0.67,-0.66
258.00,4.79,5.45,4.78,5.44,-5.44,-5.58,-6.38,-0.66,-0.66,-0.66
260.58,4.76,5.42,4.76,5.43,-5.42,-5.57,-6.34,-0.67,-0.66,-0.66
263.19,4.75,5.41,4.74,5.41,-5.40,-5.55,-6.30,-0.65,-0.66,-0.67
265.82,4.71,5.38,4.71,5.38,-5.38,-5.53,-6.25,-0.67,-0.67,-0.67
268.48,4.68,5.35,4.68,5.36,-5.36,-5.50,-6.19,-0.68,-0.67,-0.67
271.16,4.66,5.33,4.65,5.32,-5.33,-5.48,-6.13,-0.67,-0.68,-0.68
273.87,4.62,5.30,4.62,5.30,-5.30,-5.46,-6.06,-0.69,-0.68,-0.68
276.61,4.60,5.27,4.60,5.28,-5.28,-5.44,-5.99,-0.68,-0.68,-0.68
279.38,4.58,5.26,4.57,5.25,-5.25,-5.41,-5.92,-0.67,-0.67,-0.68
282.17,4.55,5.22,4.54,5.22,-5.22,-5.39,-5.84,-0.67,-0.68,-0.68
284.99,4.51,5.19,4.51,5.19,-5.19,-5.36,-5.76,-0.69,-0.69,-0.68
287.84,4.47,5.15,4.47,5.16,-5.17,-5.34,-5.67,-0.70,-0.69,-0.69
290.72,4.44,5.13,4.44,5.13,-5.14,-5.31,-5.59,-0.70,-0.70,-0.69
293.63,4.42,5.11,4.41,5.11,-5.11,-5.29,-5.50,-0.69,-0.70,-0.70
296.57,4.39,5.09,4.39,5.09,-5.08,-5.26,-5.41,-0.70,-0.69,-0.70
299.53,4.37,5.06,4.36,5.06,-5.05,-5.23,-5.33,-0.69,-0.69,-0.69
302.53,4.34,5.04,4.34,5.03,-5.03,-5.20,-5.24,-0.69,-0.69,-0.70
305.55,4.31,5.01,4.30,5.00,-5.00,-5.17,-5.15,-0.69,-0.70,-0.70
308.61,4.27,4.96,4.27,4.97,-4.97,-5.14,-5.07,-0.71,-0.70,-0.70
311.69,4.24,4.94,4.24,4.94,-4.95,-5.11,-4.99,-0.71,-0.71,-0.70
314.81,4.23,4.92,4.22,4.92,-4.93,-5.08,-4.90,-0.70,-0.70,-0.69
317.96,4.21,4.90,4.21,4.90,-4.91,-5.05,-4.83,-0.70,-0.70,-0.70
321.14,4.20,4.89,4.19,4.89,-4.89,-5.02,-4.75,-0.69,-0.69,-0.69
324.35,4.18,4.87,4.18,4.87,-4.87,-4.99,-4.67,-0.69,-0.69,-0.69
327.59,4.17,4.86,4.17,4.86,-4.85,-4.95,-4.60,-0.69,-0.69,-0.70
330.87,4.16,4.84,4.16,4.84,-4.84,-4.92,-4.53,-0.68,-0.68,-0.69
334.18,4.15,4.83,4.14,4.83,-4.82,-4.89,-4.46,-0.68,-0.68,-0.68
337.52,4.12,4.80,4.12,4.80,-4.80,-4.85,-4.40,-0.69,-0.68,-0.68
340.90,4.10,4.77,4.10,4.77,-4.78,-4.82,-4.34,-0.68,-0.68,-0.68
344.30,4.07,4.75,4.07,4.75,-4.75,-4.78,-4.28,-0.69,-0.68,-0.68
347.75,4.05,4.73,4.04,4.72,-4.72,-4.75,-4.23,-0.68,-0.68,-0.68
351.23,4.02,4.70,4.01,4.69,-4.69,-4.71,-4.18,-0.67,-0.67,-0.68
354.74,3.98,4.65,3.98,4.66,-4.65,-4.67,-4.13,-0.67,-0.67,-0.68
