frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.56,2.98,6.56,2.98,-2.98,-2.84,-1.42,3.58,3.58,3.58
20.20,6.58,2.96,6.58,2.97,-2.97,-2.86,-1.46,3.61,3.62,3.62
20.40,6.61,2.95,6.61,2.95,-2.95,-2.88,-1.51,3.66,3.65,3.66
20.61,6.63,2.95,6.63,2.94,-2.94,-2.90,-1.55,3.69,3.69,3.68
20.81,6.66,2.94,6.66,2.94,-2.94,-2.93,-1.60,3.72,3.72,3.72
21.02,6.68,2.92,6.68,2.93,-2.93,-2.95,-1.64,3.75,3.75,3.76
21.23,6.71,2.93,6.71,2.93,-2.93,-2.96,-1.69,3.78,3.78,3.78
21.44,6.73,2.93,6.73,2.93,-2.93,-2.98,-1.74,3.80,3.80,3.80
21.66,6.75,2.93,6.75,2.94,-2.94,-3.00,-1.80,3.81,3.82,3.82
21.87,6.78,2.95,6.78,2.95,-2.95,-3.02,-1.85,3.83,3.83,3.83
22.09,6.80,2.95,6.80,2.95,-2.96,-3.03,-1.91,3.84,3.84,3.85
22.31,6.82,2.96,6.82,2.97,-2.97,-3.05,-1.96,3.85,3.85,3.86
22.54,6.84,2.98,6.84,2.98,-2.99,-3.07,-2.02,3.85,3.86,3.86
22.76,6.87,3.00,6.87,3.00,-3.00,-3.08,-2.08,3.87,3.86,3.87
22.99,6.89,3.02,6.89,3.02,-3.02,-3.09,-2.14,3.87,3.87,3.87
23.22,6.91,3.04,6.91,3.04,-3.03,-3.11,-2.20,3.88,3.88,3.87
23.45,6.94,3.06,6.94,3.05,-3.05,-3.12,-2.27,3.89,3.89,3.88
23.69,6.96,3.07,6.96,3.06,-3.06,-3.13,-2.33,3.90,3.90,3.89
23.92,6.98,3.07,6.98,3.07,-3.07,-3.14,-2.40,3.91,3.91,3.91
24.16,7.00,3.07,7.00,3.07,-3.08,-3.15,-2.47,3.92,3.92,3.93
24.40,7.02,3.08,7.02,3.08,-3.08,-3.16,-2.54,3.94,3.94,3.94
24.65,7.04,3.10,7.04,3.09,-3.09,-3.17,-2.61,3.95,3.95,3.94
24.89,7.06,3.10,7.06,3.10,-3.10,-3.18,-2.68,3.96,3.96,3.96
25.14,7.08,3.11,7.08,3.11,-3.11,-3.19,-2.75,3.97,3.97,3.97
25.39,7.10,3.12,7.10,3.12,-3.12,-3.20,-2.82,3.98,3.98,3.98
25.65,7.12,3.13,7.12,3.13,-3.13,-3.20,-2.90,3.99,3.99,3.99
25.91,7.14,3.14,7.14,3.14,-3.14,-3.21,-2.97,4.00,4.00,4.00
26.16,7.16,3.15,7.16,3.15,-3.15,-3.21,-3.04,4.01,4.01,4.01
26.43,7.18,3.16,7.18,3.16,-3.16,-3.22,-3.11,4.02,4.02,4.02
26.69,7.20,3.16,7.20,3.17,-3.17,-3.22,-3.18,4.03,4.03,4.04
26.96,7.22,3.17,7.22,3.17,-3.17,-3.23,-3.25,4.05,4.05,4.05
27.23,7.24,3.18,7.24,3.18,-3.18,-3.23,-3.32,4.06,4.06,4.06
27.50,7.26,3.18,7.26,3.19,-3.19,-3.23,-3.39,4.07,4.07,4.08
27.77,7.27,3.19,7.27,3.19,-3.20,-3.24,-3.46,4.07,4.08,4.08
28.05,7.29,3.20,7.29,3.20,-3.20,-3.24,-3.52,4.09,4.09,4.09
28.33,7.31,3.22,7.31,3.21,-3.21,-3.24,-3.58,4.10,4.10,4.09
28.62,7.32,3.21,7.32,3.21,-3.21,-3.24,-3.64,4.11,4.11,4.11
28.90,7.34,3.22,7.34,3.22,-3.21,-3.24,-3.69,4.13,4.13,4.12
29.19,7.35,3.22,7.35,3.21,-3.21,-3.24,-3.74,4.14,4.14,4.13
29.48,7.36,3.21,7.36,3.21,-3.22,-3.24,-3.78,4.14,4.15,4.15
29.78,7.37,3.21,7.37,3.21,-3.22,-3.24,-3.82,4.15,4.15,4.16
30.08,7.38,3.21,7.38,3.21,-3.21,-3.24,-3.86,4.16,4.16,4.17
30.38,7.39,3.21,7.39,3.21,-3.21,-3.24,-3.89,4.18,4.18,4.18
30.68,7.40,3.21,7.40,3.22,-3.21,-3.24,-3.92,4.19,4.19,4.19
30.99,7.41,3.22,7.41,3.21,-3.21,-3.24,-3.94,4.20,4.20,4.19
