frequency,raw
20.00,-30.06
20.20,-29.92
20.40,-29.78
20.61,-29.64
20.81,-29.51
21.02,-29.36
21.23,-29.21
21.44,-29.04
21.66,-28.87
21.87,-28.71
22.09,-28.56
22.31,-28.43
22.54,-28.29
22.76,-28.15
22.99,-28.02
23.22,-27.86
23.45,-27.71
23.69,-27.55
23.92,-27.40
24.16,-27.25
24.40,-27.10
24.65,-26.95
24.89,-26.79
25.14,-26.65
25.39,-26.50
25.65,-26.34
25.91,-26.19
26.16,-26.05
26.43,-25.91
26.69,-25.77
26.96,-25.61
27.23,-25.45
27.50,-25.27
27.77,-25.10
28.05,-24.93
28.33,-24.79
28.62,-24.64
28.90,-24.49
29.19,-24.34
29.48,-24.20
29.78,-24.05
30.08,-23.90
30.38,-23.73
30.68,-23.57
30.99,-23.41
31.30,-23.24
31.61,-23.08
31.93,-22.92
32.24,-22.75
32.57,-22.59
32.89,-22.42
33.22,-22.28
33.55,-22.15
33.89,-22.02
34.23,-21.84
34.57,-21.65
34.92,-21.46
35.27,-21.30
35.62,-21.17
35.97,-21.04
36.33,-20.86
36.70,-20.68
37.06,-20.50
37.43,-20.32
37.81,-20.15
38.19,-20.01
38.57,-19.88
38.95,-19.75
39.34,-19.59
39.74,-19.43
40.14,-19.27
40.54,-19.10
40.94,-18.94
41.35,-18.78
41.76,-18.63
42.18,-18.47
42.60,-18.29
43.03,-18.12
43.46,-17.93
43.90,-17.76
44.33,-17.62
44.78,-17.49
45.23,-17.30
45.68,-17.06
46.13,-16.86
46.60,-16.75
47.06,-16.65
47.53,-16.52
48.01,-16.40
48.49,-16.23
48.97,-16.06
49.46,-15.95
49.96,-15.85
50.46,-15.70
50.96,-15.54
51.47,-15.36
51.99,-15.18
52.51,-15.01
53.03,-14.84
53.56,-14.75
54.10,-14.64
54.64,-14.45
55.18,-14.27
55.74,-14.10
56.29,-13.94
56.86,-13.81
57.42,-13.63
58.00,-13.45
58.58,-13.35
59.16,-13.23
59.76,-13.07
60.35,-12.92
60.96,-12.77
61.57,-12.57
62.18,-12.36
62.80,-12.18
63.43,-12.03
64.07,-11.88
64.71,-11.72
65.35,-11.56
66.01,-11.43
66.67,-11.25
67.33,-11.08
68.01,-10.89
68.69,-10.78
69.37,-10.68
70.07,-10.57
70.77,-10.43
71.48,-10.31
72.19,-10.19
72.91,-10.05
73.64,-9.96
74.38,-9.84
75.12,-9.72
75.87,-9.59
76.63,-9.42
77.40,-9.24
78.17,-9.06
78.95,-8.92
79.74,-8.78
80.54,-8.63
81.35,-8.50
82.16,-8.41
82.98,-8.26
83.81,-8.23
84.65,-8.18
85.50,-8.07
86.35,-7.96
87.22,-7.88
88.09,-7.78
88.97,-7.76
89.86,-7.76
90.76,-7.79
91.66,-7.75
92.58,-7.71
93.51,-7.71
94.44,-7.67
95.39,-7.57
96.34,-7.47
