frequency,raw
90.76,14.58
91.66,14.57
92.58,14.55
93.51,14.52
94.44,14.48
95.39,14.44
96.34,14.41
97.30,14.35
98.28,14.31
99.26,14.28
100.25,14.26
101.25,14.24
102.27,14.21
103.29,14.19
104.32,14.16
105.37,14.11
106.42,14.05
107.48,13.99
108.56,13.94
109.64,13.89
110.74,13.87
111.85,13.84
112.97,13.81
114.10,13.77
115.24,13.73
116.39,13.70
117.55,13.66
118.73,13.62
119.92,13.59
121.12,13.57
122.33,13.54
123.55,13.51
124.79,13.43
126.03,13.37
127.29,13.33
128.57,13.29
129.85,13.23
131.15,13.18
132.46,13.13
133.79,13.08
135.12,13.04
136.48,13.00
137.84,12.96
139.22,12.92
140.61,12.87
142.02,12.79
143.44,12.75
144.87,12.71
146.32,12.66
147.78,12.60
149.26,12.56
150.75,12.49
152.26,12.45
153.78,12.42
155.32,12.39
156.88,12.38
158.44,12.37
160.03,12.34
161.63,12.32
163.24,12.29
164.88,12.26
166.53,12.25
168.19,12.23
169.87,12.18
171.57,12.16
173.29,12.14
175.02,12.11
176.77,12.06
178.54,12.03
180.32,11.99
182.13,11.96
183.95,11.91
185.79,11.88
187.65,11.86
189.52,11.83
191.42,11.80
193.33,11.76
195.27,11.72
197.22,11.67
199.19,11.63
201.18,11.56
203.19,11.51
205.23,11.44
207.28,11.39
209.35,11.35
211.44,11.29
213.56,11.23
215.69,11.17
217.85,11.10
220.03,11.04
222.23,10.98
224.45,10.91
226.70,10.84
228.96,10.75
231.25,10.69
233.57,10.62
235.90,10.52
238.26,10.47
240.64,10.39
243.05,10.32
245.48,10.23
247.93,10.13
250.41,10.07
252.92,9.98
255.45,9.91
258.00,9.85
260.58,9.75
263.19,9.70
265.82,9.61
268.48,9.52
271.16,9.44
273.87,9.35
276.61,9.29
279.38,9.22
282.17,9.15
284.99,9.08
287.84,9.00
290.72,8.93
293.63,8.86
296.57,8.78
299.53,8.69
302.53,8.61
305.55,8.54
308.61,8.44
311.69,8.35
314.81,8.27
317.96,8.19
321.14,8.09
324.35,8.00
327.59,7.91
330.87,7.83
334.18,7.75
337.52,7.65
340.90,7.57
344.30,7.50
347.75,7.42
351.23,7.33
354.74,7.25
358.28,7.17
361.87,7.09
365.49,6.99
369.14,6.92
372.83,6.84
376.56,6.72
380.33,6.64
384.13,6.55
387.97,6.46
391.85,6.37
395.77,6.27
399.73,6.15
403.72,6.05
407.76,5.95
411.84,5.84
415.96,5.73
420.12,5.64
424.32,5.53
428.56,5.42
432.85,5.33
437.18,5.23
441.55,5.14
445.96,5.04
450.42,4.94
454.93,4.85
459.48,4.75
464.07,4.67
468.71,4.57
473.40,4.46
478.13,4.36
482.91,4.26
487.74,4.16
492.62,4.06
497.55,3.96
502.52,3.85
507.55,3.75
512.62,3.65
517.75,3.53
522.93,3.41
528.16,3.32
533.44,3.22
538.77,3.10
544.16,3.01
549.60,2.91
555.10,2.80
560.65,2.70
566.25,2.62
571.92,2.49
577.64,2.40
583.41,2.31
589.25,2.22
595.14,2.11
601.09,2.01
607.10,1.92
613.17,1.83
619.30,1.74
625.50,1.63
631.75,1.52
638.07,1.41
644.45,1.32
650.89,1.21
657.40,1.10
663.98,0.98
670.62,0.86
677.32,0.75
684.10,0.64
690.94,0.52
697.85,0.41
704.83,0.28
711.87,0.17
718.99,0.06
726.18,-0.04
733.44,-0.16
740.78,-0.27
748.19,-0.37
755.67,-0.46
763.23,-0.58
770.86,-0.67
778.57,-0.76
786.35,-0.85
794.22,-0.92
802.16,-1.01
810.18,-1.10
818.28,-1.18
826.46,-1.25
834.73,-1.31
843.08,-1.37
851.51,-1.45
860.02,-1.51
868.62,-1.56
877.31,-1.61
886.08,-1.65
894.94,-1.69
903.89,-1.73
912.93,-1.78
922.06,-1.81
931.28,-1.84
940.59,-1.86
950.00,-1.86
959.50,-1.89
969.09,-1.91
978.78,-1.93
988.57,-1.94
998.46,-1.93
1008.44,-1.92
1018.53,-1.90
1028.71,-1.88
1039.00,-1.85
1049.39,-1.82
1059.88,-1.79
1070.48,-1.76
1081.19,-1.74
1092.00,-1.70
1102.92,-1.65
1113.95,-1.60
1125.09,-1.55
1136.34,-1.50
1147.70,-1.46
1159.18,-1.42
1170.77,-1.39
1182.48,-1.34
1194.30,-1.30
1206.25,-1.25
1218.31,-1.20
1230.49,-1.14
1242.80,-1.09
1255.22,-1.06
1267.78,-1.03
1280.45,-1.00
1293.26,-0.96
1306.19,-0.94
1319.25,-0.90
1332.45,-0.88
1345.77,-0.88
1359.23,-0.88
1372.82,-0.88
1386.55,-0.87
1400.41,-0.88
1414.42,-0.89
1428.56,-0.90
1442.85,-0.92
1457.28,-0.93
1471.85,-0.96
1486.57,-0.98
1501.43,-1.01
1516.45,-1.06
1531.61,-1.09
1546.93,-1.12
1562.40,-1.16
1578.02,-1.18
1593.80,-1.21
1609.74,-1.25
1625.84,-1.28
1642.10,-1.30
1658.52,-1.33
1675.10,-1.36
1691.85,-1.39
1708.77,-1.43
1725.86,-1.47
1743.12,-1.50
1760.55,-1.53
1778.15,-1.54
1795.94,-1.57
1813.90,-1.58
1832.03,-1.59
1850.36,-1.61
1868.86,-1.63
1887.55,-1.63
1906.42,-1.62
1925.49,-1.61
1944.74,-1.59
1964.19,-1.58
1983.83,-1.58
2003.67,-1.58
2023.71,-1.55
2043.94,-1.53
2064.38,-1.52
2085.03,-1.49
2105.88,-1.45
2126.94,-1.41
2148.20,-1.36
2169.69,-1.28
2191.38,-1.20
2213.30,-1.12
2235.43,-1.03
2257.78,-0.93
2280.36,-0.80
2303.17,-0.67
2326.20,-0.54
2349.46,-0.38
2372.95,-0.23
2396.68,-0.07
2420.65,0.08
2444.86,0.26
2469.31,0.47
2494.00,0.66
2518.94,0.87
2544.13,1.10
2569.57,1.34
2595.27,1.57
2621.22,1.83
2647.43,2.12
2673.90,2.39
2700.64,2.69
2727.65,2.99
2754.93,3.32
2782.48,3.66
2810.30,4.00
2838.40,4.36
2866.79,4.71
2895.46,5.05
2924.41,5.41
2953.65,5.78
2983.19,6.15
3013.02,6.51
3043.15,6.87
3073.58,7.23
3104.32,7.59
3135.36,7.92
3166.72,8.24
3198.38,8.56
3230.37,8.86
3262.67,9.17
3295.30,9.43
3328.25,9.68
3361.53,9.91
3395.15,10.13
3429.10,10.32
3463.39,10.49
3498.03,10.64
3533.01,10.78
3568.34,10.92
3604.02,11.04
3640.06,11.14
3676.46,11.24
3713.22,11.30
3750.36,11.37
3787.86,11.41
3825.74,11.43
3864.00,11.45
3902.64,11.45
3941.66,11.45
3981.08,11.44
4020.89,11.42
4061.10,11.39
4101.71,11.34
4142.73,11.30
4184.15,11.24
4226.00,11.18
4268.26,11.14
4310.94,11.11
4354.05,11.08
4397.59,11.06
4441.56,11.05
4485.98,11.04
4530.84,11.03
4576.15,11.03
4621.91,11.03
4668.13,11.07
4714.81,11.11
4761.96,11.16
4809.58,11.23
4857.67,11.29
4906.25,11.36
4955.31,11.42
5004.87,11.48
5054.91,11.55
5105.46,11.61
5156.52,11.69
5208.08,11.76
5260.16,11.83
5312.77,11.88
5365.89,11.93
5419.55,11.97
5473.75,11.99
5528.49,12.00
5583.77,12.00
5639.61,12.00
5696.00,11.98
5752.96,11.96
5810.49,11.93
5868.60,11.89
5927.28,11.84
5986.56,11.78
6046.42,11.70
6106.89,11.62
6167.96,11.54
6229.64,11.43
6291.93,11.30
6354.85,11.14
6418.40,10.99
6482.58,10.80
6547.41,10.59
6612.88,10.36
6679.01,10.10
6745.80,9.81
6813.26,9.50
6881.39,9.20
6950.21,8.88
7019.71,8.57
7089.91,8.29
7160.81,8.04
7232.41,7.81
7304.74,7.60
7377.79,7.41
7451.56,7.24
7526.08,7.09
7601.34,6.93
7677.35,6.75
7754.13,6.56
7831.67,6.32
7909.98,6.04
7989.08,5.71
8068.98,5.32
8149.67,4.88
8231.16,4.39
8313.47,3.83
8396.61,3.23
8480.57,2.58
8565.38,1.92
8651.03,1.24
8737.54,0.56
8824.92,-0.09
8913.17,-0.73
9002.30,-1.35
9092.32,-1.94
9183.25,-2.49
9275.08,-2.99
9367.83,-3.45
9461.51,-3.89
9556.12,-4.30
9651.68,-4.68
9748.20,-5.02
9845.68,-5.35
9944.14,-5.66
10043.58,-5.96
10144.02,-6.27
10245.46,-6.58
10347.91,-6.91
10451.39,-7.24
10555.91,-7.58
10661.46,-7.93
10768.08,-8.30
10875.76,-8.67
10984.52,-9.06
11094.36,-9.46
11205.31,-9.86
11317.36,-10.25
11430.53,-10.61
11544.84,-10.98
11660.29,-11.34
11776.89,-11.70
11894.66,-12.03
12013.60,-12.35
12133.74,-12.66
12255.08,-12.97
12377.63,-13.27
12501.41,-13.58
12626.42,-13.91
12752.68,-14.24
12880.21,-14.58
13009.01,-14.92
13139.10,-15.27
13270.49,-15.64
13403.20,-16.00
13537.23,-16.34
13672.60,-16.63
13809.33,-16.85
13947.42,-17.04
14086.90,-17.13
14227.77,-17.16
14370.04,-17.07
14513.74,-16.89
14658.88,-16.64
14805.47,-16.29
14953.52,-15.86
15103.06,-15.37
15254.09,-14.83
15406.63,-14.27
15560.70,-13.67
15716.30,-13.07
15873.47,-12.49
16032.20,-11.93
16192.52,-11.40
16354.45,-10.93
16517.99,-10.47
16683.17,-10.03
16850.01,-9.61
17018.51,-9.20
17188.69,-8.79
17360.58,-8.39
17534.18,-8.00
17709.53,-7.67
17886.62,-7.39
18065.49,-7.23
18246.14,-7.15
18428.60,-7.13
18612.89,-7.15
18799.02,-7.23
18987.01,-7.36
19176.88,-7.56
19368.65,-7.81
19562.33,-8.11
19757.96,-8.46
19955.54,-8.87
