frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.82,-4.26,-2.82,-4.26,4.27,4.47,0.86,1.44,1.45,1.44
20.20,-2.74,-4.22,-2.75,-4.22,4.23,4.40,0.88,1.48,1.48,1.47
20.40,-2.67,-4.19,-2.67,-4.18,4.18,4.34,0.91,1.51,1.51,1.51
20.61,-2.60,-4.13,-2.59,-4.14,4.13,4.27,0.94,1.54,1.54,1.53
20.81,-2.51,-4.09,-2.52,-4.09,4.08,4.20,0.97,1.57,1.56,1.57
21.02,-2.43,-4.05,-2.43,-4.04,4.03,4.14,1.00,1.59,1.59,1.61
21.23,-2.35,-3.98,-2.35,-3.98,3.97,4.07,1.03,1.61,1.61,1.62
21.44,-2.26,-3.91,-2.27,-3.91,3.90,4.00,1.07,1.64,1.64,1.64
21.66,-2.19,-3.84,-2.18,-3.83,3.83,3.94,1.10,1.65,1.65,1.65
21.87,-2.09,-3.75,-2.10,-3.75,3.76,3.87,1.13,1.67,1.66,1.65
22.09,-2.01,-3.68,-2.02,-3.68,3.68,3.80,1.17,1.67,1.67,1.66
22.31,-1.94,-3.61,-1.94,-3.60,3.61,3.73,1.21,1.66,1.66,1.66
22.54,-1.88,-3.54,-1.87,-3.53,3.53,3.67,1.24,1.65,1.66,1.66
22.76,-1.80,-3.45,-1.81,-3.46,3.45,3.60,1.28,1.65,1.65,1.65
22.99,-1.73,-3.38,-1.74,-3.38,3.38,3.53,1.32,1.65,1.64,1.64
23.22,-1.67,-3.31,-1.67,-3.31,3.31,3.46,1.36,1.63,1.64,1.64
23.45,-1.60,-3.23,-1.60,-3.23,3.24,3.39,1.40,1.63,1.64,1.63
23.69,-1.54,-3.16,-1.54,-3.17,3.17,3.33,1.45,1.64,1.64,1.63
23.92,-1.46,-3.09,-1.47,-3.10,3.10,3.26,1.49,1.64,1.64,1.63
24.16,-1.40,-3.04,-1.40,-3.04,3.04,3.19,1.53,1.63,1.63,1.64
24.40,-1.34,-2.98,-1.34,-2.98,2.97,3.12,1.57,1.63,1.63,1.64
24.65,-1.29,-2.91,-1.28,-2.91,2.91,3.05,1.62,1.62,1.62,1.63
24.89,-1.22,-2.85,-1.22,-2.85,2.84,2.99,1.66,1.62,1.62,1.63
25.14,-1.15,-2.78,-1.16,-2.78,2.77,2.92,1.71,1.62,1.62,1.63
25.39,-1.09,-2.72,-1.09,-2.71,2.71,2.85,1.75,1.62,1.62,1.62
25.65,-1.03,-2.65,-1.03,-2.64,2.66,2.78,1.80,1.62,1.63,1.61
25.91,-0.97,-2.57,-0.97,-2.58,2.60,2.71,1.84,1.64,1.63,1.60
26.16,-0.92,-2.53,-0.93,-2.53,2.55,2.65,1.88,1.63,1.62,1.60
26.43,-0.90,-2.50,-0.89,-2.49,2.50,2.58,1.93,1.61,1.61,1.60
26.69,-0.86,-2.47,-0.87,-2.46,2.45,2.51,1.97,1.59,1.59,1.60
26.96,-0.83,-2.43,-0.83,-2.42,2.40,2.44,2.01,1.57,1.57,1.59
27.23,-0.78,-2.37,-0.77,-2.36,2.34,2.37,2.05,1.57,1.57,1.59
27.50,-0.70,-2.29,-0.71,-2.30,2.28,2.31,2.09,1.58,1.57,1.59
27.77,-0.64,-2.22,-0.64,-2.22,2.21,2.24,2.12,1.57,1.57,1.58
28.05,-0.57,-2.15,-0.57,-2.14,2.14,2.17,2.15,1.57,1.57,1.58
28.33,-0.49,-2.06,-0.49,-2.06,2.07,2.10,2.18,1.57,1.57,1.57
28.62,-0.42,-1.98,-0.41,-1.98,1.99,2.04,2.21,1.58,1.58,1.56
28.90,-0.33,-1.90,-0.34,-1.90,1.92,1.97,2.23,1.59,1.58,1.56
29.19,-0.27,-1.84,-0.28,-1.84,1.85,1.90,2.25,1.58,1.58,1.56
29.48,-0.22,-1.80,-0.22,-1.79,1.80,1.84,2.26,1.57,1.57,1.57
29.78,-0.18,-1.74,-0.17,-1.74,1.74,1.77,2.28,1.57,1.57,1.56
30.08,-0.13,-1.69,-0.13,-1.69,1.69,1.70,2.28,1.57,1.56,1.57
30.38,-0.09,-1.63,-0.09,-1.64,1.64,1.64,2.29,1.56,1.55,1.55
30.68,-0.05,-1.60,-0.05,-1.60,1.59,1.57,2.28,1.53,1.54,1.55
