frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-12.32,-15.10,-12.32,-15.10,6.00,6.31,2.92,-6.32,-6.32,2.78
20.20,-12.20,-15.02,-12.21,-15.03,6.00,6.30,3.01,-6.20,-6.21,2.82
20.40,-12.09,-14.95,-12.09,-14.95,6.00,6.30,3.09,-6.09,-6.09,2.86
20.61,-11.97,-14.85,-11.97,-14.87,6.00,6.29,3.18,-5.97,-5.97,2.88
20.81,-11.86,-14.78,-11.86,-14.78,6.00,6.29,3.27,-5.86,-5.86,2.92
21.02,-11.74,-14.70,-11.74,-14.69,6.00,6.28,3.36,-5.74,-5.74,2.96
21.23,-11.61,-14.58,-11.61,-14.59,6.00,6.28,3.46,-5.61,-5.61,2.97
21.44,-11.48,-14.47,-11.48,-14.47,6.00,6.27,3.56,-5.48,-5.48,2.99
21.66,-11.35,-14.35,-11.35,-14.35,6.00,6.27,3.66,-5.35,-5.35,3.00
21.87,-11.22,-14.22,-11.22,-14.22,6.00,6.26,3.76,-5.22,-5.22,3.00
22.09,-11.09,-14.10,-11.09,-14.10,6.00,6.26,3.87,-5.09,-5.09,3.01
22.31,-10.96,-13.97,-10.96,-13.97,6.00,6.25,3.98,-4.96,-4.96,3.01
22.54,-10.83,-13.84,-10.83,-13.84,6.00,6.25,4.09,-4.83,-4.83,3.01
22.76,-10.70,-13.70,-10.70,-13.70,6.00,6.24,4.21,-4.70,-4.70,3.00
22.99,-10.57,-13.56,-10.57,-13.56,6.00,6.24,4.33,-4.57,-4.57,2.99
23.22,-10.44,-13.43,-10.44,-13.43,6.00,6.23,4.45,-4.44,-4.44,2.99
23.45,-10.32,-13.30,-10.32,-13.30,6.00,6.22,4.57,-4.32,-4.32,2.98
23.69,-10.20,-13.18,-10.20,-13.17,6.00,6.22,4.70,-4.20,-4.20,2.98
23.92,-10.08,-13.05,-10.08,-13.06,6.00,6.21,4.83,-4.08,-4.08,2.97
24.16,-9.97,-12.95,-9.97,-12.95,6.00,6.20,4.96,-3.97,-3.97,2.98
24.40,-9.87,-12.85,-9.87,-12.85,6.00,6.20,5.09,-3.87,-3.87,2.98
24.65,-9.77,-12.74,-9.77,-12.75,6.00,6.19,5.23,-3.77,-3.77,2.97
24.89,-9.67,-12.64,-9.67,-12.64,6.00,6.18,5.37,-3.67,-3.67,2.97
25.14,-9.56,-12.53,-9.55,-12.52,6.00,6.17,5.51,-3.56,-3.55,2.97
25.39,-9.43,-12.40,-9.43,-12.40,6.00,6.17,5.65,-3.43,-3.43,2.97
25.65,-9.30,-12.26,-9.31,-12.27,6.00,6.16,5.79,-3.30,-3.31,2.96
25.91,-9.18,-12.13,-9.18,-12.13,6.00,6.15,5.93,-3.18,-3.18,2.95
26.16,-9.05,-12.00,-9.05,-12.00,6.00,6.14,6.07,-3.05,-3.05,2.95
26.43,-8.92,-11.87,-8.92,-11.87,6.00,6.13,6.22,-2.92,-2.92,2.95
26.69,-8.80,-11.75,-8.80,-11.74,6.00,6.13,6.36,-2.80,-2.80,2.95
26.96,-8.67,-11.61,-8.68,-11.62,6.00,6.12,6.50,-2.67,-2.68,2.94
27.23,-8.56,-11.50,-8.56,-11.49,6.00,6.11,6.63,-2.56,-2.56,2.94
27.50,-8.44,-11.38,-8.44,-11.38,6.00,6.10,6.77,-2.44,-2.44,2.94
27.77,-8.33,-11.25,-8.33,-11.26,6.00,6.09,6.89,-2.33,-2.33,2.92
28.05,-8.22,-11.14,-8.22,-11.14,6.00,6.08,7.02,-2.22,-2.22,2.92
28.33,-8.10,-11.01,-8.11,-11.02,6.00,6.07,7.13,-2.10,-2.11,2.91
28.62,-7.99,-10.90,-7.99,-10.90,6.00,6.06,7.25,-1.99,-1.99,2.91
28.90,-7.87,-10.78,-7.86,-10.78,6.00,6.05,7.35,-1.87,-1.86,2.91
29.19,-7.73,-10.64,-7.73,-10.64,6.00,6.03,7.44,-1.73,-1.73,2.91
29.48,-7.58,-10.50,-7.58,-10.49,6.00,6.02,7.52,-1.58,-1.58,2.92
29.78,-7.43,-10.34,-7.43,-10.35,6.00,6.01,7.60,-1.43,-1.43,2.91
30.08,-7.29,-10.21,-7.30,-10.21,6.00,6.00,7.66,-1.29,-1.30,2.92
30.38,-7.18,-10.08,-7.18,-10.08,6.00,5.99,7.71,-1.18,-1.18,2.89
30.68,-7.07,-9.96,-7.07,-9.96,6.00,5.97,7.74,-1.07,-1.07,2.89
30.99,-6.95,-9.83,-6.95,-9.84,6.00,5.96,7.77,-0.95,-0.95,2.88
31.30,-6.84,-9.72,-6.84,-9.73,6.00,5.95,7.78,-0.84,-0.84,2.88
31.61,-6.73,-9.61,-6.73,-9.60,6.00,5.93,7.78,-0.73,-0.73,2.88
31.93,-6.62,-9.48,-6.62,-9.48,6.00,5.92,7.76,-0.62,-0.62,2.86
32.24,-6.49,-9.34,-6.49,-9.34,6.00,5.90,7.73,-0.49,-0.49,2.85
32.57,-6.36,-9.21,-6.36,-9.20,6.00,5.89,7.69,-0.36,-0.36,2.84
32.89,-6.22,-9.05,-6.23,-9.06,6.00,5.87,7.63,-0.22,-0.23,2.83
33.22,-6.12,-8.93,-6.12,-8.94,6.00,5.86,7.57,-0.12,-0.12,2.81
33.55,-6.03,-8.84,-6.03,-8.83,6.00,5.84,7.49,-0.03,-0.03,2.81
33.89,-5.94,-8.73,-5.94,-8.73,6.00,5.82,7.41,0.06,0.06,2.79
34.23,-5.86,-8.65,-5.86,-8.64,6.00,5.81,7.32,0.14,0.14,2.79
34.57,-5.78,-8.54,-5.78,-8.55,6.00,5.79,7.21,0.22,0.22,2.76
34.92,-5.70,-8.45,-5.69,-8.45,6.00,5.77,7.11,0.30,0.31,2.75
35.27,-5.58,-8.33,-5.58,-8.32,6.00,5.75,6.99,0.42,0.42,2.75
35.62,-5.44,-8.17,-5.45,-8.18,6.00,5.73,6.88,0.56,0.55,2.73
35.97,-5.30,-8.01,-5.30,-8.02,6.00,5.71,6.75,0.70,0.70,2.71
36.33,-5.17,-7.88,-5.17,-7.87,6.00,5.69,6.63,0.83,0.83,2.71
36.70,-5.04,-7.74,-5.04,-7.74,6.00,5.67,6.50,0.96,0.96,2.70
37.06,-4.92,-7.61,-4.93,-7.63,6.00,5.65,6.38,1.08,1.07,2.69
37.43,-4.84,-7.53,-4.84,-7.53,6.00,5.63,6.25,1.16,1.16,2.69
37.81,-4.76,-7.44,-4.75,-7.43,6.00,5.60,6.12,1.24,1.25,2.68
38.19,-4.66,-7.33,-4.65,-7.33,6.00,5.58,5.99,1.34,1.35,2.67
38.57,-4.53,-7.21,-4.53,-7.20,6.00,5.55,5.86,1.47,1.47,2.68
38.95,-4.40,-7.06,-4.42,-7.08,6.00,5.53,5.74,1.60,1.58,2.66
39.34,-4.31,-6.97,-4.32,-6.97,6.00,5.50,5.61,1.69,1.68,2.66
39.74,-4.23,-6.88,-4.22,-6.87,6.00,5.48,5.49,1.77,1.78,2.65
40.14,-4.13,-6.77,-4.12,-6.76,6.00,5.45,5.37,1.87,1.89,2.64
40.54,-4.00,-6.64,-4.00,-6.64,6.01,5.42,5.25,2.01,2.01,2.64
40.94,-3.87,-6.51,-3.90,-6.53,6.02,5.39,5.14,2.15,2.13,2.64
41.35,-3.81,-6.43,-3.82,-6.44,6.02,5.36,5.02,2.21,2.20,2.62
41.76,-3.77,-6.38,-3.75,-6.36,6.01,5.33,4.91,2.24,2.26,2.61
42.18,-3.68,-6.28,-3.66,-6.26,5.99,5.30,4.81,2.31,2.32,2.60
42.60,-3.53,-6.12,-3.54,-6.13,5.94,5.26,4.70,2.41,2.40,2.59
43.03,-3.39,-5.97,-3.39,-5.97,5.88,5.23,4.60,2.49,2.49,2.58
43.46,-3.26,-5.82,-3.26,-5.82,5.81,5.19,4.51,2.55,2.55,2.56
43.90,-3.13,-5.67,-3.15,-5.68,5.71,5.16,4.41,2.58,2.57,2.53
44.33,-3.05,-5.57,-3.05,-5.57,5.60,5.12,4.32,2.55,2.55,2.52
44.78,-2.98,-5.48,-2.97,-5.47,5.48,5.08,4.24,2.50,2.51,2.49
45.23,-2.89,-5.37,-2.89,-5.37,5.36,5.04,4.15,2.47,2.47,2.48
45.68,-2.80,-5.26,-2.80,-5.26,5.25,5.00,4.07,2.45,2.45,2.46
46.13,-2.69,-5.14,-2.68,-5.13,5.15,4.96,4.00,2.46,2.47,2.45
46.60,-2.57,-5.01,-2.57,-5.02,5.06,4.91,3.92,2.48,2.48,2.44
47.06,-2.47,-4.91,-2.50,-4.94,4.96,4.87,3.85,2.49,2.46,2.44
47.53,-2.45,-4.88,-2.45,-4.88,4.87,4.82,3.78,2.42,2.42,2.43
48.01,-2.44,-4.86,-2.40,-4.82,4.79,4.78,3.72,2.35,2.39,2.42
48.49,-2.33,-4.74,-2.33,-4.74,4.70,4.73,3.66,2.37,2.37,2.41
48.97,-2.22,-4.61,-2.24,-4.63,4.62,4.68,3.60,2.40,2.39,2.39
49.46,-2.14,-4.52,-2.14,-4.52,4.55,4.63,3.54,2.40,2.40,2.38
49.96,-2.08,-4.44,-2.08,-4.45,4.46,4.57,3.48,2.38,2.39,2.36
50.46,-2.01,-4.39,-2.01,-4.38,4.38,4.52,3.43,2.37,2.37,2.38
50.96,-1.95,-4.32,-1.95,-4.31,4.30,4.46,3.38,2.35,2.36,2.37
51.47,-1.87,-4.23,-1.87,-4.23,4.23,4.40,3.33,2.36,2.36,2.36
51.99,-1.80,-4.15,-1.80,-4.15,4.16,4.34,3.29,2.36,2.36,2.35
52.51,-1.73,-4.08,-1.73,-4.08,4.10,4.28,3.24,2.36,2.37,2.35
53.03,-1.66,-4.01,-1.68,-4.03,4.03,4.22,3.20,2.37,2.35,2.35
53.56,-1.63,-3.97,-1.63,-3.97,3.96,4.15,3.16,2.33,2.33,2.34
54.10,-1.59,-3.92,-1.56,-3.90,3.89,4.09,3.12,2.30,2.33,2.33
54.64,-1.48,-3.81,-1.49,-3.82,3.81,4.02,3.08,2.33,2.32,2.33
55.18,-1.40,-3.72,-1.42,-3.74,3.74,3.95,3.04,2.34,2.31,2.32
55.74,-1.36,-3.67,-1.35,-3.66,3.66,3.87,3.00,2.30,2.31,2.31
56.29,-1.29,-3.60,-1.28,-3.58,3.58,3.80,2.96,2.29,2.31,2.31
56.86,-1.19,-3.48,-1.20,-3.49,3.50,3.72,2.93,2.31,2.30,2.29
57.42,-1.11,-3.38,-1.12,-3.40,3.42,3.65,2.89,2.31,2.30,2.27
58.00,-1.05,-3.31,-1.06,-3.32,3.33,3.57,2.85,2.28,2.27,2.26
58.58,-1.02,-3.27,-1.01,-3.26,3.24,3.48,2.81,2.22,2.23,2.25
