frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.46,-1.56,4.46,-1.56,1.55,1.07,0.49,6.01,6.02,6.02
20.20,4.51,-1.49,4.51,-1.50,1.50,1.08,0.51,6.01,6.01,6.00
20.40,4.55,-1.44,4.55,-1.45,1.45,1.09,0.53,6.00,6.00,5.99
20.61,4.58,-1.41,4.58,-1.40,1.41,1.10,0.55,5.98,5.99,5.99
20.81,4.62,-1.35,4.62,-1.36,1.36,1.11,0.56,5.98,5.98,5.97
21.02,4.65,-1.31,4.65,-1.31,1.32,1.12,0.58,5.97,5.97,5.96
21.23,4.69,-1.26,4.68,-1.27,1.28,1.12,0.60,5.97,5.96,5.95
21.44,4.71,-1.25,4.71,-1.24,1.24,1.13,0.62,5.95,5.95,5.96
21.66,4.74,-1.21,4.74,-1.21,1.21,1.14,0.64,5.94,5.95,5.95
21.87,4.77,-1.17,4.77,-1.18,1.17,1.15,0.66,5.94,5.94,5.94
22.09,4.79,-1.14,4.79,-1.14,1.14,1.16,0.69,5.93,5.93,5.93
22.31,4.81,-1.12,4.81,-1.11,1.11,1.16,0.71,5.92,5.93,5.93
22.54,4.84,-1.08,4.84,-1.09,1.08,1.17,0.73,5.92,5.92,5.92
22.76,4.86,-1.07,4.86,-1.06,1.06,1.18,0.76,5.92,5.92,5.93
22.99,4.88,-1.04,4.88,-1.04,1.04,1.18,0.78,5.92,5.92,5.92
23.22,4.89,-1.02,4.89,-1.02,1.03,1.19,0.80,5.92,5.92,5.91
23.45,4.90,-1.01,4.90,-1.01,1.02,1.19,0.83,5.92,5.92,5.91
23.69,4.90,-1.01,4.90,-1.00,1.02,1.20,0.86,5.92,5.92,5.91
23.92,4.90,-1.01,4.90,-1.01,1.02,1.21,0.88,5.92,5.91,5.91
24.16,4.89,-1.02,4.89,-1.02,1.02,1.21,0.91,5.91,5.91,5.91
24.40,4.88,-1.04,4.88,-1.03,1.02,1.22,0.94,5.90,5.90,5.92
24.65,4.88,-1.03,4.88,-1.03,1.01,1.22,0.96,5.89,5.89,5.91
24.89,4.88,-1.02,4.88,-1.03,1.01,1.22,0.99,5.89,5.89,5.90
25.14,4.88,-1.01,4.88,-1.01,1.01,1.23,1.02,5.89,5.89,5.89
25.39,4.89,-1.00,4.89,-1.00,1.00,1.23,1.05,5.89,5.89,5.89
25.65,4.90,-0.98,4.90,-0.99,1.00,1.24,1.07,5.90,5.89,5.88
25.91,4.90,-0.98,4.90,-0.98,0.99,1.24,1.10,5.89,5.89,5.88
26.16,4.90,-0.99,4.90,-0.98,0.99,1.24,1.13,5.89,5.89,5.89
26.43,4.89,-0.99,4.89,-0.99,0.99,1.24,1.16,5.88,5.88,5.88
26.69,4.87,-1.01,4.87,-1.01,1.01,1.25,1.18,5.88,5.88,5.88
26.96,4.85,-1.03,4.85,-1.02,1.02,1.25,1.21,5.87,5.87,5.88
27.23,4.83,-1.04,4.83,-1.04,1.04,1.25,1.23,5.88,5.87,5.87
27.50,4.80,-1.06,4.80,-1.07,1.07,1.25,1.26,5.87,5.87,5.86
27.77,4.77,-1.10,4.77,-1.10,1.10,1.25,1.28,5.87,5.87,5.87
28.05,4.74,-1.13,4.74,-1.13,1.13,1.25,1.31,5.87,5.87,5.87
28.33,4.71,-1.16,4.71,-1.17,1.16,1.25,1.33,5.87,5.87,5.87
28.62,4.67,-1.20,4.67,-1.20,1.20,1.25,1.35,5.87,5.87,5.87
28.90,4.64,-1.24,4.64,-1.23,1.23,1.25,1.36,5.87,5.87,5.88
29.19,4.62,-1.26,4.62,-1.26,1.26,1.25,1.38,5.88,5.88,5.88
29.48,4.59,-1.29,4.59,-1.29,1.29,1.24,1.39,5.88,5.88,5.88
29.78,4.57,-1.30,4.57,-1.31,1.31,1.24,1.41,5.88,5.88,5.87
30.08,4.55,-1.34,4.55,-1.33,1.33,1.24,1.41,5.88,5.88,5.89
30.38,4.54,-1.34,4.54,-1.34,1.34,1.23,1.42,5.88,5.87,5.88
30.68,4.53,-1.35,4.53,-1.35,1.34,1.23,1.43,5.87,5.87,5.88
30.99,4.53,-1.35,4.53,-1.34,1.34,1.23,1.43,5.87,5.87,5.88
31.30,4.54,-1.34,4.54,-1.34,1.33,1.22,1.43,5.87,5.87,5.88
31.61,4.55,-1.32,4.55,-1.32,1.33,1.22,1.43,5.88,5.87,5.87
31.93,4.56,-1.30,4.56,-1.31,1.32,1.21,1.42,5.88,5.87,5.86
32.24,4.56,-1.30,4.56,-1.30,1.31,1.20,1.42,5.87,5.87,5.86
32.57,4.56,-1.29,4.56,-1.29,1.29,1.20,1.41,5.85,5.86,5.85
32.89,4.56,-1.28,4.56,-1.29,1.29,1.19,1.39,5.85,5.85,5.84
33.22,4.56,-1.28,4.56,-1.28,1.28,1.18,1.38,5.84,5.84,5.84
33.55,4.56,-1.28,4.56,-1.28,1.27,1.18,1.36,5.83,5.83,5.84
33.89,4.56,-1.27,4.56,-1.27,1.27,1.17,1.35,5.83,5.83,5.83
34.23,4.56,-1.25,4.56,-1.26,1.26,1.16,1.33,5.82,5.82,5.81
34.57,4.56,-1.25,4.56,-1.25,1.25,1.15,1.30,5.81,5.81,5.81
34.92,4.56,-1.24,4.56,-1.24,1.24,1.14,1.28,5.80,5.80,5.80
