frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.31,1.79,3.31,1.80,-1.80,-1.49,-0.84,1.51,1.52,1.52
20.20,3.31,1.81,3.31,1.80,-1.80,-1.51,-0.87,1.51,1.50,1.50
20.40,3.30,1.81,3.30,1.81,-1.81,-1.52,-0.89,1.49,1.49,1.49
20.61,3.30,1.81,3.30,1.82,-1.82,-1.54,-0.91,1.48,1.48,1.49
20.81,3.29,1.82,3.29,1.82,-1.82,-1.55,-0.94,1.47,1.47,1.47
21.02,3.29,1.83,3.29,1.83,-1.83,-1.57,-0.96,1.46,1.46,1.46
21.23,3.29,1.84,3.29,1.84,-1.83,-1.58,-0.99,1.46,1.45,1.45
21.44,3.29,1.83,3.29,1.84,-1.84,-1.59,-1.02,1.45,1.45,1.46
21.66,3.28,1.83,3.28,1.84,-1.84,-1.61,-1.04,1.44,1.44,1.45
21.87,3.28,1.84,3.28,1.84,-1.84,-1.62,-1.07,1.43,1.44,1.44
22.09,3.28,1.85,3.28,1.85,-1.85,-1.64,-1.10,1.43,1.43,1.43
22.31,3.28,1.85,3.28,1.85,-1.85,-1.65,-1.13,1.43,1.42,1.42
22.54,3.27,1.86,3.27,1.85,-1.85,-1.67,-1.16,1.42,1.42,1.41
22.76,3.27,1.85,3.27,1.85,-1.86,-1.68,-1.19,1.41,1.41,1.42
22.99,3.27,1.86,3.27,1.86,-1.86,-1.70,-1.22,1.41,1.41,1.41
23.22,3.27,1.87,3.27,1.86,-1.86,-1.71,-1.26,1.41,1.41,1.40
23.45,3.27,1.87,3.27,1.86,-1.86,-1.72,-1.29,1.41,1.41,1.40
23.69,3.26,1.86,3.26,1.86,-1.86,-1.74,-1.33,1.40,1.41,1.40
23.92,3.26,1.86,3.26,1.86,-1.86,-1.75,-1.36,1.40,1.41,1.40
24.16,3.26,1.86,3.26,1.85,-1.86,-1.77,-1.40,1.40,1.40,1.40
24.40,3.26,1.85,3.26,1.85,-1.86,-1.78,-1.43,1.40,1.40,1.41
24.65,3.25,1.84,3.25,1.85,-1.86,-1.80,-1.47,1.39,1.40,1.41
24.89,3.25,1.85,3.25,1.85,-1.86,-1.81,-1.50,1.39,1.39,1.40
25.14,3.25,1.86,3.25,1.86,-1.86,-1.83,-1.54,1.39,1.39,1.39
25.39,3.25,1.86,3.25,1.87,-1.86,-1.84,-1.58,1.39,1.39,1.39
25.65,3.25,1.87,3.25,1.87,-1.86,-1.86,-1.62,1.38,1.38,1.38
25.91,3.25,1.87,3.25,1.87,-1.87,-1.88,-1.65,1.38,1.38,1.37
26.16,3.25,1.87,3.25,1.87,-1.88,-1.89,-1.69,1.37,1.37,1.38
26.43,3.25,1.88,3.25,1.88,-1.88,-1.91,-1.73,1.37,1.37,1.37
26.69,3.26,1.89,3.26,1.88,-1.89,-1.92,-1.77,1.37,1.37,1.37
26.96,3.26,1.89,3.26,1.89,-1.89,-1.94,-1.81,1.37,1.37,1.37
27.23,3.26,1.90,3.26,1.90,-1.90,-1.95,-1.84,1.36,1.37,1.36
27.50,3.27,1.91,3.27,1.90,-1.90,-1.97,-1.88,1.37,1.37,1.36
27.77,3.27,1.90,3.27,1.90,-1.90,-1.98,-1.91,1.37,1.36,1.37
28.05,3.27,1.90,3.27,1.91,-1.91,-2.00,-1.95,1.36,1.36,1.37
28.33,3.27,1.90,3.27,1.91,-1.91,-2.02,-1.98,1.36,1.37,1.37
28.62,3.28,1.92,3.28,1.91,-1.91,-2.03,-2.02,1.37,1.37,1.36
28.90,3.28,1.91,3.28,1.91,-1.91,-2.05,-2.05,1.37,1.37,1.37
29.19,3.28,1.91,3.28,1.91,-1.91,-2.06,-2.08,1.37,1.37,1.37
29.48,3.28,1.91,3.28,1.91,-1.91,-2.08,-2.11,1.37,1.37,1.37
29.78,3.29,1.92,3.29,1.91,-1.91,-2.10,-2.13,1.38,1.37,1.37
30.08,3.29,1.90,3.29,1.92,-1.92,-2.11,-2.16,1.37,1.37,1.39
30.38,3.30,1.92,3.30,1.92,-1.93,-2.13,-2.18,1.37,1.37,1.37
30.68,3.31,1.94,3.31,1.93,-1.94,-2.15,-2.20,1.37,1.37,1.37
30.99,3.32,1.95,3.32,1.95,-1.95,-2.16,-2.22,1.37,1.37,1.37
31.30,3.33,1.96,3.33,1.96,-1.96,-2.18,-2.24,1.37,1.37,1.37
