frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.17,-7.85,-2.17,-7.86,6.00,4.99,1.58,3.83,3.83,5.69
20.20,-2.08,-7.74,-2.08,-7.74,6.00,4.94,1.63,3.92,3.92,5.67
20.40,-1.99,-7.62,-1.98,-7.62,6.00,4.89,1.68,4.01,4.02,5.64
20.61,-1.88,-7.50,-1.88,-7.50,6.00,4.84,1.74,4.12,4.12,5.62
20.81,-1.78,-7.37,-1.78,-7.37,6.00,4.78,1.79,4.22,4.22,5.59
21.02,-1.69,-7.25,-1.68,-7.25,6.00,4.73,1.85,4.31,4.32,5.56
21.23,-1.59,-7.13,-1.59,-7.13,6.00,4.68,1.90,4.41,4.41,5.54
21.44,-1.50,-7.02,-1.50,-7.02,6.00,4.62,1.96,4.50,4.50,5.52
21.66,-1.41,-6.91,-1.41,-6.91,6.00,4.57,2.02,4.59,4.59,5.50
21.87,-1.32,-6.80,-1.31,-6.80,6.00,4.51,2.08,4.69,4.69,5.48
22.09,-1.22,-6.68,-1.22,-6.68,6.01,4.46,2.15,4.80,4.79,5.46
22.31,-1.13,-6.57,-1.12,-6.56,6.02,4.40,2.21,4.89,4.90,5.44
22.54,-1.03,-6.44,-1.03,-6.44,6.02,4.35,2.28,4.99,5.00,5.41
22.76,-0.93,-6.32,-0.93,-6.32,6.01,4.29,2.35,5.09,5.08,5.39
22.99,-0.83,-6.20,-0.83,-6.20,5.99,4.24,2.42,5.16,5.16,5.37
23.22,-0.73,-6.08,-0.73,-6.08,5.95,4.18,2.49,5.22,5.23,5.35
23.45,-0.62,-5.96,-0.62,-5.96,5.89,4.13,2.56,5.28,5.27,5.34
23.69,-0.52,-5.84,-0.51,-5.84,5.82,4.07,2.64,5.30,5.30,5.32
23.92,-0.41,-5.72,-0.41,-5.71,5.72,4.01,2.72,5.32,5.32,5.31
24.16,-0.30,-5.59,-0.30,-5.59,5.61,3.96,2.79,5.32,5.31,5.29
24.40,-0.20,-5.47,-0.19,-5.47,5.49,3.90,2.87,5.30,5.30,5.28
24.65,-0.09,-5.36,-0.09,-5.35,5.36,3.84,2.95,5.27,5.28,5.27
24.89,0.02,-5.22,0.02,-5.23,5.23,3.78,3.03,5.26,5.25,5.25
25.14,0.13,-5.10,0.13,-5.10,5.10,3.73,3.11,5.24,5.24,5.24
25.39,0.24,-4.98,0.24,-4.98,4.98,3.67,3.19,5.23,5.23,5.23
25.65,0.35,-4.86,0.35,-4.86,4.86,3.61,3.28,5.21,5.21,5.22
25.91,0.46,-4.74,0.46,-4.74,4.74,3.55,3.36,5.20,5.20,5.20
26.16,0.56,-4.63,0.56,-4.63,4.63,3.49,3.44,5.19,5.19,5.19
26.43,0.66,-4.51,0.66,-4.51,4.51,3.44,3.52,5.18,5.18,5.17
26.69,0.76,-4.40,0.76,-4.40,4.41,3.38,3.59,5.17,5.17,5.16
26.96,0.86,-4.29,0.86,-4.29,4.30,3.32,3.67,5.16,5.16,5.15
27.23,0.95,-4.19,0.95,-4.19,4.20,3.26,3.74,5.15,5.15,5.14
27.50,1.03,-4.10,1.04,-4.10,4.10,3.20,3.81,5.13,5.13,5.13
27.77,1.12,-4.00,1.13,-4.00,4.00,3.14,3.87,5.12,5.12,5.13
28.05,1.22,-3.89,1.21,-3.90,3.90,3.08,3.94,5.12,5.11,5.12
28.33,1.30,-3.80,1.31,-3.80,3.80,3.02,3.99,5.10,5.10,5.11
28.62,1.40,-3.71,1.40,-3.70,3.69,2.96,4.05,5.10,5.10,5.11
28.90,1.50,-3.59,1.50,-3.60,3.59,2.90,4.09,5.09,5.09,5.09
29.19,1.60,-3.49,1.61,-3.49,3.49,2.84,4.13,5.09,5.09,5.09
29.48,1.71,-3.37,1.71,-3.37,3.38,2.78,4.16,5.09,5.09,5.08
29.78,1.81,-3.27,1.81,-3.27,3.27,2.71,4.19,5.08,5.08,5.08
30.08,1.91,-3.16,1.91,-3.16,3.16,2.65,4.20,5.07,5.07,5.07
30.38,2.00,-3.07,2.01,-3.06,3.06,2.59,4.22,5.06,5.07,5.07
30.68,2.11,-2.95,2.11,-2.95,2.95,2.53,4.21,5.07,5.06,5.06
30.99,2.20,-2.85,2.20,-2.85,2.85,2.47,4.21,5.05,5.05,5.05
31.30,2.29,-2.75,2.29,-2.75,2.75,2.40,4.19,5.04,5.05,5.04
31.61,2.38,-2.65,2.38,-2.65,2.65,2.34,4.16,5.03,5.03,5.03
31.93,2.47,-2.55,2.47,-2.56,2.55,2.28,4.13,5.02,5.02,5.02
32.24,2.55,-2.47,2.56,-2.46,2.46,2.21,4.09,5.01,5.01,5.02
32.57,2.65,-2.36,2.65,-2.36,2.36,2.15,4.03,5.01,5.00,5.01
32.89,2.73,-2.26,2.74,-2.26,2.26,2.09,3.97,4.99,5.00,5.00
33.22,2.82,-2.16,2.82,-2.16,2.16,2.02,3.90,4.99,4.99,4.99
33.55,2.91,-2.06,2.91,-2.06,2.07,1.96,3.83,4.98,4.98,4.97
33.89,2.99,-1.97,3.00,-1.97,1.97,1.89,3.74,4.96,4.97,4.96
34.23,3.08,-1.87,3.08,-1.87,1.88,1.83,3.66,4.96,4.96,4.95
34.57,3.16,-1.79,3.16,-1.78,1.78,1.76,3.56,4.95,4.95,4.95
34.92,3.24,-1.69,3.24,-1.69,1.69,1.69,3.46,4.94,4.94,4.94
35.27,3.32,-1.60,3.32,-1.61,1.60,1.63,3.35,4.93,4.92,4.92
35.62,3.40,-1.52,3.40,-1.52,1.51,1.56,3.24,4.92,4.92,4.92
35.97,3.48,-1.43,3.48,-1.43,1.42,1.49,3.13,4.91,4.91,4.91
