frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.77,3.24,5.77,3.24,-3.24,-3.31,-2.11,2.53,2.53,2.53
20.20,5.78,3.27,5.78,3.27,-3.27,-3.35,-2.17,2.51,2.51,2.51
20.40,5.79,3.31,5.79,3.31,-3.31,-3.38,-2.24,2.48,2.48,2.48
20.61,5.81,3.35,5.81,3.35,-3.35,-3.41,-2.30,2.46,2.46,2.46
20.81,5.83,3.39,5.83,3.39,-3.39,-3.45,-2.37,2.44,2.44,2.44
21.02,5.84,3.43,5.84,3.43,-3.42,-3.48,-2.44,2.42,2.42,2.41
21.23,5.86,3.47,5.86,3.47,-3.46,-3.52,-2.51,2.40,2.40,2.39
21.44,5.88,3.51,5.88,3.50,-3.50,-3.55,-2.58,2.38,2.37,2.37
21.66,5.89,3.54,5.89,3.54,-3.54,-3.59,-2.65,2.35,2.35,2.35
21.87,5.91,3.58,5.91,3.58,-3.58,-3.63,-2.73,2.33,2.33,2.33
22.09,5.93,3.62,5.93,3.62,-3.62,-3.66,-2.81,2.31,2.31,2.31
22.31,5.95,3.66,5.95,3.66,-3.66,-3.70,-2.89,2.29,2.29,2.29
22.54,5.97,3.71,5.97,3.71,-3.71,-3.74,-2.97,2.26,2.27,2.26
22.76,6.00,3.76,5.99,3.75,-3.75,-3.78,-3.06,2.25,2.25,2.24
22.99,6.01,3.79,6.01,3.79,-3.79,-3.81,-3.15,2.22,2.22,2.22
23.22,6.03,3.83,6.04,3.83,-3.83,-3.85,-3.23,2.20,2.21,2.20
23.45,6.06,3.87,6.06,3.87,-3.87,-3.89,-3.33,2.19,2.19,2.19
23.69,6.08,3.91,6.08,3.91,-3.90,-3.93,-3.42,2.18,2.18,2.17
23.92,6.10,3.94,6.10,3.94,-3.94,-3.97,-3.51,2.16,2.16,2.16
24.16,6.12,3.98,6.12,3.97,-3.97,-4.01,-3.61,2.15,2.15,2.14
24.40,6.13,4.00,6.13,4.00,-4.00,-4.05,-3.71,2.13,2.13,2.13
24.65,6.15,4.03,6.15,4.03,-4.04,-4.09,-3.81,2.11,2.11,2.12
24.89,6.17,4.07,6.17,4.06,-4.07,-4.13,-3.91,2.10,2.10,2.10
25.14,6.19,4.10,6.19,4.10,-4.10,-4.17,-4.01,2.09,2.09,2.09
25.39,6.22,4.14,6.22,4.14,-4.13,-4.21,-4.12,2.09,2.08,2.08
25.65,6.24,4.17,6.24,4.17,-4.17,-4.25,-4.22,2.07,2.07,2.07
25.91,6.26,4.20,6.26,4.20,-4.20,-4.29,-4.32,2.06,2.06,2.06
26.16,6.28,4.23,6.28,4.23,-4.23,-4.33,-4.43,2.05,2.05,2.05
26.43,6.30,4.27,6.30,4.26,-4.27,-4.37,-4.53,2.03,2.03,2.03
26.69,6.32,4.30,6.32,4.30,-4.30,-4.41,-4.63,2.02,2.02,2.02
26.96,6.34,4.33,6.34,4.33,-4.33,-4.45,-4.73,2.01,2.01,2.01
27.23,6.37,4.37,6.36,4.36,-4.36,-4.49,-4.83,2.01,2.00,2.00
27.50,6.38,4.39,6.39,4.39,-4.39,-4.53,-4.93,1.99,2.00,1.99
27.77,6.41,4.42,6.41,4.42,-4.42,-4.57,-5.02,1.99,1.99,1.99
28.05,6.44,4.46,6.43,4.45,-4.45,-4.60,-5.11,1.99,1.98,1.98
28.33,6.45,4.48,6.46,4.48,-4.48,-4.64,-5.20,1.97,1.98,1.97
28.62,6.48,4.51,6.48,4.51,-4.51,-4.68,-5.28,1.97,1.97,1.97
28.90,6.50,4.54,6.50,4.53,-4.53,-4.72,-5.36,1.97,1.96,1.96
29.19,6.52,4.56,6.52,4.56,-4.56,-4.75,-5.43,1.96,1.96,1.96
29.48,6.54,4.59,6.55,4.59,-4.59,-4.79,-5.50,1.95,1.96,1.95
29.78,6.57,4.62,6.57,4.62,-4.62,-4.82,-5.56,1.95,1.95,1.95
30.08,6.59,4.65,6.59,4.64,-4.64,-4.86,-5.61,1.95,1.94,1.94
30.38,6.60,4.66,6.61,4.67,-4.67,-4.89,-5.65,1.93,1.94,1.94
30.68,6.63,4.70,6.63,4.70,-4.70,-4.92,-5.69,1.93,1.93,1.93
30.99,6.66,4.74,6.65,4.73,-4.72,-4.95,-5.72,1.94,1.93,1.92
31.30,6.67,4.75,6.68,4.76,-4.75,-4.99,-5.74,1.92,1.93,1.92
31.61,6.70,4.79,6.69,4.78,-4.78,-5.02,-5.76,1.92,1.91,1.91
31.93,6.71,4.81,6.71,4.81,-4.81,-5.04,-5.77,1.90,1.90,1.90
32.24,6.73,4.83,6.74,4.84,-4.84,-5.07,-5.76,1.89,1.89,1.90
32.57,6.77,4.88,6.76,4.87,-4.88,-5.10,-5.76,1.89,1.89,1.89
32.89,6.79,4.91,6.80,4.91,-4.91,-5.13,-5.74,1.88,1.88,1.88
33.22,6.83,4.96,6.83,4.96,-4.95,-5.15,-5.72,1.88,1.87,1.87
33.55,6.86,5.00,6.86,5.00,-5.00,-5.17,-5.70,1.86,1.86,1.86
33.89,6.89,5.04,6.90,5.04,-5.04,-5.20,-5.66,1.85,1.85,1.85
34.23,6.93,5.09,6.93,5.09,-5.09,-5.22,-5.63,1.84,1.84,1.84
34.57,6.98,5.14,6.98,5.14,-5.14,-5.24,-5.59,1.84,1.84,1.84
34.92,7.02,5.19,7.02,5.19,-5.19,-5.26,-5.54,1.83,1.83,1.83
35.27,7.06,5.24,7.06,5.24,-5.23,-5.27,-5.49,1.83,1.83,1.82
35.62,7.10,5.28,7.10,5.28,-5.28,-5.29,-5.44,1.82,1.82,1.82
35.97,7.14,5.33,7.14,5.33,-5.32,-5.30,-5.39,1.82,1.82,1.81
36.33,7.18,5.37,7.17,5.37,-5.37,-5.32,-5.33,1.82,1.81,1.81
36.70,7.20,5.40,7.21,5.40,-5.40,-5.33,-5.28,1.80,1.80,1.80
