frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-23.01,-22.43,-23.01,-22.42,6.00,4.60,2.85,-17.01,-17.01,-0.58
20.20,-22.84,-22.26,-22.84,-22.26,6.00,4.66,2.93,-16.84,-16.84,-0.58
20.40,-22.66,-22.08,-22.67,-22.09,6.00,4.72,3.02,-16.66,-16.67,-0.58
20.61,-22.49,-21.92,-22.50,-21.92,6.00,4.78,3.10,-16.49,-16.50,-0.57
20.81,-22.32,-21.75,-22.32,-21.74,6.00,4.84,3.19,-16.32,-16.32,-0.57
21.02,-22.14,-21.57,-22.13,-21.56,6.00,4.90,3.28,-16.14,-16.13,-0.57
21.23,-21.93,-21.36,-21.94,-21.37,6.00,4.96,3.38,-15.93,-15.94,-0.57
21.44,-21.73,-21.17,-21.73,-21.16,6.00,5.02,3.48,-15.73,-15.73,-0.56
21.66,-21.52,-20.96,-21.52,-20.96,6.00,5.08,3.57,-15.52,-15.52,-0.56
21.87,-21.32,-20.76,-21.32,-20.76,6.00,5.14,3.68,-15.32,-15.32,-0.56
22.09,-21.13,-20.57,-21.14,-20.58,6.00,5.19,3.78,-15.13,-15.14,-0.56
22.31,-20.98,-20.43,-20.97,-20.42,6.00,5.25,3.89,-14.98,-14.97,-0.55
22.54,-20.82,-20.26,-20.81,-20.26,6.00,5.31,4.00,-14.82,-14.81,-0.56
22.76,-20.66,-20.11,-20.66,-20.11,6.00,5.36,4.11,-14.66,-14.66,-0.55
22.99,-20.51,-19.96,-20.53,-19.97,6.00,5.42,4.23,-14.51,-14.53,-0.55
23.22,-20.42,-19.87,-20.42,-19.87,6.00,5.47,4.35,-14.42,-14.42,-0.55
23.45,-20.33,-19.78,-20.34,-19.79,6.00,5.53,4.47,-14.33,-14.34,-0.55
23.69,-20.24,-19.69,-20.25,-19.70,6.00,5.58,4.60,-14.24,-14.25,-0.55
23.92,-20.15,-19.61,-20.12,-19.57,6.00,5.63,4.72,-14.15,-14.12,-0.54
24.16,-19.96,-19.41,-19.95,-19.41,6.00,5.69,4.85,-13.96,-13.95,-0.55
