frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.55,-0.86,0.10,-0.86,0.10,-0.10,-0.06,-0.02,-0.96,-0.96,-0.96
33.89,-0.86,0.09,-0.86,0.09,-0.09,-0.06,-0.02,-0.95,-0.95,-0.95
34.23,-0.86,0.09,-0.86,0.09,-0.09,-0.07,-0.03,-0.95,-0.95,-0.95
34.57,-0.86,0.08,-0.86,0.08,-0.08,-0.07,-0.03,-0.94,-0.94,-0.94
34.92,-0.86,0.08,-0.86,0.08,-0.08,-0.08,-0.03,-0.94,-0.94,-0.94
35.27,-0.86,0.07,-0.86,0.07,-0.07,-0.08,-0.04,-0.93,-0.93,-0.93
35.62,-0.86,0.07,-0.86,0.07,-0.06,-0.09,-0.04,-0.92,-0.92,-0.93
35.97,-0.86,0.07,-0.86,0.07,-0.06,-0.10,-0.04,-0.92,-0.92,-0.93
36.33,-0.86,0.07,-0.86,0.07,-0.05,-0.10,-0.05,-0.91,-0.91,-0.93
36.70,-0.86,0.07,-0.86,0.07,-0.06,-0.11,-0.05,-0.92,-0.92,-0.93
37.06,-0.86,0.07,-0.86,0.06,-0.07,-0.11,-0.06,-0.93,-0.94,-0.93
37.43,-0.86,0.07,-0.87,0.06,-0.10,-0.12,-0.06,-0.96,-0.97,-0.93
37.81,-0.86,0.08,-0.85,0.09,-0.14,-0.12,-0.07,-1.00,-0.99,-0.94
38.19,-0.82,0.13,-0.80,0.15,-0.18,-0.13,-0.07,-1.00,-0.98,-0.95
38.57,-0.73,0.23,-0.73,0.23,-0.22,-0.13,-0.07,-0.95,-0.95,-0.96
38.95,-0.64,0.33,-0.67,0.30,-0.26,-0.14,-0.08,-0.90,-0.93,-0.97
39.34,-0.63,0.35,-0.63,0.35,-0.31,-0.14,-0.08,-0.94,-0.93,-0.98
39.74,-0.63,0.36,-0.62,0.37,-0.34,-0.15,-0.09,-0.97,-0.96,-0.99
40.14,-0.63,0.38,-0.63,0.37,-0.37,-0.15,-0.09,-1.00,-1.00,-1.01
40.54,-0.63,0.38,-0.63,0.38,-0.39,-0.16,-0.10,-1.02,-1.02,-1.01
40.94,-0.63,0.39,-0.63,0.39,-0.40,-0.17,-0.10,-1.03,-1.03,-1.02
41.35,-0.63,0.39,-0.63,0.39,-0.40,-0.17,-0.11,-1.03,-1.03,-1.02
41.76,-0.63,0.39,-0.63,0.39,-0.39,-0.18,-0.12,-1.02,-1.02,-1.02
42.18,-0.63,0.39,-0.63,0.39,-0.39,-0.18,-0.12,-1.02,-1.02,-1.02
42.60,-0.63,0.39,-0.63,0.39,-0.39,-0.19,-0.13,-1.02,-1.02,-1.02
43.03,-0.63,0.39,-0.63,0.39,-0.39,-0.19,-0.13,-1.02,-1.02,-1.02
43.46,-0.63,0.39,-0.63,0.39,-0.38,-0.20,-0.14,-1.01,-1.01,-1.02
43.90,-0.63,0.38,-0.63,0.38,-0.38,-0.20,-0.14,-1.01,-1.01,-1.01
44.33,-0.63,0.38,-0.63,0.38,-0.38,-0.21,-0.15,-1.01,-1.01,-1.01
44.78,-0.63,0.38,-0.63,0.37,-0.38,-0.21,-0.16,-1.01,-1.01,-1.01
45.23,-0.63,0.37,-0.63,0.37,-0.37,-0.22,-0.16,-1.00,-1.00,-1.00
45.68,-0.63,0.37,-0.63,0.37,-0.37,-0.22,-0.17,-1.00,-1.00,-1.00
46.13,-0.63,0.37,-0.63,0.37,-0.37,-0.23,-0.18,-1.00,-1.00,-1.00
46.60,-0.63,0.37,-0.63,0.37,-0.37,-0.24,-0.18,-0.99,-0.99,-1.00
47.06,-0.63,0.36,-0.63,0.36,-0.36,-0.24,-0.19,-0.99,-0.99,-0.99
47.53,-0.63,0.36,-0.63,0.36,-0.36,-0.25,-0.20,-0.99,-0.99,-0.99
48.01,-0.63,0.36,-0.63,0.36,-0.36,-0.25,-0.20,-0.99,-0.99,-0.99
48.49,-0.63,0.37,-0.63,0.36,-0.36,-0.26,-0.21,-0.99,-0.99,-1.00
48.97,-0.63,0.37,-0.63,0.36,-0.36,-0.26,-0.22,-0.99,-0.99,-1.00
49.46,-0.63,0.36,-0.63,0.36,-0.36,-0.27,-0.22,-0.99,-0.99,-0.99
49.96,-0.63,0.36,-0.63,0.36,-0.36,-0.27,-0.23,-0.99,-0.99,-0.99
50.46,-0.63,0.36,-0.63,0.36,-0.36,-0.28,-0.24,-0.99,-0.99,-0.99
50.96,-0.63,0.36,-0.63,0.36,-0.35,-0.28,-0.25,-0.98,-0.98,-0.99
51.47,-0.63,0.35,-0.63,0.35,-0.35,-0.29,-0.25,-0.98,-0.98,-0.98
51.99,-0.63,0.35,-0.63,0.35,-0.35,-0.29,-0.26,-0.98,-0.98,-0.98
52.51,-0.63,0.35,-0.63,0.35,-0.35,-0.30,-0.27,-0.98,-0.98,-0.98
53.03,-0.63,0.35,-0.63,0.35,-0.35,-0.30,-0.27,-0.98,-0.98,-0.98
53.56,-0.63,0.36,-0.63,0.35,-0.36,-0.31,-0.28,-0.98,-0.98,-0.99
54.10,-0.63,0.36,-0.63,0.36,-0.36,-0.31,-0.29,-0.99,-0.99,-0.99
54.64,-0.63,0.36,-0.63,0.36,-0.36,-0.32,-0.30,-0.99,-0.99,-0.99
55.18,-0.63,0.37,-0.63,0.36,-0.36,-0.32,-0.30,-0.99,-0.99,-1.00
55.74,-0.63,0.36,-0.63,0.36,-0.36,-0.33,-0.31,-0.99,-0.99,-0.99
56.29,-0.63,0.36,-0.63,0.36,-0.36,-0.34,-0.32,-0.99,-0.99,-0.99
56.86,-0.63,0.36,-0.63,0.36,-0.36,-0.34,-0.32,-0.99,-0.99,-0.99
57.42,-0.63,0.36,-0.63,0.36,-0.36,-0.35,-0.33,-0.99,-0.99,-0.99
58.00,-0.63,0.36,-0.63,0.36,-0.36,-0.35,-0.34,-0.99,-0.99,-0.99
58.58,-0.63,0.36,-0.63,0.36,-0.36,-0.36,-0.34,-0.99,-0.99,-0.99
59.16,-0.63,0.36,-0.63,0.36,-0.36,-0.36,-0.35,-0.99,-0.99,-0.99
59.76,-0.63,0.36,-0.63,0.36,-0.36,-0.37,-0.35,-0.99,-0.99,-0.99
60.35,-0.63,0.36,-0.63,0.36,-0.35,-0.37,-0.36,-0.98,-0.98,-0.99
60.96,-0.63,0.36,-0.63,0.36,-0.35,-0.38,-0.36,-0.98,-0.98,-0.99
61.57,-0.63,0.35,-0.63,0.35,-0.35,-0.38,-0.37,-0.98,-0.98,-0.98
62.18,-0.63,0.35,-0.63,0.35,-0.35,-0.39,-0.37,-0.98,-0.98,-0.98
62.80,-0.63,0.35,-0.63,0.35,-0.35,-0.39,-0.38,-0.98,-0.98,-0.98
63.43,-0.63,0.35,-0.63,0.35,-0.35,-0.40,-0.38,-0.98,-0.98,-0.98
64.07,-0.63,0.36,-0.63,0.35,-0.36,-0.40,-0.38,-0.99,-0.99,-0.99
64.71,-0.63,0.36,-0.63,0.36,-0.36,-0.41,-0.39,-0.99,-0.99,-0.99
65.35,-0.63,0.37,-0.63,0.37,-0.36,-0.41,-0.39,-0.99,-0.99,-1.00
66.01,-0.63,0.38,-0.63,0.38,-0.36,-0.42,-0.39,-0.99,-0.99,-1.01
66.67,-0.63,0.38,-0.63,0.38,-0.36,-0.42,-0.39,-0.99,-0.99,-1.01
67.33,-0.63,0.39,-0.63,0.39,-0.37,-0.43,-0.39,-1.00,-1.00,-1.02
68.01,-0.63,0.39,-0.63,0.39,-0.40,-0.44,-0.40,-1.02,-1.03,-1.02
68.69,-0.63,0.39,-0.64,0.38,-0.42,-0.44,-0.40,-1.05,-1.07,-1.02
69.37,-0.63,0.40,-0.62,0.41,-0.46,-0.45,-0.40,-1.09,-1.08,-1.03
70.07,-0.61,0.42,-0.56,0.47,-0.49,-0.45,-0.40,-1.10,-1.06,-1.03
70.77,-0.45,0.59,-0.49,0.55,-0.53,-0.46,-0.40,-0.98,-1.02,-1.04
71.48,-0.40,0.64,-0.42,0.62,-0.57,-0.46,-0.40,-0.97,-0.99,-1.04
72.19,-0.40,0.64,-0.39,0.66,-0.60,-0.47,-0.41,-1.00,-0.99,-1.04
72.91,-0.40,0.65,-0.39,0.65,-0.63,-0.47,-0.41,-1.03,-1.03,-1.05
73.64,-0.40,0.65,-0.40,0.65,-0.65,-0.48,-0.41,-1.05,-1.05,-1.05
74.38,-0.40,0.65,-0.40,0.65,-0.66,-0.48,-0.41,-1.06,-1.06,-1.05
75.12,-0.40,0.65,-0.40,0.65,-0.66,-0.49,-0.41,-1.06,-1.06,-1.05
75.87,-0.40,0.65,-0.40,0.65,-0.65,-0.50,-0.41,-1.05,-1.05,-1.05
76.63,-0.40,0.65,-0.40,0.65,-0.65,-0.50,-0.42,-1.05,-1.05,-1.05
77.40,-0.40,0.64,-0.40,0.64,-0.64,-0.51,-0.42,-1.04,-1.04,-1.04
78.17,-0.40,0.64,-0.40,0.64,-0.64,-0.51,-0.42,-1.03,-1.03,-1.04
78.95,-0.40,0.63,-0.40,0.63,-0.63,-0.52,-0.42,-1.03,-1.03,-1.03
79.74,-0.40,0.63,-0.40,0.63,-0.62,-0.52,-0.43,-1.02,-1.02,-1.03
80.54,-0.40,0.62,-0.40,0.62,-0.62,-0.53,-0.43,-1.02,-1.02,-1.02
81.35,-0.40,0.61,-0.40,0.61,-0.61,-0.54,-0.43,-1.01,-1.01,-1.01
82.16,-0.40,0.61,-0.40,0.61,-0.61,-0.54,-0.44,-1.01,-1.01,-1.01
82.98,-0.40,0.61,-0.40,0.61,-0.61,-0.55,-0.44,-1.01,-1.01,-1.01
83.81,-0.40,0.61,-0.40,0.61,-0.61,-0.55,-0.45,-1.01,-1.01,-1.01
84.65,-0.40,0.61,-0.40,0.61,-0.61,-0.56,-0.45,-1.01,-1.01,-1.01
85.50,-0.40,0.62,-0.40,0.62,-0.62,-0.56,-0.46,-1.01,-1.01,-1.02
86.35,-0.40,0.62,-0.40,0.62,-0.62,-0.57,-0.46,-1.02,-1.02,-1.02
87.22,-0.40,0.63,-0.40,0.63,-0.62,-0.58,-0.47,-1.02,-1.02,-1.03
88.09,-0.40,0.63,-0.40,0.63,-0.63,-0.58,-0.48,-1.03,-1.03,-1.03
88.97,-0.40,0.64,-0.40,0.64,-0.64,-0.59,-0.48,-1.04,-1.04,-1.04
89.86,-0.40,0.64,-0.40,0.64,-0.64,-0.59,-0.49,-1.04,-1.04,-1.04
90.76,-0.40,0.65,-0.40,0.65,-0.65,-0.60,-0.50,-1.05,-1.05,-1.05
91.66,-0.40,0.65,-0.40,0.65,-0.65,-0.60,-0.51,-1.05,-1.05,-1.05
92.58,-0.40,0.66,-0.40,0.66,-0.66,-0.61,-0.51,-1.06,-1.06,-1.06
93.51,-0.40,0.66,-0.40,0.66,-0.66,-0.62,-0.52,-1.06,-1.06,-1.06
94.44,-0.40,0.67,-0.40,0.67,-0.66,-0.62,-0.53,-1.06,-1.06,-1.07
95.39,-0.40,0.67,-0.40,0.67,-0.67,-0.63,-0.54,-1.07,-1.07,-1.07
96.34,-0.40,0.67,-0.40,0.67,-0.67,-0.63,-0.55,-1.07,-1.07,-1.07
97.30,-0.40,0.67,-0.40,0.67,-0.67,-0.64,-0.56,-1.07,-1.07,-1.07
98.28,-0.40,0.68,-0.40,0.67,-0.68,-0.64,-0.57,-1.08,-1.08,-1.08
99.26,-0.40,0.68,-0.40,0.68,-0.68,-0.65,-0.58,-1.08,-1.08,-1.08
100.25,-0.40,0.68,-0.40,0.68,-0.68,-0.66,-0.59,-1.08,-1.08,-1.08
101.25,-0.40,0.69,-0.40,0.69,-0.69,-0.66,-0.60,-1.09,-1.09,-1.09
102.27,-0.40,0.69,-0.40,0.69,-0.69,-0.67,-0.61,-1.09,-1.09,-1.09
103.29,-0.40,0.70,-0.40,0.70,-0.69,-0.67,-0.62,-1.09,-1.09,-1.10
104.32,-0.40,0.70,-0.40,0.70,-0.70,-0.68,-0.63,-1.10,-1.10,-1.10
105.37,-0.40,0.70,-0.40,0.70,-0.70,-0.68,-0.64,-1.10,-1.10,-1.10
106.42,-0.40,0.70,-0.40,0.70,-0.70,-0.69,-0.66,-1.10,-1.10,-1.10
107.48,-0.40,0.70,-0.40,0.70,-0.69,-0.69,-0.67,-1.09,-1.09,-1.10
108.56,-0.40,0.69,-0.40,0.69,-0.69,-0.70,-0.68,-1.09,-1.09,-1.09
109.64,-0.40,0.69,-0.40,0.69,-0.68,-0.70,-0.69,-1.08,-1.08,-1.09
110.74,-0.40,0.68,-0.40,0.68,-0.68,-0.71,-0.70,-1.08,-1.08,-1.08
111.85,-0.40,0.67,-0.40,0.67,-0.67,-0.71,-0.71,-1.07,-1.07,-1.07
112.97,-0.40,0.66,-0.40,0.66,-0.67,-0.72,-0.72,-1.07,-1.07,-1.06
114.10,-0.40,0.66,-0.40,0.66,-0.66,-0.72,-0.72,-1.06,-1.06,-1.06
115.24,-0.40,0.66,-0.40,0.66,-0.66,-0.73,-0.73,-1.06,-1.06,-1.06
116.39,-0.40,0.66,-0.40,0.66,-0.66,-0.73,-0.74,-1.06,-1.06,-1.06
117.55,-0.40,0.66,-0.40,0.66,-0.66,-0.74,-0.75,-1.06,-1.06,-1.06
118.73,-0.40,0.66,-0.40,0.66,-0.66,-0.74,-0.75,-1.06,-1.06,-1.06
119.92,-0.40,0.66,-0.40,0.66,-0.66,-0.75,-0.76,-1.06,-1.06,-1.06
121.12,-0.40,0.66,-0.40,0.66,-0.66,-0.75,-0.76,-1.06,-1.06,-1.06
122.33,-0.40,0.67,-0.40,0.66,-0.67,-0.76,-0.77,-1.07,-1.07,-1.07
123.55,-0.40,0.67,-0.40,0.67,-0.67,-0.76,-0.77,-1.07,-1.07,-1.07
124.79,-0.40,0.68,-0.40,0.68,-0.68,-0.77,-0.77,-1.08,-1.08,-1.08
126.03,-0.40,0.69,-0.40,0.69,-0.68,-0.77,-0.77,-1.08,-1.08,-1.09
127.29,-0.40,0.69,-0.40,0.69,-0.69,-0.77,-0.77,-1.09,-1.09,-1.09
128.57,-0.40,0.70,-0.40,0.70,-0.70,-0.78,-0.77,-1.10,-1.10,-1.10
129.85,-0.40,0.70,-0.40,0.70,-0.70,-0.78,-0.77,-1.10,-1.10,-1.10
131.15,-0.40,0.71,-0.40,0.71,-0.71,-0.79,-0.77,-1.11,-1.11,-1.11
132.46,-0.40,0.72,-0.40,0.71,-0.71,-0.79,-0.77,-1.11,-1.11,-1.12
133.79,-0.40,0.72,-0.40,0.72,-0.72,-0.79,-0.76,-1.11,-1.11,-1.12
135.12,-0.40,0.72,-0.40,0.72,-0.72,-0.80,-0.76,-1.12,-1.12,-1.12
136.48,-0.40,0.72,-0.40,0.72,-0.72,-0.80,-0.75,-1.12,-1.12,-1.12
137.84,-0.40,0.72,-0.40,0.72,-0.72,-0.80,-0.75,-1.12,-1.12,-1.12
139.22,-0.40,0.73,-0.40,0.73,-0.73,-0.81,-0.74,-1.13,-1.13,-1.13
140.61,-0.40,0.73,-0.40,0.73,-0.73,-0.81,-0.73,-1.13,-1.13,-1.13
142.02,-0.40,0.73,-0.40,0.73,-0.73,-0.81,-0.73,-1.13,-1.13,-1.13
143.44,-0.40,0.73,-0.40,0.73,-0.73,-0.81,-0.72,-1.13,-1.13,-1.13
144.87,-0.40,0.74,-0.40,0.74,-0.73,-0.82,-0.71,-1.13,-1.13,-1.14
146.32,-0.40,0.74,-0.40,0.74,-0.74,-0.82,-0.71,-1.14,-1.14,-1.14
147.78,-0.40,0.74,-0.40,0.74,-0.74,-0.82,-0.70,-1.14,-1.14,-1.14
149.26,-0.40,0.74,-0.40,0.74,-0.74,-0.82,-0.69,-1.14,-1.14,-1.14
150.75,-0.40,0.74,-0.40,0.74,-0.74,-0.83,-0.68,-1.14,-1.14,-1.14
152.26,-0.40,0.74,-0.40,0.74,-0.74,-0.83,-0.68,-1.14,-1.14,-1.14
153.78,-0.40,0.75,-0.40,0.74,-0.74,-0.83,-0.67,-1.14,-1.14,-1.15
155.32,-0.40,0.75,-0.40,0.74,-0.74,-0.83,-0.66,-1.14,-1.14,-1.15
156.88,-0.40,0.74,-0.40,0.74,-0.74,-0.83,-0.65,-1.14,-1.14,-1.14
158.44,-0.40,0.74,-0.40,0.74,-0.74,-0.84,-0.65,-1.14,-1.14,-1.14
160.03,-0.40,0.74,-0.40,0.74,-0.74,-0.84,-0.64,-1.14,-1.14,-1.14
161.63,-0.40,0.74,-0.40,0.74,-0.74,-0.84,-0.63,-1.14,-1.14,-1.14
163.24,-0.40,0.74,-0.40,0.74,-0.74,-0.84,-0.63,-1.14,-1.14,-1.14
164.88,-0.40,0.74,-0.40,0.74,-0.74,-0.84,-0.62,-1.13,-1.13,-1.14
166.53,-0.40,0.74,-0.40,0.74,-0.73,-0.84,-0.62,-1.13,-1.13,-1.14
168.19,-0.40,0.73,-0.40,0.73,-0.73,-0.84,-0.61,-1.13,-1.13,-1.13
169.87,-0.40,0.73,-0.40,0.73,-0.73,-0.84,-0.61,-1.13,-1.13,-1.13
171.57,-0.40,0.73,-0.40,0.73,-0.73,-0.84,-0.61,-1.13,-1.13,-1.13
173.29,-0.40,0.73,-0.40,0.73,-0.73,-0.84,-0.60,-1.13,-1.13,-1.13
175.02,-0.40,0.73,-0.40,0.73,-0.73,-0.85,-0.60,-1.13,-1.13,-1.13
176.77,-0.40,0.73,-0.40,0.73,-0.73,-0.85,-0.60,-1.13,-1.13,-1.13
178.54,-0.40,0.73,-0.40,0.73,-0.73,-0.85,-0.59,-1.13,-1.13,-1.13
180.32,-0.40,0.74,-0.40,0.74,-0.74,-0.85,-0.59,-1.14,-1.14,-1.14
182.13,-0.40,0.74,-0.40,0.74,-0.74,-0.85,-0.59,-1.14,-1.14,-1.14
183.95,-0.40,0.75,-0.40,0.75,-0.74,-0.85,-0.59,-1.14,-1.14,-1.15
185.79,-0.40,0.75,-0.40,0.75,-0.75,-0.85,-0.59,-1.15,-1.15,-1.15
187.65,-0.40,0.75,-0.40,0.75,-0.75,-0.85,-0.59,-1.15,-1.15,-1.15
189.52,-0.40,0.76,-0.40,0.76,-0.76,-0.85,-0.59,-1.15,-1.15,-1.16
191.42,-0.40,0.76,-0.40,0.76,-0.76,-0.85,-0.59,-1.16,-1.16,-1.16
193.33,-0.40,0.76,-0.40,0.76,-0.76,-0.85,-0.59,-1.16,-1.16,-1.16
195.27,-0.40,0.76,-0.40,0.76,-0.76,-0.84,-0.60,-1.16,-1.16,-1.16
197.22,-0.40,0.76,-0.40,0.76,-0.75,-0.84,-0.60,-1.15,-1.15,-1.16
199.19,-0.40,0.75,-0.40,0.75,-0.75,-0.84,-0.60,-1.15,-1.15,-1.15
201.18,-0.40,0.75,-0.40,0.75,-0.75,-0.84,-0.60,-1.15,-1.15,-1.15
203.19,-0.40,0.75,-0.40,0.74,-0.75,-0.84,-0.61,-1.15,-1.15,-1.15
205.23,-0.40,0.74,-0.40,0.74,-0.74,-0.84,-0.61,-1.14,-1.14,-1.14
207.28,-0.40,0.74,-0.40,0.74,-0.74,-0.84,-0.62,-1.14,-1.14,-1.14
209.35,-0.40,0.74,-0.40,0.74,-0.74,-0.84,-0.62,-1.14,-1.14,-1.14
211.44,-0.40,0.74,-0.40,0.74,-0.74,-0.84,-0.62,-1.14,-1.14,-1.14
213.56,-0.40,0.74,-0.40,0.74,-0.74,-0.84,-0.63,-1.14,-1.14,-1.14
215.69,-0.40,0.74,-0.40,0.74,-0.74,-0.83,-0.63,-1.14,-1.14,-1.14
217.85,-0.40,0.74,-0.40,0.74,-0.74,-0.83,-0.64,-1.14,-1.14,-1.14
220.03,-0.40,0.74,-0.40,0.74,-0.74,-0.83,-0.64,-1.14,-1.14,-1.14
222.23,-0.40,0.75,-0.40,0.75,-0.74,-0.83,-0.65,-1.14,-1.14,-1.15
224.45,-0.40,0.75,-0.40,0.75,-0.75,-0.83,-0.65,-1.14,-1.14,-1.15
226.70,-0.40,0.75,-0.40,0.75,-0.75,-0.82,-0.65,-1.15,-1.15,-1.15
228.96,-0.40,0.75,-0.40,0.75,-0.75,-0.82,-0.66,-1.15,-1.15,-1.15
231.25,-0.40,0.75,-0.40,0.75,-0.75,-0.82,-0.66,-1.15,-1.15,-1.15
233.57,-0.40,0.76,-0.40,0.75,-0.76,-0.82,-0.67,-1.16,-1.16,-1.16
235.90,-0.40,0.76,-0.40,0.76,-0.76,-0.82,-0.67,-1.16,-1.16,-1.16
238.26,-0.40,0.76,-0.40,0.76,-0.76,-0.81,-0.67,-1.16,-1.16,-1.16
240.64,-0.40,0.77,-0.40,0.77,-0.76,-0.81,-0.68,-1.16,-1.16,-1.17
243.05,-0.40,0.77,-0.40,0.77,-0.77,-0.81,-0.68,-1.17,-1.17,-1.17
245.48,-0.40,0.77,-0.40,0.77,-0.77,-0.81,-0.68,-1.17,-1.17,-1.17
247.93,-0.40,0.77,-0.40,0.77,-0.77,-0.80,-0.68,-1.17,-1.17,-1.17
250.41,-0.40,0.77,-0.40,0.77,-0.77,-0.80,-0.68,-1.17,-1.17,-1.17
252.92,-0.40,0.77,-0.40,0.77,-0.77,-0.80,-0.69,-1.17,-1.17,-1.17
255.45,-0.40,0.77,-0.40,0.77,-0.77,-0.80,-0.69,-1.17,-1.17,-1.17
258.00,-0.40,0.77,-0.40,0.77,-0.77,-0.79,-0.69,-1.17,-1.17,-1.17
260.58,-0.40,0.77,-0.40,0.77,-0.77,-0.79,-0.69,-1.17,-1.17,-1.17
263.19,-0.40,0.77,-0.40,0.77,-0.77,-0.79,-0.69,-1.17,-1.17,-1.17
265.82,-0.40,0.78,-0.40,0.78,-0.77,-0.78,-0.69,-1.17,-1.17,-1.18
268.48,-0.40,0.78,-0.40,0.78,-0.77,-0.78,-0.68,-1.17,-1.17,-1.18
271.16,-0.40,0.78,-0.40,0.78,-0.77,-0.78,-0.68,-1.17,-1.17,-1.18
273.87,-0.40,0.77,-0.40,0.77,-0.77,-0.77,-0.68,-1.17,-1.17,-1.17
276.61,-0.40,0.77,-0.40,0.77,-0.77,-0.77,-0.68,-1.17,-1.17,-1.17
279.38,-0.40,0.77,-0.40,0.77,-0.77,-0.77,-0.68,-1.17,-1.17,-1.17
282.17,-0.40,0.77,-0.40,0.77,-0.77,-0.76,-0.68,-1.16,-1.16,-1.17
