frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-6.71,-9.87,-6.71,-9.87,6.00,6.25,2.79,-0.71,-0.71,3.16
20.20,-6.63,-9.83,-6.63,-9.83,6.00,6.25,2.87,-0.63,-0.63,3.20
20.40,-6.55,-9.79,-6.55,-9.78,6.00,6.24,2.95,-0.55,-0.55,3.24
20.61,-6.47,-9.73,-6.47,-9.74,6.00,6.24,3.03,-0.47,-0.47,3.26
20.81,-6.39,-9.69,-6.39,-9.69,6.00,6.23,3.12,-0.39,-0.39,3.30
21.02,-6.31,-9.65,-6.31,-9.64,6.00,6.23,3.21,-0.31,-0.31,3.34
21.23,-6.23,-9.59,-6.23,-9.59,6.00,6.22,3.30,-0.23,-0.23,3.36
21.44,-6.15,-9.53,-6.15,-9.53,6.00,6.22,3.39,-0.15,-0.15,3.38
21.66,-6.07,-9.47,-6.07,-9.47,6.00,6.21,3.49,-0.07,-0.07,3.40
21.87,-6.00,-9.41,-6.00,-9.41,6.00,6.21,3.59,0.00,0.00,3.41
22.09,-5.92,-9.35,-5.92,-9.34,6.00,6.20,3.69,0.08,0.08,3.43
22.31,-5.84,-9.27,-5.84,-9.27,6.00,6.19,3.80,0.16,0.16,3.44
22.54,-5.75,-9.19,-5.75,-9.19,6.00,6.19,3.90,0.25,0.25,3.44
22.76,-5.67,-9.11,-5.67,-9.11,6.00,6.18,4.02,0.33,0.33,3.45
22.99,-5.59,-9.04,-5.59,-9.04,6.00,6.18,4.13,0.41,0.41,3.45
23.22,-5.51,-8.96,-5.51,-8.96,6.00,6.17,4.24,0.49,0.49,3.46
23.45,-5.43,-8.89,-5.43,-8.90,6.00,6.16,4.36,0.57,0.57,3.47
23.69,-5.36,-8.83,-5.36,-8.83,6.00,6.16,4.48,0.64,0.64,3.47
23.92,-5.28,-8.77,-5.28,-8.77,6.00,6.15,4.61,0.72,0.72,3.49
24.16,-5.20,-8.71,-5.20,-8.71,6.00,6.14,4.73,0.80,0.80,3.51
24.40,-5.12,-8.64,-5.12,-8.64,6.00,6.14,4.86,0.88,0.88,3.52
24.65,-5.04,-8.56,-5.04,-8.57,6.00,6.13,4.99,0.96,0.96,3.52
24.89,-4.96,-8.50,-4.96,-8.50,6.00,6.12,5.12,1.04,1.04,3.54
25.14,-4.88,-8.43,-4.88,-8.43,6.00,6.12,5.26,1.12,1.12,3.55
25.39,-4.81,-8.37,-4.80,-8.37,6.00,6.11,5.39,1.19,1.20,3.56
25.65,-4.73,-8.30,-4.73,-8.30,6.00,6.10,5.53,1.27,1.27,3.57
25.91,-4.65,-8.23,-4.65,-8.23,6.00,6.09,5.66,1.35,1.35,3.58
26.16,-4.57,-8.16,-4.57,-8.16,6.00,6.09,5.80,1.43,1.43,3.59
26.43,-4.50,-8.10,-4.49,-8.10,6.00,6.08,5.93,1.50,1.51,3.60
26.69,-4.42,-8.04,-4.42,-8.03,6.00,6.07,6.07,1.58,1.58,3.62
