frequency,raw
20.00,-2.48
20.20,-2.45
20.40,-2.43
20.61,-2.41
20.81,-2.39
21.02,-2.37
21.23,-2.35
21.44,-2.33
21.66,-2.31
21.87,-2.30
22.09,-2.28
22.31,-2.27
22.54,-2.26
22.76,-2.25
22.99,-2.24
23.22,-2.23
23.45,-2.22
23.69,-2.21
23.92,-2.21
24.16,-2.20
24.40,-2.20
24.65,-2.19
24.89,-2.19
25.14,-2.18
25.39,-2.17
25.65,-2.17
25.91,-2.16
26.16,-2.16
26.43,-2.16
26.69,-2.15
26.96,-2.15
27.23,-2.14
27.50,-2.14
27.77,-2.14
28.05,-2.13
28.33,-2.13
28.62,-2.13
28.90,-2.12
29.19,-2.12
29.48,-2.12
29.78,-2.12
30.08,-2.12
30.38,-2.11
30.68,-2.11
30.99,-2.11
31.30,-2.11
31.61,-2.10
31.93,-2.10
32.24,-2.10
32.57,-2.09
32.89,-2.09
33.22,-2.09
33.55,-2.08
33.89,-2.08
34.23,-2.08
34.57,-2.07
34.92,-2.07
35.27,-2.07
35.62,-2.06
35.97,-2.06
36.33,-2.06
36.70,-2.06
37.06,-2.06
37.43,-2.05
37.81,-2.05
38.19,-2.05
38.57,-2.04
38.95,-2.04
39.34,-2.03
39.74,-2.03
40.14,-2.02
40.54,-2.02
40.94,-2.02
41.35,-2.02
41.76,-2.02
42.18,-2.02
42.60,-2.02
43.03,-2.03
43.46,-2.03
43.90,-2.03
44.33,-2.03
44.78,-2.03
45.23,-2.03
45.68,-2.03
46.13,-2.03
46.60,-2.03
47.06,-2.03
47.53,-2.02
48.01,-2.02
48.49,-2.02
48.97,-2.02
49.46,-2.02
49.96,-2.02
50.46,-2.02
50.96,-2.02
51.47,-2.03
51.99,-2.03
52.51,-2.03
53.03,-2.03
53.56,-2.03
54.10,-2.04
54.64,-2.04
55.18,-2.04
55.74,-2.04
56.29,-2.05
56.86,-2.05
57.42,-2.05
58.00,-2.06
58.58,-2.06
59.16,-2.06
59.76,-2.07
60.35,-2.07
60.96,-2.07
61.57,-2.07
62.18,-2.07
62.80,-2.07
63.43,-2.07
64.07,-2.07
64.71,-2.07
65.35,-2.07
66.01,-2.07
66.67,-2.07
67.33,-2.07
68.01,-2.07
68.69,-2.07
69.37,-2.07
70.07,-2.07
70.77,-2.07
71.48,-2.08
72.19,-2.08
72.91,-2.08
73.64,-2.08
74.38,-2.09
75.12,-2.09
75.87,-2.10
76.63,-2.10
77.40,-2.10
78.17,-2.11
78.95,-2.11
79.74,-2.11
80.54,-2.12
81.35,-2.12
82.16,-2.12
82.98,-2.12
83.81,-2.12
84.65,-2.13
85.50,-2.13
86.35,-2.13
87.22,-2.13
88.09,-2.13
88.97,-2.13
89.86,-2.13
90.76,-2.13
91.66,-2.13
92.58,-2.13
93.51,-2.13
94.44,-2.13
95.39,-2.13
96.34,-2.13
97.30,-2.14
98.28,-2.14
99.26,-2.14
100.25,-2.14
101.25,-2.14
102.27,-2.14
103.29,-2.14
104.32,-2.15
105.37,-2.15
106.42,-2.15
107.48,-2.16
108.56,-2.16
109.64,-2.16
110.74,-2.16
111.85,-2.16
112.97,-2.17
114.10,-2.17
115.24,-2.17
116.39,-2.17
117.55,-2.18
118.73,-2.18
119.92,-2.18
121.12,-2.18
122.33,-2.19
123.55,-2.19
124.79,-2.20
126.03,-2.20
127.29,-2.21
128.57,-2.21
129.85,-2.21
131.15,-2.21
132.46,-2.22
133.79,-2.22
135.12,-2.22
136.48,-2.22
137.84,-2.22
139.22,-2.22
140.61,-2.22
142.02,-2.23
143.44,-2.23
144.87,-2.23
146.32,-2.24
147.78,-2.24
149.26,-2.24
150.75,-2.25
152.26,-2.25
153.78,-2.25
155.32,-2.26
156.88,-2.26
158.44,-2.26
160.03,-2.26
161.63,-2.26
163.24,-2.27
164.88,-2.27
166.53,-2.27
168.19,-2.27
169.87,-2.28
171.57,-2.28
173.29,-2.28
175.02,-2.27
176.77,-2.27
178.54,-2.27
180.32,-2.28
182.13,-2.29
183.95,-2.31
185.79,-2.34
187.65,-2.36
189.52,-2.39
191.42,-2.42
193.33,-2.46
195.27,-2.49
197.22,-2.52
199.19,-2.55
201.18,-2.59
203.19,-2.61
205.23,-2.64
207.28,-2.66
209.35,-2.66
211.44,-2.66
213.56,-2.63
215.69,-2.63
217.85,-2.63
220.03,-2.65
222.23,-2.67
224.45,-2.69
226.70,-2.73
228.96,-2.78
231.25,-2.80
233.57,-2.83
235.90,-2.89
238.26,-2.91
240.64,-2.95
243.05,-2.99
245.48,-3.02
247.93,-3.06
250.41,-3.09
252.92,-3.10
255.45,-3.09
258.00,-3.08
260.58,-3.06
263.19,-3.03
265.82,-2.99
268.48,-2.98
271.16,-2.95
273.87,-2.91
276.61,-2.89
279.38,-2.87
282.17,-2.86
284.99,-2.83
287.84,-2.79
290.72,-2.75
293.63,-2.72
296.57,-2.69
299.53,-2.68
302.53,-2.66
305.55,-2.63
308.61,-2.61
311.69,-2.57
314.81,-2.56
317.96,-2.53
321.14,-2.52
324.35,-2.49
327.59,-2.48
330.87,-2.48
334.18,-2.49
337.52,-2.50
340.90,-2.52
344.30,-2.52
347.75,-2.52
351.23,-2.53
354.74,-2.55
358.28,-2.56
361.87,-2.56
365.49,-2.55
369.14,-2.53
372.83,-2.52
376.56,-2.49
380.33,-2.47
384.13,-2.44
387.97,-2.41
391.85,-2.38
395.77,-2.35
399.73,-2.33
403.72,-2.30
407.76,-2.28
411.84,-2.26
415.96,-2.25
420.12,-2.24
424.32,-2.24
428.56,-2.25
432.85,-2.26
437.18,-2.27
441.55,-2.26
445.96,-2.25
450.42,-2.25
454.93,-2.25
459.48,-2.25
464.07,-2.27
468.71,-2.28
473.40,-2.32
478.13,-2.35
482.91,-2.38
487.74,-2.41
492.62,-2.45
497.55,-2.49
502.52,-2.52
507.55,-2.55
512.62,-2.58
517.75,-2.62
522.93,-2.64
528.16,-2.65
533.44,-2.65
538.77,-2.65
544.16,-2.64
549.60,-2.63
555.10,-2.63
560.65,-2.63
566.25,-2.63
571.92,-2.64
577.64,-2.64
583.41,-2.64
589.25,-2.64
595.14,-2.65
601.09,-2.65
607.10,-2.65
613.17,-2.66
619.30,-2.66
625.50,-2.66
631.75,-2.66
638.07,-2.67
644.45,-2.67
650.89,-2.67
657.40,-2.67
663.98,-2.68
670.62,-2.68
677.32,-2.68
684.10,-2.68
690.94,-2.68
697.85,-2.68
704.83,-2.69
711.87,-2.69
718.99,-2.69
726.18,-2.69
733.44,-2.69
740.78,-2.69
748.19,-2.69
755.67,-2.69
763.23,-2.70
770.86,-2.70
778.57,-2.70
786.35,-2.70
794.22,-2.69
802.16,-2.69
810.18,-2.69
818.28,-2.69
826.46,-2.68
834.73,-2.68
843.08,-2.67
851.51,-2.66
860.02,-2.65
868.62,-2.65
877.31,-2.65
886.08,-2.64
894.94,-2.62
903.89,-2.59
912.93,-2.55
922.06,-2.50
931.28,-2.45
940.59,-2.39
950.00,-2.32
959.50,-2.26
969.09,-2.18
978.78,-2.11
988.57,-2.03
998.46,-1.95
1008.44,-1.87
1018.53,-1.78
1028.71,-1.72
1039.00,-1.64
1049.39,-1.58
1059.88,-1.51
1070.48,-1.44
1081.19,-1.36
1092.00,-1.26
1102.92,-1.14
1113.95,-1.03
1125.09,-0.90
1136.34,-0.78
1147.70,-0.66
1159.18,-0.55
1170.77,-0.43
1182.48,-0.31
1194.30,-0.19
1206.25,-0.08
1218.31,0.04
1230.49,0.16
1242.80,0.26
1255.22,0.36
1267.78,0.46
1280.45,0.57
1293.26,0.69
1306.19,0.79
1319.25,0.90
1332.45,0.99
1345.77,1.09
1359.23,1.19
1372.82,1.27
1386.55,1.37
1400.41,1.45
1414.42,1.54
1428.56,1.61
1442.85,1.68
1457.28,1.76
1471.85,1.83
1486.57,1.89
1501.43,1.95
1516.45,2.00
1531.61,2.06
1546.93,2.14
1562.40,2.21
1578.02,2.28
1593.80,2.34
1609.74,2.39
1625.84,2.45
1642.10,2.53
1658.52,2.60
1675.10,2.67
1691.85,2.75
1708.77,2.81
1725.86,2.87
1743.12,2.93
1760.55,3.00
1778.15,3.08
1795.94,3.14
1813.90,3.21
1832.03,3.26
1850.36,3.31
1868.86,3.36
1887.55,3.43
1906.42,3.49
1925.49,3.55
1944.74,3.60
1964.19,3.64
1983.83,3.70
2003.67,3.76
2023.71,3.83
2043.94,3.90
2064.38,3.96
2085.03,4.01
2105.88,4.07
2126.94,4.14
2148.20,4.20
2169.69,4.27
2191.38,4.34
2213.30,4.40
2235.43,4.46
2257.78,4.52
2280.36,4.59
2303.17,4.66
2326.20,4.71
2349.46,4.76
2372.95,4.81
2396.68,4.86
2420.65,4.89
2444.86,4.93
2469.31,4.98
2494.00,5.00
2518.94,5.03
2544.13,5.05
2569.57,5.06
2595.27,5.06
2621.22,5.06
2647.43,5.09
2673.90,5.11
2700.64,5.15
2727.65,5.19
2754.93,5.24
2782.48,5.30
2810.30,5.36
2838.40,5.43
2866.79,5.51
2895.46,5.58
2924.41,5.66
2953.65,5.74
2983.19,5.82
3013.02,5.90
3043.15,5.98
3073.58,6.04
3104.32,6.11
3135.36,6.15
3166.72,6.20
3198.38,6.26
3230.37,6.31
3262.67,6.37
3295.30,6.41
3328.25,6.45
3361.53,6.48
3395.15,6.50
3429.10,6.52
3463.39,6.54
3498.03,6.55
3533.01,6.57
3568.34,6.57
3604.02,6.59
3640.06,6.63
3676.46,6.66
3713.22,6.69
3750.36,6.75
3787.86,6.80
3825.74,6.87
3864.00,6.95
3902.64,7.04
3941.66,7.14
3981.08,7.23
4020.89,7.33
4061.10,7.44
4101.71,7.54
4142.73,7.67
4184.15,7.81
4226.00,7.96
4268.26,8.13
4310.94,8.30
4354.05,8.48
4397.59,8.69
4441.56,8.90
4485.98,9.13
4530.84,9.35
4576.15,9.59
4621.91,9.83
4668.13,10.07
4714.81,10.32
4761.96,10.59
4809.58,10.86
4857.67,11.12
4906.25,11.38
4955.31,11.62
5004.87,11.85
5054.91,12.07
5105.46,12.27
5156.52,12.46
5208.08,12.60
5260.16,12.74
5312.77,12.84
5365.89,12.91
5419.55,12.96
5473.75,12.98
5528.49,12.98
5583.77,12.96
5639.61,12.91
5696.00,12.83
5752.96,12.75
5810.49,12.65
5868.60,12.53
5927.28,12.36
5986.56,12.18
6046.42,11.98
6106.89,11.73
6167.96,11.47
6229.64,11.18
6291.93,10.84
6354.85,10.49
6418.40,10.13
6482.58,9.75
