frequency,raw
20.00,6.89
20.20,6.89
20.40,6.90
20.61,6.90
20.81,6.91
21.02,6.90
21.23,6.89
21.44,6.88
21.66,6.88
21.87,6.87
22.09,6.86
22.31,6.84
22.54,6.82
22.76,6.81
22.99,6.79
23.22,6.78
23.45,6.76
23.69,6.74
23.92,6.73
24.16,6.71
24.40,6.67
24.65,6.65
24.89,6.64
25.14,6.62
25.39,6.59
25.65,6.57
25.91,6.55
26.16,6.52
26.43,6.50
26.69,6.49
26.96,6.47
27.23,6.45
27.50,6.42
27.77,6.40
28.05,6.39
28.33,6.36
28.62,6.34
28.90,6.32
29.19,6.30
29.48,6.28
29.78,6.27
30.08,6.25
30.38,6.23
30.68,6.21
30.99,6.19
31.30,6.17
31.61,6.15
31.93,6.13
32.24,6.11
32.57,6.10
32.89,6.08
33.22,6.07
33.55,6.05
33.89,6.05
34.23,6.05
34.57,6.04
34.92,6.05
35.27,6.05
35.62,6.06
35.97,6.06
36.33,6.07
36.70,6.09
37.06,6.11
37.43,6.12
37.81,6.15
38.19,6.16
38.57,6.17
38.95,6.20
39.34,6.22
39.74,6.24
40.14,6.27
40.54,6.28
40.94,6.31
41.35,6.34
41.76,6.36
42.18,6.39
42.60,6.42
43.03,6.46
43.46,6.49
43.90,6.53
44.33,6.55
44.78,6.59
45.23,6.63
45.68,6.67
46.13,6.72
46.60,6.76
47.06,6.81
47.53,6.86
48.01,6.91
48.49,6.97
48.97,7.02
49.46,7.08
49.96,7.14
50.46,7.19
50.96,7.26
51.47,7.32
51.99,7.40
52.51,7.46
53.03,7.52
53.56,7.59
54.10,7.66
54.64,7.71
55.18,7.78
55.74,7.83
56.29,7.89
56.86,7.94
57.42,8.01
58.00,8.07
58.58,8.13
59.16,8.18
59.76,8.25
60.35,8.31
60.96,8.39
61.57,8.45
62.18,8.51
62.80,8.59
63.43,8.66
64.07,8.73
64.71,8.80
65.35,8.85
66.01,8.92
66.67,8.98
67.33,9.03
68.01,9.09
68.69,9.15
69.37,9.21
70.07,9.26
70.77,9.32
71.48,9.38
72.19,9.43
72.91,9.48
73.64,9.53
74.38,9.56
75.12,9.61
75.87,9.66
76.63,9.70
77.40,9.74
78.17,9.78
78.95,9.81
79.74,9.86
80.54,9.89
81.35,9.92
82.16,9.95
82.98,9.97
83.81,10.00
84.65,10.03
85.50,10.04
86.35,10.06
87.22,10.08
88.09,10.10
88.97,10.10
89.86,10.12
90.76,10.12
91.66,10.13
92.58,10.14
93.51,10.14
94.44,10.14
95.39,10.15
96.34,10.14
97.30,10.14
98.28,10.14
99.26,10.14
100.25,10.13
101.25,10.12
102.27,10.11
103.29,10.10
104.32,10.09
105.37,10.07
106.42,10.05
107.48,10.02
108.56,10.00
109.64,9.97
110.74,9.94
111.85,9.93
112.97,9.89
114.10,9.86
115.24,9.81
116.39,9.79
117.55,9.76
118.73,9.72
119.92,9.69
121.12,9.66
122.33,9.63
123.55,9.60
124.79,9.57
126.03,9.54
127.29,9.50
128.57,9.46
129.85,9.42
131.15,9.37
132.46,9.31
133.79,9.25
135.12,9.19
136.48,9.12
137.84,9.06
139.22,8.99
140.61,8.91
142.02,8.84
143.44,8.77
144.87,8.69
146.32,8.62
147.78,8.53
149.26,8.46
150.75,8.38
152.26,8.30
153.78,8.22
155.32,8.15
156.88,8.06
158.44,7.99
160.03,7.91
161.63,7.83
163.24,7.75
164.88,7.67
166.53,7.59
168.19,7.50
169.87,7.43
171.57,7.34
173.29,7.27
175.02,7.18
176.77,7.10
178.54,7.02
180.32,6.94
182.13,6.85
183.95,6.77
185.79,6.69
187.65,6.61
189.52,6.53
191.42,6.45
193.33,6.38
195.27,6.30
197.22,6.24
199.19,6.15
201.18,6.08
203.19,6.01
205.23,5.93
207.28,5.86
209.35,5.77
211.44,5.70
213.56,5.62
215.69,5.54
217.85,5.46
220.03,5.37
222.23,5.29
224.45,5.20
226.70,5.11
228.96,5.02
231.25,4.94
233.57,4.85
235.90,4.76
238.26,4.67
240.64,4.59
243.05,4.50
245.48,4.41
247.93,4.31
250.41,4.23
252.92,4.14
255.45,4.04
258.00,3.95
260.58,3.88
263.19,3.79
265.82,3.71
268.48,3.62
271.16,3.54
273.87,3.44
276.61,3.37
279.38,3.28
282.17,3.21
284.99,3.13
287.84,3.05
290.72,2.98
293.63,2.90
296.57,2.83
299.53,2.75
302.53,2.67
305.55,2.60
308.61,2.52
311.69,2.44
314.81,2.38
317.96,2.30
321.14,2.23
324.35,2.16
327.59,2.08
330.87,2.02
334.18,1.96
337.52,1.89
340.90,1.83
344.30,1.76
347.75,1.71
351.23,1.66
354.74,1.61
358.28,1.54
361.87,1.50
365.49,1.45
369.14,1.41
372.83,1.37
376.56,1.32
380.33,1.28
384.13,1.25
387.97,1.21
391.85,1.17
395.77,1.14
399.73,1.11
403.72,1.06
407.76,1.04
411.84,1.01
415.96,0.99
420.12,0.95
424.32,0.93
428.56,0.91
432.85,0.89
437.18,0.86
441.55,0.85
445.96,0.84
450.42,0.82
454.93,0.80
459.48,0.79
464.07,0.78
468.71,0.76
473.40,0.75
478.13,0.74
482.91,0.74
487.74,0.72
492.62,0.71
497.55,0.70
502.52,0.69
507.55,0.68
512.62,0.68
517.75,0.67
522.93,0.66
528.16,0.66
533.44,0.65
538.77,0.65
544.16,0.64
549.60,0.63
555.10,0.63
560.65,0.63
566.25,0.62
571.92,0.62
577.64,0.62
583.41,0.62
589.25,0.63
595.14,0.62
601.09,0.63
607.10,0.64
613.17,0.63
619.30,0.64
625.50,0.65
631.75,0.67
638.07,0.68
644.45,0.69
650.89,0.71
657.40,0.72
663.98,0.73
670.62,0.75
677.32,0.77
684.10,0.79
690.94,0.82
697.85,0.83
704.83,0.85
711.87,0.88
718.99,0.90
726.18,0.91
733.44,0.94
740.78,0.96
748.19,0.97
755.67,0.98
763.23,0.98
770.86,0.99
778.57,0.97
786.35,0.96
794.22,0.93
802.16,0.90
810.18,0.86
818.28,0.80
826.46,0.75
834.73,0.70
843.08,0.63
851.51,0.57
860.02,0.52
868.62,0.45
877.31,0.38
886.08,0.33
894.94,0.26
903.89,0.20
912.93,0.15
922.06,0.11
931.28,0.05
940.59,0.01
950.00,-0.03
959.50,-0.07
969.09,-0.10
978.78,-0.13
988.57,-0.16
998.46,-0.16
1008.44,-0.16
1018.53,-0.16
1028.71,-0.15
1039.00,-0.14
1049.39,-0.12
1059.88,-0.09
1070.48,-0.06
1081.19,-0.02
1092.00,0.02
1102.92,0.05
1113.95,0.11
1125.09,0.15
1136.34,0.21
1147.70,0.27
1159.18,0.32
1170.77,0.37
1182.48,0.43
1194.30,0.47
1206.25,0.54
1218.31,0.59
1230.49,0.64
1242.80,0.71
1255.22,0.76
1267.78,0.82
1280.45,0.88
1293.26,0.94
1306.19,0.98
1319.25,1.05
1332.45,1.10
1345.77,1.16
1359.23,1.22
1372.82,1.27
1386.55,1.33
1400.41,1.39
1414.42,1.44
1428.56,1.49
1442.85,1.54
1457.28,1.60
1471.85,1.64
1486.57,1.68
1501.43,1.73
1516.45,1.77
1531.61,1.81
1546.93,1.86
1562.40,1.90
1578.02,1.94
1593.80,1.97
1609.74,2.01
1625.84,2.06
1642.10,2.10
1658.52,2.13
1675.10,2.16
1691.85,2.21
1708.77,2.25
1725.86,2.29
1743.12,2.34
1760.55,2.37
1778.15,2.42
1795.94,2.46
1813.90,2.52
1832.03,2.56
1850.36,2.60
1868.86,2.67
1887.55,2.71
1906.42,2.77
1925.49,2.83
1944.74,2.88
1964.19,2.94
1983.83,3.01
2003.67,3.07
2023.71,3.13
2043.94,3.19
2064.38,3.25
2085.03,3.31
2105.88,3.38
2126.94,3.44
2148.20,3.50
2169.69,3.56
2191.38,3.62
2213.30,3.68
2235.43,3.76
2257.78,3.83
2280.36,3.89
2303.17,3.96
2326.20,4.02
2349.46,4.09
2372.95,4.15
2396.68,4.22
2420.65,4.28
2444.86,4.35
2469.31,4.40
2494.00,4.47
2518.94,4.51
2544.13,4.57
2569.57,4.63
2595.27,4.66
2621.22,4.71
2647.43,4.75
2673.90,4.80
2700.64,4.84
2727.65,4.87
2754.93,4.90
2782.48,4.94
2810.30,4.95
2838.40,4.99
2866.79,5.02
2895.46,5.04
2924.41,5.06
2953.65,5.07
2983.19,5.09
3013.02,5.10
3043.15,5.12
3073.58,5.13
3104.32,5.15
3135.36,5.14
3166.72,5.14
3198.38,5.13
3230.37,5.12
3262.67,5.11
3295.30,5.08
3328.25,5.06
3361.53,5.01
3395.15,4.97
3429.10,4.92
3463.39,4.86
3498.03,4.78
3533.01,4.70
3568.34,4.61
3604.02,4.50
3640.06,4.40
3676.46,4.29
3713.22,4.16
3750.36,4.05
3787.86,3.92
3825.74,3.80
3864.00,3.67
3902.64,3.55
3941.66,3.43
3981.08,3.31
4020.89,3.20
4061.10,3.10
4101.71,2.99
4142.73,2.92
4184.15,2.85
4226.00,2.78
4268.26,2.73
4310.94,2.69
4354.05,2.66
4397.59,2.64
4441.56,2.62
4485.98,2.62
4530.84,2.60
4576.15,2.60
4621.91,2.61
4668.13,2.61
4714.81,2.62
4761.96,2.63
4809.58,2.64
4857.67,2.64
4906.25,2.66
4955.31,2.68
5004.87,2.69
5054.91,2.71
5105.46,2.74
5156.52,2.76
5208.08,2.77
5260.16,2.79
5312.77,2.81
5365.89,2.81
5419.55,2.83
5473.75,2.82
5528.49,2.81
5583.77,2.79
5639.61,2.75
5696.00,2.72
5752.96,2.68
5810.49,2.60
5868.60,2.54
5927.28,2.45
5986.56,2.35
6046.42,2.25
6106.89,2.14
6167.96,2.02
6229.64,1.92
6291.93,1.78
6354.85,1.65
6418.40,1.55
6482.58,1.44
6547.41,1.35
6612.88,1.27
6679.01,1.22
6745.80,1.19
6813.26,1.17
6881.39,1.17
6950.21,1.21
7019.71,1.23
7089.91,1.28
7160.81,1.34
7232.41,1.37
7304.74,1.45
7377.79,1.51
7451.56,1.56
7526.08,1.64
7601.34,1.72
7677.35,1.78
7754.13,1.86
7831.67,1.93
7909.98,2.02
7989.08,2.11
8068.98,2.22
8149.67,2.33
8231.16,2.43
8313.47,2.46
8396.61,2.43
8480.57,2.29
8565.38,1.96
8651.03,1.48
8737.54,0.86
8824.92,-0.04
8913.17,-1.05
9002.30,-2.18
9092.32,-3.43
9183.25,-4.72
9275.08,-6.00
9367.83,-7.25
9461.51,-8.42
9556.12,-9.54
9651.68,-10.55
9748.20,-11.48
9845.68,-12.32
9944.14,-13.10
10043.58,-13.79
10144.02,-14.42
10245.46,-15.00
10347.91,-15.52
10451.39,-15.99
10555.91,-16.45
10661.46,-16.84
10768.08,-17.21
10875.76,-17.55
10984.52,-17.86
11094.36,-18.15
11205.31,-18.40
11317.36,-18.65
11430.53,-18.84
11544.84,-19.04
11660.29,-19.20
11776.89,-19.31
11894.66,-19.39
12013.60,-19.41
12133.74,-19.38
12255.08,-19.28
12377.63,-19.15
12501.41,-18.95
12626.42,-18.67
12752.68,-18.37
12880.21,-18.01
13009.01,-17.61
13139.10,-17.18
13270.49,-16.73
13403.20,-16.23
13537.23,-15.69
13672.60,-15.13
13809.33,-14.48
13947.42,-13.78
14086.90,-13.04
14227.77,-12.23
14370.04,-11.38
14513.74,-10.55
14658.88,-9.71
14805.47,-8.98
14953.52,-8.35
15103.06,-7.88
15254.09,-7.70
15406.63,-7.68
15560.70,-7.88
15716.30,-8.36
15873.47,-8.96
16032.20,-9.67
16192.52,-10.48
16354.45,-11.29
16517.99,-12.10
16683.17,-12.84
16850.01,-13.46
17018.51,-13.98
17188.69,-14.36
17360.58,-14.67
17534.18,-14.99
17709.53,-15.34
17886.62,-15.80
18065.49,-16.29
18246.14,-16.91
18428.60,-17.86
18612.89,-19.00
18799.02,-20.32
18987.01,-21.91
19176.88,-23.63
19368.65,-25.44
19562.33,-27.31
19757.96,-29.20
19955.54,-31.12
