frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
36.33,2.27,1.65,2.27,1.65,-1.59,-1.35,-1.41,0.68,0.68,0.63
36.70,2.27,1.66,2.28,1.66,-1.63,-1.39,-1.44,0.64,0.65,0.62
37.06,2.27,1.67,2.27,1.67,-1.68,-1.42,-1.47,0.60,0.60,0.61
37.43,2.27,1.69,2.27,1.67,-1.72,-1.46,-1.50,0.55,0.55,0.59
37.81,2.27,1.70,2.28,1.71,-1.77,-1.49,-1.54,0.51,0.51,0.58
38.19,2.31,1.76,2.33,1.78,-1.82,-1.53,-1.57,0.50,0.52,0.56
38.57,2.40,1.88,2.40,1.87,-1.87,-1.57,-1.61,0.53,0.53,0.53
38.95,2.49,1.99,2.47,1.96,-1.92,-1.61,-1.64,0.57,0.54,0.51
39.34,2.50,2.03,2.50,2.02,-1.97,-1.65,-1.68,0.53,0.53,0.48
39.74,2.50,2.05,2.51,2.06,-2.02,-1.68,-1.72,0.49,0.49,0.46
40.14,2.50,2.08,2.50,2.07,-2.06,-1.72,-1.76,0.45,0.45,0.43
40.54,2.50,2.10,2.50,2.09,-2.09,-1.76,-1.80,0.41,0.41,0.41
40.94,2.50,2.12,2.50,2.11,-2.13,-1.81,-1.85,0.38,0.37,0.39
41.35,2.50,2.13,2.50,2.12,-2.17,-1.85,-1.89,0.34,0.33,0.38
41.76,2.50,2.15,2.51,2.15,-2.21,-1.89,-1.94,0.30,0.31,0.36
42.18,2.54,2.20,2.57,2.22,-2.25,-1.93,-1.99,0.29,0.32,0.35
42.60,2.64,2.32,2.64,2.31,-2.30,-1.98,-2.04,0.34,0.34,0.33
43.03,2.73,2.43,2.70,2.39,-2.35,-2.02,-2.09,0.38,0.35,0.31
43.46,2.73,2.45,2.74,2.45,-2.40,-2.06,-2.14,0.33,0.34,0.29
43.90,2.73,2.47,2.74,2.47,-2.44,-2.11,-2.19,0.29,0.30,0.27
44.33,2.73,2.48,2.73,2.48,-2.47,-2.16,-2.25,0.26,0.26,0.26
44.78,2.73,2.50,2.73,2.49,-2.49,-2.20,-2.31,0.24,0.24,0.24
45.23,2.73,2.51,2.73,2.51,-2.51,-2.25,-2.37,0.22,0.22,0.23
45.68,2.73,2.54,2.73,2.53,-2.54,-2.30,-2.43,0.19,0.19,0.20
46.13,2.73,2.56,2.72,2.54,-2.58,-2.35,-2.49,0.16,0.15,0.18
46.60,2.73,2.58,2.73,2.57,-2.62,-2.39,-2.56,0.11,0.11,0.16
47.06,2.74,2.61,2.78,2.64,-2.68,-2.44,-2.62,0.06,0.10,0.14
47.53,2.85,2.74,2.85,2.74,-2.74,-2.49,-2.69,0.11,0.11,0.12
48.01,2.95,2.87,2.92,2.83,-2.80,-2.55,-2.76,0.15,0.12,0.08
48.49,2.95,2.90,2.96,2.90,-2.85,-2.60,-2.83,0.10,0.11,0.06
48.97,2.95,2.94,2.96,2.94,-2.90,-2.65,-2.90,0.05,0.06,0.02
49.46,2.95,2.96,2.95,2.96,-2.94,-2.70,-2.97,0.01,0.01,-0.00
49.96,2.95,3.00,2.95,2.99,-2.98,-2.75,-3.04,-0.03,-0.03,-0.04
50.46,2.95,3.01,2.95,3.01,-3.02,-2.80,-3.12,-0.06,-0.06,-0.05
50.96,2.95,3.03,2.94,3.02,-3.06,-2.86,-3.19,-0.10,-0.11,-0.07
51.47,2.95,3.05,2.95,3.04,-3.10,-2.91,-3.26,-0.15,-0.15,-0.09
51.99,2.95,3.07,3.00,3.11,-3.15,-2.96,-3.34,-0.20,-0.15,-0.11
52.51,3.07,3.21,3.07,3.21,-3.21,-3.02,-3.41,-0.14,-0.14,-0.14
53.03,3.18,3.34,3.14,3.30,-3.27,-3.07,-3.49,-0.09,-0.13,-0.15
53.56,3.18,3.38,3.19,3.38,-3.33,-3.13,-3.56,-0.15,-0.14,-0.19
54.10,3.18,3.41,3.19,3.41,-3.38,-3.18,-3.63,-0.20,-0.19,-0.22
54.64,3.18,3.44,3.18,3.44,-3.43,-3.23,-3.71,-0.25,-0.25,-0.25
55.18,3.18,3.47,3.18,3.46,-3.47,-3.29,-3.77,-0.29,-0.29,-0.28
55.74,3.18,3.49,3.18,3.48,-3.49,-3.34,-3.84,-0.31,-0.31,-0.30
56.29,3.18,3.50,3.18,3.50,-3.50,-3.39,-3.91,-0.31,-0.31,-0.31
56.86,3.18,3.51,3.18,3.51,-3.50,-3.44,-3.97,-0.32,-0.32,-0.32
57.42,3.18,3.54,3.18,3.53,-3.51,-3.50,-4.03,-0.33,-0.33,-0.35
58.00,3.18,3.55,3.18,3.54,-3.53,-3.55,-4.08,-0.35,-0.35,-0.36
58.58,3.18,3.55,3.18,3.54,-3.56,-3.60,-4.14,-0.38,-0.38,-0.36
59.16,3.18,3.55,3.17,3.54,-3.60,-3.65,-4.18,-0.42,-0.43,-0.36
59.76,3.18,3.56,3.22,3.59,-3.65,-3.70,-4.23,-0.46,-0.43,-0.37
60.35,3.26,3.67,3.28,3.68,-3.70,-3.74,-4.26,-0.44,-0.42,-0.40
60.96,3.40,3.82,3.36,3.78,-3.75,-3.79,-4.30,-0.35,-0.40,-0.42
61.57,3.41,3.87,3.41,3.86,-3.81,-3.84,-4.33,-0.39,-0.40,-0.45
62.18,3.41,3.90,3.43,3.91,-3.86,-3.88,-4.35,-0.44,-0.43,-0.48
62.80,3.41,3.92,3.41,3.92,-3.91,-3.92,-4.37,-0.49,-0.49,-0.50
63.43,3.41,3.94,3.41,3.93,-3.94,-3.97,-4.38,-0.53,-0.53,-0.52
64.07,3.41,3.95,3.41,3.95,-3.96,-4.01,-4.39,-0.55,-0.55,-0.53
64.71,3.41,3.97,3.41,3.97,-3.97,-4.04,-4.39,-0.56,-0.56,-0.55
65.35,3.41,3.99,3.41,3.98,-3.97,-4.08,-4.39,-0.56,-0.56,-0.57
66.01,3.41,4.00,3.41,4.00,-3.99,-4.12,-4.38,-0.57,-0.57,-0.58
66.67,3.41,4.01,3.41,4.01,-4.01,-4.15,-4.37,-0.60,-0.60,-0.59
67.33,3.41,4.04,3.41,4.02,-4.05,-4.18,-4.36,-0.64,-0.64,-0.62
68.01,3.41,4.05,3.41,4.04,-4.09,-4.21,-4.34,-0.68,-0.68,-0.63
68.69,3.43,4.08,3.46,4.11,-4.14,-4.24,-4.32,-0.70,-0.67,-0.64
69.37,3.52,4.18,3.53,4.18,-4.18,-4.27,-4.30,-0.66,-0.65,-0.65
70.07,3.64,4.31,3.60,4.26,-4.23,-4.29,-4.27,-0.59,-0.63,-0.66
70.77,3.64,4.32,3.65,4.32,-4.28,-4.31,-4.24,-0.63,-0.63,-0.67
71.48,3.64,4.34,3.66,4.34,-4.32,-4.33,-4.21,-0.67,-0.66,-0.69
72.19,3.64,4.35,3.64,4.35,-4.35,-4.35,-4.18,-0.70,-0.70,-0.70
72.91,3.64,4.36,3.64,4.36,-4.37,-4.37,-4.15,-0.73,-0.73,-0.71
73.64,3.64,4.37,3.64,4.37,-4.38,-4.38,-4.12,-0.73,-0.73,-0.72
74.38,3.64,4.38,3.64,4.37,-4.37,-4.39,-4.09,-0.73,-0.73,-0.73
75.12,3.64,4.38,3.64,4.37,-4.36,-4.41,-4.06,-0.72,-0.72,-0.73
75.87,3.64,4.37,3.64,4.37,-4.35,-4.41,-4.03,-0.71,-0.71,-0.72
76.63,3.64,4.36,3.64,4.36,-4.35,-4.42,-3.99,-0.70,-0.70,-0.71
77.40,3.64,4.35,3.64,4.35,-4.34,-4.43,-3.97,-0.70,-0.70,-0.70
78.17,3.64,4.35,3.64,4.33,-4.35,-4.43,-3.94,-0.70,-0.71,-0.70
78.95,3.64,4.32,3.64,4.32,-4.36,-4.43,-3.91,-0.71,-0.72,-0.67
79.74,3.64,4.31,3.67,4.33,-4.37,-4.44,-3.89,-0.73,-0.70,-0.66
80.54,3.72,4.37,3.73,4.37,-4.39,-4.44,-3.86,-0.66,-0.66,-0.64
81.35,3.81,4.45,3.80,4.42,-4.41,-4.43,-3.84,-0.59,-0.61,-0.63
82.16,3.86,4.47,3.85,4.46,-4.42,-4.43,-3.83,-0.56,-0.57,-0.60
82.98,3.86,4.47,3.87,4.47,-4.44,-4.43,-3.81,-0.57,-0.57,-0.60
83.81,3.86,4.46,3.87,4.46,-4.45,-4.42,-3.80,-0.58,-0.58,-0.59
84.65,3.86,4.45,3.86,4.45,-4.45,-4.42,-3.79,-0.58,-0.58,-0.58
85.50,3.86,4.44,3.86,4.43,-4.44,-4.41,-3.78,-0.58,-0.58,-0.57
86.35,3.86,4.42,3.86,4.42,-4.43,-4.40,-3.78,-0.57,-0.57,-0.55
87.22,3.86,4.41,3.86,4.41,-4.41,-4.40,-3.77,-0.55,-0.55,-0.54
88.09,3.86,4.40,3.86,4.39,-4.40,-4.39,-3.78,-0.53,-0.53,-0.53
88.97,3.86,4.39,3.86,4.39,-4.38,-4.38,-3.78,-0.51,-0.51,-0.52
89.86,3.86,4.38,3.86,4.38,-4.36,-4.37,-3.79,-0.50,-0.50,-0.51
90.76,3.86,4.37,3.86,4.37,-4.35,-4.36,-3.80,-0.49,-0.49,-0.50
91.66,3.86,4.36,3.86,4.35,-4.35,-4.35,-3.81,-0.49,-0.49,-0.49
92.58,3.86,4.35,3.86,4.33,-4.36,-4.34,-3.82,-0.50,-0.51,-0.48
93.51,3.86,4.33,3.86,4.32,-4.38,-4.33,-3.84,-0.51,-0.52,-0.46
94.44,3.87,4.33,3.91,4.36,-4.40,-4.32,-3.86,-0.53,-0.49,-0.45
95.39,3.96,4.41,3.98,4.42,-4.42,-4.31,-3.89,-0.46,-0.45,-0.44
96.34,4.09,4.53,4.05,4.48,-4.45,-4.30,-3.91,-0.35,-0.40,-0.43
97.30,4.09,4.52,4.10,4.52,-4.47,-4.29,-3.94,-0.37,-0.37,-0.42
98.28,4.09,4.51,4.11,4.52,-4.48,-4.29,-3.97,-0.39,-0.38,-0.41
99.26,4.09,4.51,4.09,4.50,-4.49,-4.28,-4.01,-0.40,-0.40,-0.41
100.25,4.09,4.49,4.09,4.48,-4.49,-4.27,-4.04,-0.40,-0.40,-0.39
101.25,4.09,4.46,4.09,4.47,-4.48,-4.26,-4.08,-0.39,-0.39,-0.36
102.27,4.09,4.45,4.09,4.45,-4.46,-4.25,-4.12,-0.36,-0.36,-0.35
103.29,4.09,4.44,4.09,4.43,-4.43,-4.25,-4.16,-0.34,-0.34,-0.34
104.32,4.09,4.41,4.09,4.41,-4.41,-4.24,-4.20,-0.31,-0.31,-0.31
105.37,4.09,4.39,4.09,4.39,-4.38,-4.24,-4.24,-0.28,-0.28,-0.29
106.42,4.09,4.36,4.09,4.36,-4.35,-4.23,-4.28,-0.25,-0.25,-0.26
107.48,4.09,4.35,4.09,4.34,-4.32,-4.23,-4.32,-0.22,-0.22,-0.25
108.56,4.09,4.31,4.09,4.31,-4.30,-4.22,-4.37,-0.20,-0.20,-0.21
109.64,4.09,4.28,4.09,4.28,-4.29,-4.22,-4.41,-0.19,-0.20,-0.18
110.74,4.09,4.26,4.07,4.23,-4.29,-4.22,-4.45,-0.19,-0.21,-0.16
111.85,4.09,4.23,4.11,4.24,-4.30,-4.21,-4.49,-0.20,-0.19,-0.13
112.97,4.11,4.22,4.18,4.28,-4.31,-4.21,-4.53,-0.19,-0.13,-0.10
114.10,4.32,4.40,4.25,4.34,-4.32,-4.21,-4.57,-0.00,-0.07,-0.08
115.24,4.32,4.40,4.32,4.39,-4.34,-4.21,-4.60,-0.02,-0.02,-0.07
116.39,4.32,4.40,4.34,4.41,-4.35,-4.21,-4.64,-0.03,-0.01,-0.07
117.55,4.32,4.38,4.32,4.38,-4.36,-4.21,-4.67,-0.04,-0.04,-0.05
118.73,4.32,4.37,4.32,4.36,-4.36,-4.22,-4.69,-0.04,-0.04,-0.04
119.92,4.32,4.35,4.32,4.34,-4.36,-4.22,-4.72,-0.03,-0.03,-0.02
121.12,4.32,4.32,4.32,4.33,-4.34,-4.22,-4.74,-0.02,-0.02,0.01
122.33,4.32,4.32,4.32,4.31,-4.32,-4.23,-4.75,0.00,0.00,0.01
123.55,4.32,4.30,4.32,4.30,-4.30,-4.23,-4.77,0.02,0.02,0.03
124.79,4.32,4.29,4.32,4.29,-4.28,-4.24,-4.78,0.04,0.04,0.04
126.03,4.32,4.29,4.32,4.28,-4.27,-4.24,-4.78,0.05,0.05,0.04
127.29,4.32,4.29,4.32,4.28,-4.27,-4.25,-4.78,0.06,0.06,0.04
128.57,4.32,4.28,4.32,4.28,-4.28,-4.26,-4.78,0.05,0.05,0.05
129.85,4.32,4.27,4.31,4.26,-4.29,-4.26,-4.77,0.03,0.02,0.06
131.15,4.32,4.27,4.32,4.26,-4.32,-4.27,-4.76,0.01,0.01,0.06
132.46,4.32,4.27,4.37,4.31,-4.34,-4.28,-4.75,-0.02,0.03,0.06
133.79,4.46,4.40,4.45,4.38,-4.37,-4.29,-4.74,0.09,0.08,0.07
135.12,4.55,4.48,4.52,4.44,-4.39,-4.30,-4.72,0.16,0.12,0.08
136.48,4.55,4.46,4.56,4.47,-4.42,-4.31,-4.70,0.14,0.15,0.10
137.84,4.55,4.45,4.56,4.46,-4.44,-4.32,-4.67,0.12,0.13,0.11
139.22,4.55,4.45,4.55,4.44,-4.45,-4.33,-4.65,0.11,0.11,0.11
140.61,4.55,4.44,4.55,4.44,-4.45,-4.35,-4.62,0.11,0.11,0.12
142.02,4.55,4.43,4.55,4.43,-4.44,-4.36,-4.59,0.12,0.12,0.13
143.44,4.55,4.42,4.55,4.42,-4.42,-4.37,-4.57,0.13,0.13,0.14
144.87,4.55,4.41,4.55,4.41,-4.41,-4.38,-4.54,0.15,0.15,0.15
146.32,4.55,4.40,4.55,4.39,-4.40,-4.40,-4.51,0.16,0.16,0.16
147.78,4.55,4.39,4.55,4.39,-4.39,-4.41,-4.48,0.17,0.17,0.17
149.26,4.55,4.38,4.55,4.38,-4.38,-4.42,-4.45,0.17,0.17,0.18
150.75,4.55,4.38,4.55,4.37,-4.37,-4.44,-4.43,0.19,0.19,0.18
152.26,4.55,4.37,4.55,4.37,-4.36,-4.45,-4.40,0.20,0.20,0.19
153.78,4.55,4.37,4.55,4.36,-4.35,-4.47,-4.38,0.21,0.21,0.19
155.32,4.55,4.36,4.55,4.36,-4.35,-4.48,-4.36,0.21,0.21,0.20
156.88,4.55,4.36,4.55,4.36,-4.36,-4.50,-4.34,0.20,0.20,0.20
158.44,4.55,4.36,4.54,4.34,-4.38,-4.51,-4.32,0.17,0.16,0.20
160.03,4.55,4.36,4.55,4.35,-4.41,-4.53,-4.31,0.14,0.14,0.20
161.63,4.55,4.36,4.60,4.41,-4.44,-4.55,-4.29,0.11,0.16,0.20
163.24,4.69,4.51,4.68,4.49,-4.48,-4.56,-4.28,0.22,0.20,0.19
164.88,4.78,4.60,4.75,4.56,-4.52,-4.58,-4.28,0.27,0.23,0.19
166.53,4.78,4.61,4.79,4.61,-4.55,-4.59,-4.27,0.23,0.24,0.18
168.19,4.78,4.60,4.79,4.61,-4.58,-4.61,-4.27,0.20,0.21,0.19
169.87,4.78,4.61,4.78,4.61,-4.61,-4.62,-4.27,0.17,0.17,0.18
171.57,4.78,4.62,4.78,4.61,-4.63,-4.64,-4.28,0.15,0.15,0.17
173.29,4.78,4.63,4.78,4.63,-4.64,-4.66,-4.29,0.14,0.14,0.16
175.02,4.78,4.64,4.78,4.64,-4.65,-4.67,-4.30,0.14,0.14,0.15
176.77,4.78,4.66,4.78,4.65,-4.66,-4.69,-4.32,0.13,0.13,0.13
178.54,4.78,4.67,4.78,4.67,-4.67,-4.70,-4.33,0.11,0.11,0.12
180.32,4.78,4.70,4.78,4.69,-4.69,-4.72,-4.36,0.10,0.10,0.09
182.13,4.78,4.71,4.78,4.71,-4.71,-4.73,-4.38,0.08,0.08,0.08
183.95,4.78,4.73,4.78,4.73,-4.72,-4.75,-4.41,0.06,0.06,0.06
185.79,4.78,4.75,4.78,4.74,-4.74,-4.76,-4.44,0.04,0.04,0.04
187.65,4.78,4.76,4.78,4.76,-4.76,-4.78,-4.48,0.02,0.02,0.03
189.52,4.78,4.79,4.78,4.78,-4.78,-4.79,-4.51,0.00,0.00,-0.00
191.42,4.78,4.80,4.78,4.80,-4.80,-4.80,-4.55,-0.02,-0.02,-0.01
193.33,4.78,4.82,4.78,4.82,-4.82,-4.82,-4.60,-0.03,-0.03,-0.03
195.27,4.78,4.84,4.78,4.83,-4.83,-4.83,-4.64,-0.05,-0.05,-0.05
197.22,4.78,4.86,4.78,4.85,-4.85,-4.84,-4.69,-0.06,-0.06,-0.07
199.19,4.78,4.86,4.78,4.86,-4.86,-4.85,-4.74,-0.08,-0.08,-0.07
201.18,4.78,4.88,4.78,4.87,-4.87,-4.86,-4.80,-0.09,-0.09,-0.09
203.19,4.78,4.89,4.78,4.88,-4.88,-4.87,-4.85,-0.10,-0.10,-0.10
205.23,4.78,4.90,4.78,4.89,-4.90,-4.89,-4.91,-0.11,-0.11,-0.11
207.28,4.78,4.90,4.78,4.90,-4.91,-4.89,-4.96,-0.12,-0.12,-0.11
209.35,4.78,4.92,4.78,4.92,-4.92,-4.90,-5.02,-0.13,-0.13,-0.13
211.44,4.78,4.94,4.78,4.93,-4.93,-4.91,-5.08,-0.15,-0.15,-0.15
213.56,4.78,4.95,4.78,4.94,-4.94,-4.92,-5.13,-0.16,-0.16,-0.16
215.69,4.78,4.96,4.78,4.96,-4.96,-4.93,-5.19,-0.18,-0.18,-0.17
217.85,4.78,4.97,4.78,4.97,-4.97,-4.93,-5.25,-0.19,-0.19,-0.18
220.03,4.78,5.00,4.78,4.99,-4.99,-4.94,-5.30,-0.20,-0.20,-0.21
222.23,4.78,5.01,4.78,5.01,-5.00,-4.94,-5.35,-0.22,-0.22,-0.22
224.45,4.78,5.02,4.78,5.02,-5.02,-4.95,-5.40,-0.23,-0.23,-0.23
226.70,4.78,5.04,4.78,5.03,-5.03,-4.95,-5.45,-0.24,-0.24,-0.25
228.96,4.78,5.04,4.78,5.04,-5.04,-4.95,-5.49,-0.26,-0.26,-0.25
231.25,4.78,5.05,4.78,5.05,-5.05,-4.95,-5.53,-0.27,-0.27,-0.26
233.57,4.78,5.07,4.78,5.06,-5.06,-4.95,-5.56,-0.28,-0.28,-0.28
235.90,4.78,5.08,4.78,5.07,-5.08,-4.95,-5.59,-0.30,-0.30,-0.29
238.26,4.78,5.09,4.78,5.08,-5.09,-4.95,-5.61,-0.31,-0.31,-0.30
240.64,4.78,5.09,4.78,5.09,-5.10,-4.95,-5.63,-0.32,-0.32,-0.30
243.05,4.78,5.10,4.78,5.10,-5.10,-4.95,-5.63,-0.32,-0.32,-0.31
245.48,4.78,5.11,4.79,5.11,-5.09,-4.94,-5.64,-0.31,-0.30,-0.32
247.93,4.78,5.12,4.80,5.12,-5.07,-4.94,-5.63,-0.29,-0.27,-0.33
250.41,4.78,5.11,4.76,5.09,-5.04,-4.93,-5.62,-0.26,-0.28,-0.32
252.92,4.73,5.06,4.70,5.02,-5.01,-4.92,-5.60,-0.28,-0.31,-0.32
255.45,4.58,4.92,4.63,4.95,-4.98,-4.91,-5.57,-0.40,-0.35,-0.33
258.00,4.55,4.89,4.57,4.90,-4.95,-4.90,-5.54,-0.40,-0.38,-0.33
260.58,4.55,4.90,4.54,4.88,-4.92,-4.89,-5.50,-0.37,-0.38,-0.34
263.19,4.55,4.90,4.55,4.89,-4.90,-4.88,-5.45,-0.35,-0.35,-0.34
265.82,4.55,4.90,4.55,4.90,-4.89,-4.87,-5.39,-0.34,-0.34,-0.34
268.48,4.55,4.90,4.55,4.90,-4.90,-4.85,-5.33,-0.34,-0.34,-0.34
271.16,4.55,4.90,4.55,4.89,-4.90,-4.84,-5.27,-0.35,-0.35,-0.34
273.87,4.55,4.90,4.55,4.90,-4.90,-4.82,-5.20,-0.35,-0.35,-0.34
276.61,4.55,4.90,4.56,4.90,-4.88,-4.80,-5.12,-0.33,-0.32,-0.34
279.38,4.55,4.91,4.57,4.91,-4.86,-4.78,-5.05,-0.30,-0.29,-0.35
282.17,4.55,4.90,4.53,4.87,-4.82,-4.76,-4.96,-0.27,-0.29,-0.34
284.99,4.50,4.84,4.46,4.80,-4.78,-4.74,-4.88,-0.28,-0.32,-0.33
287.84,4.33,4.66,4.39,4.71,-4.75,-4.72,-4.79,-0.42,-0.36,-0.32
290.72,4.32,4.65,4.33,4.65,-4.72,-4.69,-4.70,-0.39,-0.39,-0.32
293.63,4.32,4.64,4.31,4.62,-4.68,-4.67,-4.61,-0.36,-0.37,-0.31
296.57,4.32,4.63,4.32,4.63,-4.64,-4.64,-4.52,-0.32,-0.32,-0.30
299.53,4.32,4.63,4.33,4.63,-4.60,-4.61,-4.43,-0.27,-0.27,-0.30
302.53,4.32,4.62,4.34,4.63,-4.56,-4.58,-4.34,-0.24,-0.23,-0.29
305.55,4.32,4.62,4.30,4.59,-4.53,-4.55,-4.24,-0.21,-0.24,-0.29
308.61,4.26,4.55,4.23,4.51,-4.51,-4.52,-4.15,-0.24,-0.27,-0.28
311.69,4.11,4.39,4.16,4.43,-4.47,-4.48,-4.06,-0.36,-0.31,-0.27
314.81,4.09,4.36,4.10,4.37,-4.43,-4.45,-3.97,-0.34,-0.33,-0.26
317.96,4.09,4.36,4.08,4.34,-4.38,-4.41,-3.89,-0.29,-0.30,-0.26
321.14,4.09,4.35,4.10,4.36,-4.33,-4.37,-3.80,-0.24,-0.23,-0.25
324.35,4.09,4.35,4.08,4.33,-4.29,-4.33,-3.71,-0.19,-0.21,-0.25
327.59,4.06,4.31,4.02,4.27,-4.24,-4.29,-3.63,-0.18,-0.22,-0.24
330.87,3.91,4.16,3.95,4.19,-4.19,-4.25,-3.55,-0.27,-0.24,-0.24
334.18,3.86,4.11,3.90,4.14,-4.13,-4.21,-3.47,-0.27,-0.23,-0.24
337.52,3.86,4.09,3.85,4.08,-4.07,-4.16,-3.40,-0.21,-0.22,-0.22
