frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
57.42,2.80,0.06,2.81,0.05,-0.05,-0.03,-0.56,2.75,2.75,2.75
58.00,2.80,0.09,2.81,0.08,-0.08,-0.08,-0.61,2.72,2.72,2.72
58.58,2.81,0.11,2.81,0.11,-0.11,-0.14,-0.66,2.70,2.70,2.71
59.16,2.81,0.14,2.82,0.14,-0.15,-0.19,-0.70,2.66,2.67,2.68
59.76,2.83,0.19,2.83,0.19,-0.20,-0.24,-0.74,2.64,2.63,2.65
60.35,2.85,0.25,2.85,0.24,-0.25,-0.30,-0.78,2.60,2.60,2.61
60.96,2.86,0.30,2.87,0.31,-0.31,-0.35,-0.82,2.56,2.56,2.56
61.57,2.88,0.37,2.88,0.37,-0.37,-0.41,-0.86,2.52,2.52,2.51
62.18,2.90,0.44,2.90,0.44,-0.43,-0.46,-0.89,2.47,2.47,2.47
62.80,2.91,0.49,2.92,0.50,-0.49,-0.52,-0.93,2.42,2.43,2.42
63.43,2.94,0.57,2.94,0.56,-0.56,-0.57,-0.96,2.39,2.38,2.38
64.07,2.96,0.62,2.96,0.62,-0.62,-0.62,-0.99,2.34,2.34,2.34
64.71,2.98,0.68,2.99,0.68,-0.68,-0.68,-1.02,2.30,2.30,2.30
65.35,3.00,0.74,3.01,0.74,-0.74,-0.73,-1.04,2.26,2.26,2.27
66.01,3.03,0.81,3.03,0.80,-0.81,-0.78,-1.07,2.23,2.23,2.23
66.67,3.05,0.86,3.05,0.86,-0.87,-0.84,-1.09,2.19,2.19,2.20
67.33,3.07,0.92,3.08,0.92,-0.92,-0.89,-1.12,2.15,2.15,2.15
68.01,3.09,0.99,3.10,0.99,-0.98,-0.94,-1.14,2.11,2.11,2.11
68.69,3.11,1.05,3.12,1.04,-1.04,-0.99,-1.16,2.08,2.08,2.07
69.37,3.13,1.10,3.13,1.10,-1.09,-1.04,-1.18,2.04,2.04,2.04
70.07,3.14,1.14,3.14,1.15,-1.15,-1.08,-1.20,2.00,2.00,2.00
70.77,3.15,1.19,3.15,1.19,-1.20,-1.13,-1.21,1.96,1.95,1.96
71.48,3.15,1.24,3.16,1.24,-1.25,-1.17,-1.23,1.91,1.91,1.92
72.19,3.16,1.29,3.16,1.29,-1.29,-1.21,-1.25,1.88,1.87,1.87
72.91,3.16,1.33,3.16,1.34,-1.33,-1.26,-1.27,1.84,1.84,1.83
73.64,3.16,1.38,3.16,1.37,-1.36,-1.30,-1.28,1.80,1.80,1.79
74.38,3.15,1.41,3.15,1.40,-1.40,-1.34,-1.30,1.76,1.76,1.75
75.12,3.14,1.42,3.15,1.43,-1.43,-1.37,-1.32,1.71,1.72,1.72
75.87,3.14,1.45,3.14,1.45,-1.46,-1.41,-1.34,1.68,1.68,1.69
76.63,3.14,1.48,3.14,1.48,-1.49,-1.45,-1.35,1.66,1.66,1.66
77.40,3.14,1.51,3.14,1.51,-1.51,-1.48,-1.37,1.63,1.63,1.63
78.17,3.14,1.55,3.14,1.54,-1.54,-1.52,-1.39,1.60,1.60,1.60
78.95,3.14,1.57,3.14,1.57,-1.57,-1.55,-1.41,1.58,1.58,1.58
79.74,3.14,1.59,3.14,1.60,-1.60,-1.58,-1.43,1.55,1.55,1.55
80.54,3.14,1.63,3.14,1.62,-1.62,-1.62,-1.45,1.52,1.52,1.52
81.35,3.14,1.65,3.14,1.65,-1.65,-1.65,-1.48,1.49,1.49,1.49
82.16,3.14,1.68,3.14,1.68,-1.68,-1.68,-1.50,1.46,1.46,1.47
82.98,3.14,1.71,3.14,1.71,-1.71,-1.71,-1.53,1.43,1.43,1.43
83.81,3.14,1.75,3.14,1.75,-1.75,-1.75,-1.55,1.40,1.40,1.39
84.65,3.14,1.78,3.14,1.78,-1.78,-1.78,-1.58,1.37,1.37,1.37
85.50,3.14,1.82,3.14,1.81,-1.81,-1.81,-1.61,1.33,1.33,1.33
86.35,3.14,1.85,3.14,1.85,-1.85,-1.84,-1.64,1.30,1.30,1.30
87.22,3.14,1.88,3.14,1.88,-1.88,-1.88,-1.67,1.26,1.26,1.27
88.09,3.14,1.92,3.14,1.91,-1.91,-1.91,-1.70,1.23,1.23,1.23
88.97,3.14,1.95,3.14,1.95,-1.95,-1.95,-1.73,1.20,1.20,1.20
89.86,3.14,1.99,3.14,1.99,-1.98,-1.98,-1.77,1.16,1.16,1.16
90.76,3.14,2.02,3.14,2.02,-2.02,-2.01,-1.80,1.13,1.13,1.12
91.66,3.14,2.05,3.14,2.05,-2.05,-2.05,-1.84,1.09,1.09,1.09
92.58,3.14,2.09,3.14,2.09,-2.09,-2.09,-1.88,1.06,1.06,1.06
93.51,3.14,2.12,3.14,2.12,-2.12,-2.12,-1.92,1.02,1.02,1.02
94.44,3.14,2.15,3.14,2.16,-2.16,-2.16,-1.96,0.98,0.98,0.99
95.39,3.14,2.20,3.14,2.20,-2.20,-2.19,-2.00,0.94,0.94,0.95
96.34,3.14,2.24,3.14,2.24,-2.24,-2.23,-2.04,0.91,0.91,0.90
97.30,3.14,2.28,3.14,2.28,-2.28,-2.27,-2.09,0.87,0.87,0.87
98.28,3.14,2.31,3.14,2.32,-2.31,-2.30,-2.13,0.83,0.83,0.83
99.26,3.14,2.36,3.14,2.35,-2.35,-2.34,-2.18,0.79,0.79,0.79
100.25,3.14,2.39,3.14,2.39,-2.39,-2.38,-2.23,0.76,0.76,0.75
101.25,3.14,2.41,3.14,2.42,-2.42,-2.42,-2.28,0.73,0.73,0.73
102.27,3.14,2.45,3.14,2.45,-2.45,-2.45,-2.33,0.70,0.70,0.70
103.29,3.14,2.48,3.14,2.48,-2.48,-2.49,-2.37,0.67,0.67,0.66
104.32,3.14,2.50,3.14,2.51,-2.51,-2.53,-2.42,0.64,0.64,0.64
105.37,3.14,2.54,3.14,2.53,-2.54,-2.57,-2.47,0.61,0.61,0.61
106.42,3.14,2.56,3.14,2.56,-2.57,-2.60,-2.52,0.58,0.58,0.58
107.48,3.14,2.60,3.14,2.60,-2.60,-2.64,-2.57,0.55,0.55,0.55
108.56,3.14,2.62,3.14,2.63,-2.63,-2.68,-2.62,0.52,0.52,0.52
109.64,3.14,2.66,3.14,2.66,-2.66,-2.71,-2.67,0.49,0.49,0.48
110.74,3.14,2.69,3.14,2.69,-2.69,-2.75,-2.72,0.45,0.45,0.46
111.85,3.14,2.72,3.14,2.72,-2.72,-2.78,-2.77,0.42,0.42,0.42
112.97,3.14,2.76,3.14,2.75,-2.76,-2.82,-2.81,0.39,0.39,0.39
114.10,3.14,2.78,3.14,2.79,-2.79,-2.85,-2.86,0.35,0.35,0.36
115.24,3.14,2.83,3.14,2.83,-2.83,-2.88,-2.90,0.32,0.32,0.32
116.39,3.14,2.87,3.14,2.87,-2.86,-2.91,-2.94,0.28,0.28,0.27
117.55,3.14,2.90,3.14,2.90,-2.90,-2.95,-2.98,0.25,0.25,0.25
118.73,3.14,2.94,3.14,2.93,-2.93,-2.98,-3.02,0.22,0.22,0.20
119.92,3.14,2.96,3.14,2.96,-2.96,-3.01,-3.05,0.18,0.18,0.18
121.12,3.14,2.99,3.14,2.99,-2.99,-3.04,-3.08,0.15,0.15,0.16
122.33,3.14,3.02,3.14,3.02,-3.02,-3.07,-3.11,0.12,0.12,0.13
123.55,3.14,3.05,3.14,3.05,-3.05,-3.09,-3.14,0.10,0.10,0.09
124.79,3.14,3.07,3.14,3.08,-3.08,-3.12,-3.16,0.07,0.07,0.07
126.03,3.14,3.11,3.14,3.11,-3.11,-3.15,-3.18,0.03,0.03,0.03
127.29,3.14,3.14,3.14,3.14,-3.14,-3.17,-3.20,0.00,0.00,0.00
128.57,3.14,3.17,3.14,3.18,-3.18,-3.20,-3.22,-0.03,-0.03,-0.03
129.85,3.14,3.21,3.14,3.21,-3.21,-3.22,-3.23,-0.07,-0.07,-0.07
131.15,3.14,3.25,3.14,3.25,-3.25,-3.25,-3.24,-0.10,-0.10,-0.10
132.46,3.14,3.29,3.14,3.29,-3.28,-3.27,-3.25,-0.14,-0.14,-0.14
133.79,3.14,3.32,3.14,3.32,-3.32,-3.29,-3.26,-0.17,-0.17,-0.18
135.12,3.14,3.36,3.14,3.35,-3.35,-3.32,-3.26,-0.21,-0.21,-0.21
136.48,3.14,3.37,3.14,3.38,-3.38,-3.34,-3.27,-0.24,-0.24,-0.23
137.84,3.14,3.41,3.14,3.41,-3.42,-3.36,-3.27,-0.27,-0.27,-0.26
139.22,3.14,3.45,3.14,3.44,-3.44,-3.38,-3.27,-0.30,-0.30,-0.31
140.61,3.14,3.47,3.14,3.48,-3.47,-3.41,-3.27,-0.33,-0.33,-0.33
142.02,3.14,3.51,3.14,3.51,-3.50,-3.43,-3.27,-0.36,-0.36,-0.36
143.44,3.14,3.54,3.14,3.53,-3.53,-3.45,-3.27,-0.38,-0.38,-0.39
144.87,3.14,3.55,3.14,3.55,-3.56,-3.47,-3.27,-0.41,-0.41,-0.40
146.32,3.14,3.58,3.14,3.57,-3.58,-3.50,-3.27,-0.44,-0.44,-0.43
147.78,3.14,3.60,3.15,3.60,-3.61,-3.52,-3.27,-0.47,-0.46,-0.45
149.26,3.15,3.63,3.15,3.63,-3.64,-3.55,-3.27,-0.48,-0.48,-0.48
150.75,3.16,3.67,3.16,3.66,-3.66,-3.57,-3.27,-0.50,-0.50,-0.51
152.26,3.16,3.69,3.17,3.69,-3.68,-3.60,-3.27,-0.52,-0.52,-0.52
153.78,3.16,3.71,3.16,3.71,-3.70,-3.62,-3.28,-0.54,-0.54,-0.55
155.32,3.15,3.73,3.15,3.72,-3.72,-3.65,-3.28,-0.56,-0.57,-0.57
156.88,3.12,3.72,3.13,3.73,-3.73,-3.68,-3.29,-0.60,-0.60,-0.60
158.44,3.11,3.74,3.11,3.73,-3.74,-3.71,-3.30,-0.62,-0.63,-0.63
160.03,3.07,3.73,3.08,3.74,-3.74,-3.74,-3.31,-0.66,-0.66,-0.65
161.63,3.05,3.74,3.05,3.74,-3.74,-3.77,-3.32,-0.68,-0.69,-0.68
163.24,3.02,3.75,3.02,3.74,-3.74,-3.80,-3.34,-0.71,-0.72,-0.72
164.88,2.97,3.73,2.99,3.74,-3.73,-3.83,-3.36,-0.76,-0.75,-0.75
166.53,2.95,3.74,2.95,3.74,-3.73,-3.86,-3.38,-0.78,-0.78,-0.78
168.19,2.92,3.74,2.92,3.73,-3.73,-3.88,-3.40,-0.81,-0.81,-0.81
169.87,2.88,3.73,2.89,3.73,-3.73,-3.91,-3.42,-0.85,-0.85,-0.85
171.57,2.85,3.73,2.86,3.74,-3.74,-3.94,-3.45,-0.89,-0.88,-0.88
173.29,2.83,3.75,2.83,3.75,-3.75,-3.97,-3.48,-0.92,-0.92,-0.91
175.02,2.81,3.76,2.81,3.76,-3.77,-4.00,-3.52,-0.95,-0.95,-0.95
176.77,2.80,3.79,2.80,3.78,-3.79,-4.03,-3.55,-0.99,-0.99,-0.98
178.54,2.79,3.80,2.80,3.81,-3.82,-4.06,-3.59,-1.02,-1.02,-1.01
180.32,2.80,3.85,2.80,3.85,-3.85,-4.08,-3.63,-1.05,-1.05,-1.05
182.13,2.80,3.89,2.81,3.89,-3.89,-4.11,-3.68,-1.08,-1.08,-1.08
183.95,2.81,3.93,2.81,3.93,-3.92,-4.14,-3.72,-1.11,-1.11,-1.11
185.79,2.81,3.97,2.81,3.97,-3.96,-4.16,-3.77,-1.15,-1.15,-1.16
187.65,2.81,4.00,2.82,4.00,-4.00,-4.18,-3.82,-1.19,-1.18,-1.19
189.52,2.81,4.04,2.81,4.04,-4.04,-4.20,-3.88,-1.22,-1.22,-1.23
191.42,2.81,4.07,2.81,4.07,-4.07,-4.23,-3.94,-1.26,-1.26,-1.26
193.33,2.81,4.10,2.81,4.11,-4.11,-4.25,-4.00,-1.29,-1.29,-1.28
195.27,2.81,4.14,2.81,4.14,-4.14,-4.27,-4.06,-1.32,-1.32,-1.32
197.22,2.81,4.18,2.81,4.17,-4.17,-4.28,-4.12,-1.35,-1.35,-1.36
199.19,2.81,4.19,2.81,4.20,-4.20,-4.30,-4.19,-1.38,-1.38,-1.38
201.18,2.81,4.23,2.81,4.22,-4.22,-4.32,-4.25,-1.41,-1.41,-1.41
203.19,2.81,4.25,2.82,4.25,-4.24,-4.33,-4.32,-1.43,-1.43,-1.43
205.23,2.81,4.27,2.82,4.27,-4.26,-4.35,-4.39,-1.45,-1.45,-1.46
207.28,2.81,4.29,2.81,4.29,-4.28,-4.36,-4.46,-1.47,-1.47,-1.47
209.35,2.80,4.31,2.80,4.31,-4.30,-4.37,-4.53,-1.50,-1.50,-1.51
211.44,2.79,4.32,2.80,4.32,-4.33,-4.38,-4.60,-1.53,-1.53,-1.53
213.56,2.79,4.34,2.80,4.35,-4.35,-4.39,-4.67,-1.56,-1.55,-1.54
215.69,2.80,4.37,2.80,4.37,-4.38,-4.40,-4.74,-1.58,-1.58,-1.57
217.85,2.82,4.41,2.82,4.41,-4.42,-4.41,-4.81,-1.59,-1.60,-1.59
220.03,2.83,4.45,2.84,4.45,-4.45,-4.42,-4.87,-1.62,-1.62,-1.61
222.23,2.86,4.50,2.86,4.50,-4.50,-4.42,-4.94,-1.63,-1.63,-1.63
224.45,2.89,4.55,2.90,4.55,-4.55,-4.43,-5.00,-1.65,-1.65,-1.66
226.70,2.93,4.60,2.93,4.60,-4.60,-4.43,-5.06,-1.66,-1.67,-1.67
228.96,2.97,4.65,2.97,4.65,-4.65,-4.44,-5.11,-1.68,-1.69,-1.68
231.25,2.99,4.69,3.00,4.70,-4.71,-4.44,-5.16,-1.71,-1.70,-1.70
233.57,3.03,4.74,3.04,4.75,-4.76,-4.44,-5.21,-1.72,-1.72,-1.71
235.90,3.08,4.81,3.08,4.80,-4.80,-4.44,-5.25,-1.72,-1.73,-1.73
238.26,3.11,4.85,3.12,4.85,-4.84,-4.44,-5.28,-1.73,-1.72,-1.74
240.64,3.14,4.87,3.15,4.88,-4.87,-4.44,-5.31,-1.73,-1.73,-1.73
243.05,3.16,4.90,3.16,4.90,-4.89,-4.44,-5.34,-1.73,-1.73,-1.73
245.48,3.16,4.92,3.17,4.91,-4.90,-4.44,-5.35,-1.73,-1.73,-1.75
247.93,3.15,4.92,3.15,4.91,-4.89,-4.44,-5.36,-1.74,-1.74,-1.76
250.41,3.13,4.88,3.13,4.89,-4.88,-4.43,-5.36,-1.74,-1.75,-1.75
252.92,3.09,4.84,3.10,4.85,-4.85,-4.43,-5.36,-1.76,-1.75,-1.75
255.45,3.06,4.82,3.06,4.81,-4.82,-4.42,-5.35,-1.76,-1.76,-1.75
258.00,3.02,4.78,3.03,4.78,-4.79,-4.42,-5.34,-1.76,-1.76,-1.75
260.58,2.99,4.75,2.99,4.75,-4.75,-4.41,-5.31,-1.76,-1.76,-1.76
263.19,2.95,4.71,2.95,4.71,-4.71,-4.41,-5.28,-1.76,-1.76,-1.75
265.82,2.91,4.68,2.92,4.68,-4.68,-4.40,-5.25,-1.76,-1.76,-1.76
268.48,2.89,4.65,2.89,4.65,-4.65,-4.39,-5.21,-1.75,-1.76,-1.76
271.16,2.86,4.63,2.86,4.62,-4.62,-4.38,-5.16,-1.76,-1.76,-1.76
273.87,2.83,4.59,2.84,4.60,-4.60,-4.37,-5.11,-1.77,-1.76,-1.76
276.61,2.81,4.58,2.82,4.58,-4.59,-4.36,-5.06,-1.77,-1.77,-1.76
279.38,2.80,4.58,2.80,4.57,-4.58,-4.35,-5.00,-1.78,-1.78,-1.78
282.17,2.79,4.56,2.80,4.57,-4.58,-4.34,-4.94,-1.78,-1.78,-1.76
284.99,2.80,4.56,2.81,4.57,-4.58,-4.33,-4.88,-1.77,-1.77,-1.76
287.84,2.82,4.58,2.82,4.58,-4.58,-4.32,-4.81,-1.76,-1.76,-1.75
290.72,2.83,4.60,2.83,4.59,-4.58,-4.31,-4.74,-1.75,-1.75,-1.77
293.63,2.83,4.60,2.84,4.60,-4.58,-4.30,-4.68,-1.75,-1.74,-1.76
296.57,2.83,4.58,2.83,4.59,-4.57,-4.28,-4.61,-1.74,-1.74,-1.75
299.53,2.81,4.57,2.82,4.56,-4.56,-4.27,-4.54,-1.74,-1.74,-1.75
302.53,2.79,4.54,2.80,4.54,-4.54,-4.25,-4.47,-1.74,-1.74,-1.75
305.55,2.77,4.51,2.77,4.51,-4.51,-4.24,-4.41,-1.74,-1.74,-1.74
308.61,2.74,4.48,2.74,4.47,-4.48,-4.23,-4.34,-1.73,-1.74,-1.73
311.69,2.70,4.43,2.71,4.44,-4.44,-4.21,-4.27,-1.74,-1.73,-1.73
314.81,2.68,4.40,2.68,4.40,-4.40,-4.20,-4.21,-1.72,-1.72,-1.72
317.96,2.65,4.37,2.65,4.37,-4.36,-4.18,-4.15,-1.71,-1.71,-1.71
321.14,2.61,4.32,2.62,4.32,-4.32,-4.16,-4.09,-1.71,-1.71,-1.71
324.35,2.58,4.29,2.58,4.28,-4.28,-4.15,-4.03,-1.70,-1.70,-1.71
327.59,2.54,4.23,2.55,4.25,-4.25,-4.13,-3.97,-1.70,-1.69,-1.68
330.87,2.53,4.22,2.53,4.21,-4.21,-4.11,-3.92,-1.68,-1.69,-1.68
334.18,2.50,4.19,2.50,4.18,-4.19,-4.09,-3.87,-1.68,-1.68,-1.69
337.52,2.48,4.15,2.49,4.16,-4.17,-4.08,-3.82,-1.68,-1.68,-1.67
340.90,2.47,4.14,2.47,4.14,-4.15,-4.06,-3.77,-1.68,-1.68,-1.66
344.30,2.47,4.13,2.48,4.13,-4.15,-4.04,-3.73,-1.67,-1.67,-1.66
347.75,2.48,4.13,2.49,4.13,-4.14,-4.02,-3.69,-1.66,-1.65,-1.65
351.23,2.50,4.14,2.50,4.14,-4.14,-4.00,-3.65,-1.63,-1.63,-1.64
354.74,2.51,4.14,2.51,4.14,-4.13,-3.98,-3.62,-1.62,-1.62,-1.62
