frequency,raw
20.00,3.89
20.20,3.98
20.40,4.07
20.61,4.16
20.81,4.25
21.02,4.33
21.23,4.42
21.44,4.50
21.66,4.59
21.87,4.67
22.09,4.76
22.31,4.84
22.54,4.93
22.76,5.01
22.99,5.09
23.22,5.16
23.45,5.25
23.69,5.33
23.92,5.40
24.16,5.48
24.40,5.55
24.65,5.63
24.89,5.70
25.14,5.78
25.39,5.85
25.65,5.91
25.91,5.98
26.16,6.05
26.43,6.11
26.69,6.18
26.96,6.25
27.23,6.30
27.50,6.37
27.77,6.43
28.05,6.48
28.33,6.54
28.62,6.60
28.90,6.66
29.19,6.71
29.48,6.76
29.78,6.81
30.08,6.86
30.38,6.89
30.68,6.92
30.99,6.96
31.30,6.98
31.61,7.01
31.93,7.03
32.24,7.06
32.57,7.10
32.89,7.13
33.22,7.15
33.55,7.18
33.89,7.21
34.23,7.22
34.57,7.25
34.92,7.27
35.27,7.30
35.62,7.31
35.97,7.34
36.33,7.36
36.70,7.38
37.06,7.40
37.43,7.42
37.81,7.44
38.19,7.45
38.57,7.47
38.95,7.50
39.34,7.52
39.74,7.54
40.14,7.57
40.54,7.58
40.94,7.60
41.35,7.62
41.76,7.64
42.18,7.65
42.60,7.65
43.03,7.65
43.46,7.65
43.90,7.65
44.33,7.64
44.78,7.63
45.23,7.62
45.68,7.60
46.13,7.59
46.60,7.56
47.06,7.54
47.53,7.52
48.01,7.49
48.49,7.47
48.97,7.44
49.46,7.40
49.96,7.37
50.46,7.34
50.96,7.30
51.47,7.27
51.99,7.23
52.51,7.20
53.03,7.18
53.56,7.15
54.10,7.14
54.64,7.12
55.18,7.11
55.74,7.09
56.29,7.08
56.86,7.07
57.42,7.06
58.00,7.05
58.58,7.04
59.16,7.04
59.76,7.03
60.35,7.02
60.96,7.01
61.57,6.99
62.18,6.97
62.80,6.96
63.43,6.95
64.07,6.93
64.71,6.90
65.35,6.89
66.01,6.87
66.67,6.85
67.33,6.84
68.01,6.82
68.69,6.80
69.37,6.78
70.07,6.78
70.77,6.76
71.48,6.76
72.19,6.75
72.91,6.75
73.64,6.75
74.38,6.75
75.12,6.76
75.87,6.76
76.63,6.75
77.40,6.74
78.17,6.73
78.95,6.71
79.74,6.70
80.54,6.69
81.35,6.68
82.16,6.68
82.98,6.68
83.81,6.70
84.65,6.71
85.50,6.72
86.35,6.74
87.22,6.76
88.09,6.78
88.97,6.80
89.86,6.83
90.76,6.85
91.66,6.86
92.58,6.87
93.51,6.85
94.44,6.84
95.39,6.81
96.34,6.77
97.30,6.72
98.28,6.67
99.26,6.62
100.25,6.57
101.25,6.53
102.27,6.50
103.29,6.48
104.32,6.45
105.37,6.43
106.42,6.42
107.48,6.40
108.56,6.42
109.64,6.43
110.74,6.44
111.85,6.44
112.97,6.45
114.10,6.46
115.24,6.46
116.39,6.48
117.55,6.49
118.73,6.50
119.92,6.51
121.12,6.50
122.33,6.50
123.55,6.48
124.79,6.45
126.03,6.41
127.29,6.39
128.57,6.36
129.85,6.32
131.15,6.29
132.46,6.28
133.79,6.25
135.12,6.21
136.48,6.19
137.84,6.15
139.22,6.14
140.61,6.12
142.02,6.08
143.44,6.06
144.87,6.02
146.32,5.98
147.78,5.91
149.26,5.86
150.75,5.81
152.26,5.77
153.78,5.72
155.32,5.69
156.88,5.63
158.44,5.59
160.03,5.56
161.63,5.55
163.24,5.52
164.88,5.47
166.53,5.44
168.19,5.42
169.87,5.38
171.57,5.35
173.29,5.31
175.02,5.25
176.77,5.20
178.54,5.17
180.32,5.14
182.13,5.10
183.95,5.04
185.79,5.01
187.65,4.96
189.52,4.92
191.42,4.88
193.33,4.83
195.27,4.80
197.22,4.78
199.19,4.74
201.18,4.70
203.19,4.66
205.23,4.63
207.28,4.61
209.35,4.60
211.44,4.59
213.56,4.58
215.69,4.56
217.85,4.55
220.03,4.55
222.23,4.52
224.45,4.50
226.70,4.48
228.96,4.45
231.25,4.45
233.57,4.45
235.90,4.41
238.26,4.41
240.64,4.37
243.05,4.34
245.48,4.31
247.93,4.27
250.41,4.26
252.92,4.24
255.45,4.23
258.00,4.23
260.58,4.21
263.19,4.18
265.82,4.15
268.48,4.14
271.16,4.11
273.87,4.08
276.61,4.07
279.38,4.06
282.17,4.06
284.99,4.04
287.84,3.99
290.72,3.95
293.63,3.92
296.57,3.90
299.53,3.86
302.53,3.83
305.55,3.81
308.61,3.80
311.69,3.80
314.81,3.80
317.96,3.80
321.14,3.78
324.35,3.76
327.59,3.74
330.87,3.72
334.18,3.72
337.52,3.71
340.90,3.71
344.30,3.70
347.75,3.69
351.23,3.67
354.74,3.64
358.28,3.61
361.87,3.59
365.49,3.57
369.14,3.55
372.83,3.52
376.56,3.50
380.33,3.47
384.13,3.44
387.97,3.40
391.85,3.37
395.77,3.34
399.73,3.31
403.72,3.27
407.76,3.24
411.84,3.20
415.96,3.17
420.12,3.13
424.32,3.11
428.56,3.08
432.85,3.06
437.18,3.05
441.55,3.05
445.96,3.01
450.42,2.99
454.93,2.96
459.48,2.94
464.07,2.93
468.71,2.92
473.40,2.90
478.13,2.88
482.91,2.86
487.74,2.82
492.62,2.79
497.55,2.75
502.52,2.72
507.55,2.71
512.62,2.68
517.75,2.66
522.93,2.64
528.16,2.62
533.44,2.60
538.77,2.58
544.16,2.55
549.60,2.52
555.10,2.50
560.65,2.49
566.25,2.48
571.92,2.45
577.64,2.42
583.41,2.39
589.25,2.36
595.14,2.33
601.09,2.29
607.10,2.26
613.17,2.23
619.30,2.18
625.50,2.13
631.75,2.07
638.07,2.01
644.45,1.96
650.89,1.88
657.40,1.82
663.98,1.73
670.62,1.63
677.32,1.55
684.10,1.47
690.94,1.38
697.85,1.28
704.83,1.17
711.87,1.09
718.99,1.02
726.18,0.94
733.44,0.85
740.78,0.77
748.19,0.72
755.67,0.65
763.23,0.58
770.86,0.53
778.57,0.48
786.35,0.44
794.22,0.38
802.16,0.33
810.18,0.28
818.28,0.23
826.46,0.18
834.73,0.14
843.08,0.08
851.51,0.02
860.02,-0.02
868.62,-0.06
877.31,-0.12
886.08,-0.17
894.94,-0.22
903.89,-0.25
912.93,-0.29
922.06,-0.33
931.28,-0.39
940.59,-0.43
950.00,-0.45
959.50,-0.48
969.09,-0.53
978.78,-0.56
988.57,-0.58
998.46,-0.61
1008.44,-0.64
1018.53,-0.66
1028.71,-0.67
1039.00,-0.70
1049.39,-0.72
1059.88,-0.75
1070.48,-0.78
1081.19,-0.79
1092.00,-0.80
1102.92,-0.81
1113.95,-0.83
1125.09,-0.85
1136.34,-0.85
1147.70,-0.84
1159.18,-0.80
1170.77,-0.76
1182.48,-0.72
1194.30,-0.67
1206.25,-0.60
1218.31,-0.50
1230.49,-0.41
1242.80,-0.31
1255.22,-0.19
1267.78,-0.08
1280.45,0.06
1293.26,0.19
1306.19,0.32
1319.25,0.45
1332.45,0.60
1345.77,0.74
1359.23,0.88
1372.82,1.01
1386.55,1.13
1400.41,1.27
1414.42,1.42
1428.56,1.57
1442.85,1.70
1457.28,1.85
1471.85,1.98
1486.57,2.11
1501.43,2.24
1516.45,2.37
1531.61,2.50
1546.93,2.63
1562.40,2.75
1578.02,2.86
1593.80,2.98
1609.74,3.08
1625.84,3.18
1642.10,3.26
1658.52,3.34
1675.10,3.42
1691.85,3.51
1708.77,3.59
1725.86,3.67
1743.12,3.75
1760.55,3.81
1778.15,3.87
1795.94,3.94
1813.90,3.99
1832.03,4.05
1850.36,4.10
1868.86,4.15
1887.55,4.19
1906.42,4.23
1925.49,4.26
1944.74,4.28
1964.19,4.28
1983.83,4.27
2003.67,4.26
2023.71,4.25
2043.94,4.23
2064.38,4.21
2085.03,4.18
2105.88,4.14
2126.94,4.09
2148.20,4.04
2169.69,3.97
2191.38,3.90
2213.30,3.83
2235.43,3.73
2257.78,3.65
2280.36,3.54
2303.17,3.44
2326.20,3.34
2349.46,3.24
2372.95,3.11
2396.68,3.00
2420.65,2.88
2444.86,2.76
2469.31,2.67
2494.00,2.59
2518.94,2.51
2544.13,2.47
2569.57,2.43
2595.27,2.41
2621.22,2.42
2647.43,2.45
2673.90,2.51
2700.64,2.59
2727.65,2.70
2754.93,2.85
2782.48,3.04
2810.30,3.26
2838.40,3.49
2866.79,3.72
2895.46,3.96
2924.41,4.21
2953.65,4.44
2983.19,4.68
3013.02,4.92
3043.15,5.13
3073.58,5.32
3104.32,5.47
3135.36,5.61
3166.72,5.71
3198.38,5.80
3230.37,5.87
3262.67,5.93
3295.30,5.97
3328.25,6.01
3361.53,6.04
3395.15,6.07
3429.10,6.12
3463.39,6.17
3498.03,6.24
3533.01,6.32
3568.34,6.41
3604.02,6.50
3640.06,6.61
3676.46,6.73
3713.22,6.85
3750.36,6.96
3787.86,7.08
3825.74,7.19
3864.00,7.29
3902.64,7.38
3941.66,7.48
3981.08,7.55
4020.89,7.62
4061.10,7.68
4101.71,7.74
4142.73,7.80
4184.15,7.86
4226.00,7.91
4268.26,7.97
4310.94,8.02
4354.05,8.09
4397.59,8.17
4441.56,8.27
4485.98,8.38
4530.84,8.51
4576.15,8.65
4621.91,8.79
4668.13,8.94
4714.81,9.11
4761.96,9.27
4809.58,9.44
4857.67,9.60
4906.25,9.74
4955.31,9.89
5004.87,10.00
5054.91,10.10
5105.46,10.14
5156.52,10.18
5208.08,10.17
5260.16,10.15
5312.77,10.11
5365.89,10.06
5419.55,9.98
5473.75,9.87
5528.49,9.73
5583.77,9.57
5639.61,9.36
5696.00,9.11
5752.96,8.81
5810.49,8.47
5868.60,8.10
5927.28,7.70
5986.56,7.27
6046.42,6.81
6106.89,6.35
6167.96,5.89
6229.64,5.46
6291.93,5.06
6354.85,4.73
6418.40,4.46
6482.58,4.28
6547.41,4.16
6612.88,4.10
6679.01,4.10
6745.80,4.15
6813.26,4.26
6881.39,4.41
