frequency,raw
20.00,-51.12
20.20,-50.99
20.40,-50.87
20.61,-50.74
20.81,-50.61
21.02,-50.48
21.23,-50.35
21.44,-50.21
21.66,-50.07
21.87,-49.94
22.09,-49.80
22.31,-49.66
22.54,-49.51
22.76,-49.36
22.99,-49.22
23.22,-49.06
23.45,-48.92
23.69,-48.77
23.92,-48.61
24.16,-48.47
24.40,-48.31
24.65,-48.15
24.89,-47.99
25.14,-47.83
25.39,-47.67
25.65,-47.50
25.91,-47.33
26.16,-47.17
26.43,-47.00
26.69,-46.84
26.96,-46.66
27.23,-46.50
27.50,-46.32
27.77,-46.15
28.05,-45.97
28.33,-45.80
28.62,-45.63
28.90,-45.44
29.19,-45.27
29.48,-45.09
29.78,-44.92
30.08,-44.73
30.38,-44.55
30.68,-44.35
30.99,-44.15
31.30,-43.95
31.61,-43.76
31.93,-43.56
32.24,-43.37
32.57,-43.18
32.89,-42.97
33.22,-42.78
33.55,-42.59
33.89,-42.39
34.23,-42.20
34.57,-42.00
34.92,-41.80
35.27,-41.61
35.62,-41.41
35.97,-41.23
36.33,-41.04
36.70,-40.85
37.06,-40.67
37.43,-40.48
37.81,-40.29
38.19,-40.11
38.57,-39.93
38.95,-39.73
39.34,-39.56
39.74,-39.39
40.14,-39.21
40.54,-39.04
40.94,-38.86
41.35,-38.69
41.76,-38.53
42.18,-38.37
42.60,-38.21
43.03,-38.05
43.46,-37.89
43.90,-37.73
44.33,-37.57
44.78,-37.43
45.23,-37.27
45.68,-37.13
46.13,-36.98
46.60,-36.84
47.06,-36.70
47.53,-36.56
48.01,-36.42
48.49,-36.28
48.97,-36.15
49.46,-36.00
49.96,-35.84
50.46,-35.69
50.96,-35.53
51.47,-35.37
51.99,-35.21
52.51,-35.05
53.03,-34.88
53.56,-34.70
54.10,-34.53
54.64,-34.34
55.18,-34.15
55.74,-33.95
56.29,-33.75
56.86,-33.55
57.42,-33.34
58.00,-33.13
58.58,-32.91
59.16,-32.69
59.76,-32.49
60.35,-32.28
60.96,-32.06
61.57,-31.86
62.18,-31.65
62.80,-31.46
63.43,-31.26
64.07,-31.06
64.71,-30.89
65.35,-30.71
66.01,-30.56
66.67,-30.41
67.33,-30.25
68.01,-30.11
68.69,-29.97
69.37,-29.84
70.07,-29.70
70.77,-29.57
71.48,-29.44
72.19,-29.32
72.91,-29.20
73.64,-29.07
74.38,-28.94
75.12,-28.80
75.87,-28.66
76.63,-28.53
77.40,-28.38
78.17,-28.25
78.95,-28.11
79.74,-27.97
80.54,-27.83
81.35,-27.68
82.16,-27.54
82.98,-27.40
83.81,-27.26
84.65,-27.12
85.50,-26.99
86.35,-26.86
87.22,-26.73
88.09,-26.61
88.97,-26.49
89.86,-26.36
90.76,-26.25
91.66,-26.13
92.58,-26.03
93.51,-25.92
94.44,-25.82
95.39,-25.71
96.34,-25.61
97.30,-25.50
98.28,-25.40
99.26,-25.29
100.25,-25.16
101.25,-25.01
102.27,-24.89
103.29,-24.83
104.32,-24.72
105.37,-24.56
106.42,-24.41
107.48,-24.24
108.56,-24.07
109.64,-23.90
110.74,-23.72
111.85,-23.55
112.97,-23.37
114.10,-23.19
115.24,-23.03
116.39,-22.94
117.55,-22.82
118.73,-22.65
119.92,-22.48
121.12,-22.31
122.33,-22.22
123.55,-22.09
124.79,-21.92
126.03,-21.75
127.29,-21.67
128.57,-21.55
129.85,-21.39
131.15,-21.24
132.46,-21.16
133.79,-21.04
135.12,-20.89
136.48,-20.82
137.84,-20.71
139.22,-20.63
140.61,-20.52
142.02,-20.39
143.44,-20.32
144.87,-20.20
146.32,-20.13
147.78,-20.03
149.26,-19.96
150.75,-19.86
152.26,-19.79
153.78,-19.69
155.32,-19.61
156.88,-19.51
158.44,-19.44
160.03,-19.34
161.63,-19.28
163.24,-19.22
164.88,-19.14
166.53,-19.07
168.19,-19.01
169.87,-18.94
171.57,-18.90
173.29,-18.85
175.02,-18.80
176.77,-18.77
178.54,-18.73
180.32,-18.70
182.13,-18.67
183.95,-18.63
185.79,-18.60
187.65,-18.56
189.52,-18.53
191.42,-18.50
193.33,-18.46
195.27,-18.42
197.22,-18.38
199.19,-18.33
201.18,-18.30
203.19,-18.26
205.23,-18.23
207.28,-18.22
209.35,-18.19
211.44,-18.15
213.56,-18.11
215.69,-18.07
217.85,-18.03
220.03,-18.02
222.23,-17.99
224.45,-17.96
226.70,-17.91
228.96,-17.88
231.25,-17.86
233.57,-17.83
235.90,-17.80
238.26,-17.80
240.64,-17.78
243.05,-17.76
245.48,-17.74
247.93,-17.73
250.41,-17.70
252.92,-17.66
255.45,-17.63
258.00,-17.59
260.58,-17.55
263.19,-17.52
265.82,-17.46
268.48,-17.44
271.16,-17.41
273.87,-17.37
276.61,-17.36
279.38,-17.35
282.17,-17.34
284.99,-17.34
287.84,-17.34
290.72,-17.32
293.63,-17.30
296.57,-17.27
299.53,-17.23
302.53,-17.19
305.55,-17.14
308.61,-17.10
311.69,-17.05
314.81,-17.03
317.96,-17.00
321.14,-16.97
324.35,-16.93
327.59,-16.88
330.87,-16.85
334.18,-16.81
337.52,-16.78
340.90,-16.77
344.30,-16.74
347.75,-16.71
351.23,-16.67
354.74,-16.63
358.28,-16.59
361.87,-16.54
365.49,-16.48
369.14,-16.42
372.83,-16.37
376.56,-16.29
380.33,-16.23
384.13,-16.18
387.97,-16.11
391.85,-16.02
395.77,-15.92
399.73,-15.81
403.72,-15.70
407.76,-15.58
411.84,-15.44
415.96,-15.30
420.12,-15.15
424.32,-14.99
428.56,-14.85
432.85,-14.69
437.18,-14.50
441.55,-14.33
445.96,-14.14
450.42,-13.94
454.93,-13.75
459.48,-13.53
464.07,-13.34
468.71,-13.15
473.40,-12.89
478.13,-12.68
482.91,-12.45
487.74,-12.21
492.62,-11.96
497.55,-11.70
502.52,-11.44
507.55,-11.18
512.62,-10.92
517.75,-10.64
522.93,-10.35
528.16,-10.06
533.44,-9.81
538.77,-9.53
544.16,-9.22
549.60,-8.96
555.10,-8.67
560.65,-8.41
566.25,-8.16
571.92,-7.86
577.64,-7.58
583.41,-7.32
589.25,-7.05
595.14,-6.75
601.09,-6.46
607.10,-6.20
613.17,-5.97
619.30,-5.73
625.50,-5.47
631.75,-5.24
638.07,-5.01
644.45,-4.82
650.89,-4.62
657.40,-4.45
663.98,-4.28
670.62,-4.12
677.32,-3.97
684.10,-3.82
690.94,-3.66
697.85,-3.53
704.83,-3.40
711.87,-3.26
718.99,-3.15
726.18,-3.03
733.44,-2.89
740.78,-2.77
748.19,-2.66
755.67,-2.54
763.23,-2.41
770.86,-2.31
778.57,-2.21
786.35,-2.12
794.22,-2.02
802.16,-1.93
810.18,-1.83
818.28,-1.73
826.46,-1.62
834.73,-1.53
843.08,-1.44
851.51,-1.35
860.02,-1.26
868.62,-1.18
877.31,-1.10
886.08,-1.03
894.94,-0.96
903.89,-0.89
912.93,-0.83
922.06,-0.79
931.28,-0.74
940.59,-0.70
950.00,-0.64
959.50,-0.59
969.09,-0.52
978.78,-0.46
988.57,-0.39
998.46,-0.31
1008.44,-0.23
1018.53,-0.16
1028.71,-0.09
1039.00,-0.00
1049.39,0.09
1059.88,0.17
1070.48,0.26
1081.19,0.34
1092.00,0.43
1102.92,0.50
1113.95,0.56
1125.09,0.64
1136.34,0.71
1147.70,0.78
1159.18,0.85
1170.77,0.93
1182.48,0.99
1194.30,1.05
1206.25,1.10
1218.31,1.16
1230.49,1.20
1242.80,1.27
1255.22,1.34
1267.78,1.40
1280.45,1.47
1293.26,1.52
1306.19,1.59
1319.25,1.64
1332.45,1.69
1345.77,1.73
1359.23,1.75
1372.82,1.78
1386.55,1.79
1400.41,1.82
1414.42,1.80
1428.56,1.78
1442.85,1.76
1457.28,1.75
1471.85,1.71
1486.57,1.69
1501.43,1.64
1516.45,1.59
1531.61,1.53
1546.93,1.46
1562.40,1.39
1578.02,1.32
1593.80,1.24
1609.74,1.15
1625.84,1.07
1642.10,1.00
1658.52,0.91
1675.10,0.82
1691.85,0.74
