frequency,raw
20.00,2.58
20.20,2.63
20.40,2.67
20.61,2.72
20.81,2.77
21.02,2.82
21.23,2.86
21.44,2.90
21.66,2.95
21.87,2.99
22.09,3.04
22.31,3.08
22.54,3.13
22.76,3.18
22.99,3.23
23.22,3.27
23.45,3.33
23.69,3.37
23.92,3.42
24.16,3.47
24.40,3.50
24.65,3.55
24.89,3.60
25.14,3.65
25.39,3.70
25.65,3.74
25.91,3.79
26.16,3.84
26.43,3.89
26.69,3.93
26.96,3.97
27.23,4.02
27.50,4.05
27.77,4.10
28.05,4.14
28.33,4.17
28.62,4.22
28.90,4.24
29.19,4.27
29.48,4.31
29.78,4.35
30.08,4.38
30.38,4.40
30.68,4.45
30.99,4.49
31.30,4.51
31.61,4.55
31.93,4.57
32.24,4.59
32.57,4.62
32.89,4.65
33.22,4.69
33.55,4.71
33.89,4.74
34.23,4.75
34.57,4.78
34.92,4.81
35.27,4.83
35.62,4.86
35.97,4.88
36.33,4.91
36.70,4.93
37.06,4.95
37.43,4.98
37.81,5.00
38.19,5.02
38.57,5.04
38.95,5.07
39.34,5.08
39.74,5.11
40.14,5.13
40.54,5.14
40.94,5.17
41.35,5.19
41.76,5.21
42.18,5.23
42.60,5.25
43.03,5.26
43.46,5.29
43.90,5.30
44.33,5.33
44.78,5.33
45.23,5.36
45.68,5.37
46.13,5.39
46.60,5.40
47.06,5.42
47.53,5.43
48.01,5.44
48.49,5.44
48.97,5.45
49.46,5.46
49.96,5.46
50.46,5.48
50.96,5.49
51.47,5.49
51.99,5.50
52.51,5.50
53.03,5.51
53.56,5.52
54.10,5.53
54.64,5.53
55.18,5.54
55.74,5.54
56.29,5.55
56.86,5.56
57.42,5.56
58.00,5.57
58.58,5.57
59.16,5.58
59.76,5.59
60.35,5.60
60.96,5.61
61.57,5.63
62.18,5.64
62.80,5.66
63.43,5.67
64.07,5.68
64.71,5.70
65.35,5.71
66.01,5.72
66.67,5.74
67.33,5.75
68.01,5.76
68.69,5.79
69.37,5.80
70.07,5.81
70.77,5.83
71.48,5.84
72.19,5.86
72.91,5.88
73.64,5.88
74.38,5.90
75.12,5.92
75.87,5.94
76.63,5.95
77.40,5.97
78.17,5.99
78.95,6.01
79.74,6.02
80.54,6.05
81.35,6.08
82.16,6.09
82.98,6.11
83.81,6.14
84.65,6.14
85.50,6.17
86.35,6.18
87.22,6.19
88.09,6.21
88.97,6.22
89.86,6.23
90.76,6.25
91.66,6.25
92.58,6.25
93.51,6.26
94.44,6.27
95.39,6.28
96.34,6.27
97.30,6.27
98.28,6.28
99.26,6.28
100.25,6.29
101.25,6.29
102.27,6.28
103.29,6.28
104.32,6.27
105.37,6.27
106.42,6.25
107.48,6.25
108.56,6.24
109.64,6.23
110.74,6.22
111.85,6.21
112.97,6.19
114.10,6.16
115.24,6.14
116.39,6.12
117.55,6.09
118.73,6.06
119.92,6.03
121.12,5.99
122.33,5.96
123.55,5.92
124.79,5.88
126.03,5.85
127.29,5.81
128.57,5.78
129.85,5.75
131.15,5.71
132.46,5.68
133.79,5.65
135.12,5.61
136.48,5.57
137.84,5.52
139.22,5.49
140.61,5.45
142.02,5.41
143.44,5.35
144.87,5.31
146.32,5.26
147.78,5.19
149.26,5.15
150.75,5.07
152.26,5.01
153.78,4.95
155.32,4.87
156.88,4.79
158.44,4.71
160.03,4.63
161.63,4.53
163.24,4.45
164.88,4.36
166.53,4.27
168.19,4.17
169.87,4.06
171.57,3.97
173.29,3.86
175.02,3.77
176.77,3.66
178.54,3.56
180.32,3.46
182.13,3.36
183.95,3.26
185.79,3.17
187.65,3.07
189.52,2.96
191.42,2.88
193.33,2.79
195.27,2.69
197.22,2.59
199.19,2.49
201.18,2.40
203.19,2.29
205.23,2.18
207.28,2.08
209.35,1.97
211.44,1.87
213.56,1.76
215.69,1.65
217.85,1.54
220.03,1.43
222.23,1.33
224.45,1.23
226.70,1.12
228.96,1.02
231.25,0.92
233.57,0.82
235.90,0.71
238.26,0.62
240.64,0.50
243.05,0.41
245.48,0.29
247.93,0.17
250.41,0.07
252.92,-0.05
255.45,-0.17
258.00,-0.29
260.58,-0.39
263.19,-0.51
265.82,-0.62
