frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.39,4.28,-0.39,4.28,-0.39,0.40,0.47,0.44,4.68,4.68,4.68
25.65,4.28,-0.38,4.28,-0.39,0.39,0.47,0.45,4.67,4.67,4.67
25.91,4.28,-0.38,4.28,-0.38,0.39,0.47,0.46,4.67,4.67,4.66
26.16,4.28,-0.39,4.28,-0.38,0.38,0.47,0.48,4.66,4.66,4.67
26.43,4.28,-0.38,4.28,-0.38,0.38,0.47,0.49,4.66,4.66,4.66
26.69,4.28,-0.38,4.28,-0.38,0.37,0.47,0.50,4.66,4.66,4.66
26.96,4.28,-0.38,4.28,-0.37,0.37,0.47,0.51,4.66,4.66,4.66
27.23,4.28,-0.37,4.28,-0.37,0.37,0.47,0.52,4.66,4.66,4.65
27.50,4.28,-0.36,4.28,-0.37,0.37,0.47,0.53,4.65,4.65,4.65
27.77,4.28,-0.37,4.28,-0.37,0.37,0.47,0.54,4.65,4.65,4.66
28.05,4.28,-0.37,4.28,-0.37,0.37,0.46,0.55,4.65,4.65,4.66
28.33,4.28,-0.37,4.28,-0.37,0.37,0.46,0.56,4.65,4.65,4.65
28.62,4.28,-0.37,4.28,-0.37,0.37,0.46,0.57,4.66,4.66,4.65
28.90,4.28,-0.38,4.28,-0.37,0.37,0.46,0.57,4.66,4.66,4.66
29.19,4.28,-0.38,4.28,-0.37,0.38,0.45,0.58,4.66,4.66,4.66
29.48,4.28,-0.38,4.28,-0.38,0.38,0.45,0.58,4.66,4.66,4.66
29.78,4.28,-0.37,4.28,-0.38,0.38,0.45,0.59,4.66,4.66,4.66
30.08,4.28,-0.39,4.28,-0.38,0.38,0.44,0.59,4.66,4.66,4.68
30.38,4.28,-0.38,4.28,-0.38,0.38,0.44,0.59,4.66,4.66,4.66
30.68,4.28,-0.38,4.28,-0.38,0.38,0.43,0.59,4.66,4.66,4.66
30.99,4.28,-0.38,4.28,-0.38,0.38,0.43,0.58,4.66,4.66,4.66
31.30,4.28,-0.38,4.28,-0.37,0.37,0.42,0.58,4.66,4.66,4.66
31.61,4.28,-0.37,4.28,-0.37,0.37,0.42,0.58,4.65,4.65,4.66
31.93,4.28,-0.36,4.28,-0.36,0.36,0.41,0.57,4.65,4.65,4.64
32.24,4.28,-0.36,4.28,-0.36,0.36,0.40,0.56,4.64,4.64,4.64
32.57,4.28,-0.35,4.28,-0.35,0.35,0.40,0.55,4.64,4.64,4.63
32.89,4.28,-0.34,4.28,-0.35,0.35,0.39,0.54,4.63,4.63,4.63
33.22,4.28,-0.34,4.28,-0.34,0.34,0.38,0.53,4.63,4.63,4.63
33.55,4.28,-0.34,4.28,-0.34,0.34,0.37,0.52,4.62,4.62,4.62
33.89,4.28,-0.33,4.28,-0.33,0.33,0.37,0.50,4.61,4.61,4.61
34.23,4.28,-0.31,4.28,-0.32,0.32,0.36,0.49,4.60,4.60,4.60
34.57,4.28,-0.31,4.28,-0.31,0.31,0.35,0.47,4.59,4.59,4.60
34.92,4.28,-0.30,4.28,-0.30,0.30,0.34,0.45,4.58,4.58,4.58
35.27,4.28,-0.31,4.29,-0.29,0.28,0.33,0.43,4.56,4.57,4.59
35.62,4.29,-0.26,4.30,-0.27,0.27,0.32,0.41,4.56,4.56,4.56
35.97,4.30,-0.25,4.30,-0.25,0.25,0.31,0.39,4.56,4.55,4.55
36.33,4.31,-0.23,4.31,-0.23,0.24,0.30,0.37,4.55,4.55,4.54
36.70,4.30,-0.22,4.31,-0.22,0.23,0.29,0.35,4.53,4.53,4.53
37.06,4.30,-0.21,4.30,-0.21,0.22,0.27,0.33,4.52,4.52,4.51
37.43,4.28,-0.21,4.29,-0.21,0.21,0.26,0.30,4.50,4.50,4.50
37.81,4.27,-0.21,4.27,-0.21,0.21,0.25,0.28,4.49,4.48,4.48
38.19,4.24,-0.22,4.25,-0.22,0.21,0.24,0.26,4.46,4.46,4.46
38.57,4.22,-0.22,4.22,-0.22,0.22,0.22,0.23,4.44,4.44,4.45
38.95,4.19,-0.23,4.19,-0.23,0.23,0.21,0.21,4.42,4.42,4.42
39.34,4.16,-0.23,4.16,-0.24,0.24,0.20,0.18,4.40,4.40,4.40
39.74,4.13,-0.25,4.13,-0.25,0.25,0.18,0.16,4.38,4.38,4.38
40.14,4.10,-0.25,4.10,-0.26,0.26,0.17,0.13,4.36,4.36,4.36
40.54,4.07,-0.27,4.07,-0.27,0.27,0.15,0.11,4.34,4.34,4.34
40.94,4.04,-0.27,4.04,-0.27,0.28,0.14,0.08,4.32,4.32,4.32
41.35,4.01,-0.29,4.02,-0.29,0.29,0.12,0.06,4.30,4.30,4.30
41.76,3.99,-0.29,3.99,-0.30,0.29,0.10,0.03,4.28,4.28,4.28
42.18,3.96,-0.31,3.97,-0.30,0.29,0.09,0.01,4.25,4.26,4.27
42.60,3.95,-0.29,3.95,-0.29,0.28,0.07,-0.02,4.24,4.24,4.24
43.03,3.94,-0.27,3.94,-0.28,0.27,0.05,-0.05,4.22,4.21,4.22
43.46,3.93,-0.27,3.94,-0.26,0.25,0.03,-0.07,4.19,4.20,4.20
43.90,3.94,-0.23,3.94,-0.23,0.23,0.01,-0.10,4.18,4.17,4.17
44.33,3.95,-0.20,3.95,-0.20,0.21,-0.00,-0.12,4.16,4.15,4.15
44.78,3.95,-0.17,3.96,-0.17,0.18,-0.02,-0.15,4.13,4.13,4.13
45.23,3.96,-0.15,3.96,-0.14,0.14,-0.04,-0.18,4.11,4.10,4.11
45.68,3.96,-0.11,3.96,-0.11,0.11,-0.06,-0.20,4.07,4.07,4.07
46.13,3.96,-0.07,3.96,-0.07,0.08,-0.08,-0.23,4.04,4.04,4.03
46.60,3.96,-0.04,3.96,-0.04,0.04,-0.10,-0.26,4.01,4.01,4.00
47.06,3.96,-0.01,3.96,-0.01,0.01,-0.12,-0.28,3.97,3.97,3.97
47.53,3.96,0.02,3.96,0.02,-0.03,-0.14,-0.31,3.94,3.94,3.94
48.01,3.96,0.07,3.96,0.06,-0.06,-0.16,-0.34,3.90,3.90,3.90
48.49,3.96,0.10,3.96,0.10,-0.10,-0.19,-0.36,3.86,3.86,3.87
48.97,3.96,0.14,3.96,0.14,-0.14,-0.21,-0.39,3.83,3.83,3.82
49.46,3.96,0.17,3.96,0.18,-0.17,-0.23,-0.42,3.79,3.79,3.79
49.96,3.96,0.22,3.96,0.21,-0.21,-0.25,-0.44,3.76,3.76,3.74
50.46,3.96,0.24,3.96,0.25,-0.24,-0.27,-0.47,3.72,3.72,3.72
50.96,3.96,0.28,3.96,0.28,-0.28,-0.30,-0.50,3.69,3.69,3.69
51.47,3.96,0.31,3.96,0.31,-0.31,-0.32,-0.52,3.66,3.66,3.66
51.99,3.96,0.34,3.96,0.34,-0.34,-0.34,-0.55,3.62,3.62,3.62
52.51,3.96,0.37,3.96,0.37,-0.38,-0.36,-0.58,3.59,3.59,3.59
53.03,3.96,0.40,3.96,0.41,-0.41,-0.39,-0.60,3.55,3.55,3.56
53.56,3.96,0.44,3.96,0.44,-0.44,-0.41,-0.63,3.52,3.52,3.52
54.10,3.96,0.48,3.96,0.48,-0.48,-0.44,-0.65,3.48,3.48,3.49
54.64,3.96,0.51,3.96,0.52,-0.52,-0.46,-0.68,3.45,3.45,3.45
55.18,3.96,0.56,3.96,0.56,-0.55,-0.48,-0.70,3.41,3.41,3.40
55.74,3.96,0.60,3.96,0.59,-0.59,-0.51,-0.72,3.38,3.38,3.37
56.29,3.96,0.61,3.96,0.62,-0.62,-0.53,-0.75,3.34,3.34,3.35
56.86,3.96,0.64,3.96,0.65,-0.65,-0.56,-0.77,3.31,3.31,3.32
57.42,3.96,0.68,3.97,0.68,-0.68,-0.58,-0.79,3.28,3.29,3.28
58.00,3.97,0.72,3.97,0.71,-0.71,-0.60,-0.81,3.26,3.26,3.25
58.58,3.98,0.74,3.98,0.74,-0.74,-0.63,-0.83,3.24,3.24,3.24
59.16,3.98,0.77,3.98,0.77,-0.77,-0.65,-0.85,3.21,3.21,3.21
59.76,3.97,0.79,3.98,0.79,-0.80,-0.68,-0.87,3.17,3.18,3.18
60.35,3.96,0.82,3.97,0.82,-0.83,-0.70,-0.89,3.14,3.14,3.14
60.96,3.95,0.85,3.95,0.85,-0.85,-0.72,-0.90,3.10,3.10,3.10
61.57,3.93,0.89,3.93,0.88,-0.88,-0.75,-0.92,3.06,3.05,3.05
62.18,3.90,0.90,3.91,0.90,-0.90,-0.77,-0.93,3.01,3.01,3.00
62.80,3.87,0.91,3.88,0.92,-0.91,-0.80,-0.95,2.96,2.97,2.96
63.43,3.85,0.94,3.85,0.93,-0.93,-0.82,-0.96,2.93,2.92,2.91
64.07,3.81,0.94,3.82,0.94,-0.94,-0.85,-0.97,2.88,2.88,2.88
64.71,3.78,0.94,3.78,0.94,-0.94,-0.87,-0.98,2.84,2.84,2.84
65.35,3.75,0.95,3.75,0.95,-0.95,-0.89,-0.99,2.80,2.80,2.80
66.01,3.72,0.96,3.73,0.96,-0.96,-0.92,-1.00,2.76,2.77,2.77
66.67,3.70,0.97,3.70,0.97,-0.97,-0.94,-1.00,2.73,2.73,2.74
67.33,3.67,0.99,3.68,0.99,-0.98,-0.96,-1.01,2.69,2.69,2.69
68.01,3.65,1.01,3.65,1.00,-1.00,-0.99,-1.02,2.65,2.65,2.65
68.69,3.63,1.03,3.63,1.03,-1.03,-1.01,-1.02,2.60,2.60,2.61
69.37,3.62,1.05,3.63,1.05,-1.07,-1.03,-1.03,2.56,2.56,2.57
70.07,3.62,1.08,3.63,1.09,-1.10,-1.05,-1.03,2.52,2.52,2.54
70.77,3.63,1.14,3.63,1.14,-1.15,-1.08,-1.04,2.49,2.49,2.50
71.48,3.64,1.19,3.64,1.19,-1.19,-1.10,-1.04,2.45,2.45,2.45
72.19,3.65,1.25,3.65,1.24,-1.23,-1.12,-1.04,2.42,2.42,2.41
72.91,3.65,1.28,3.65,1.29,-1.27,-1.14,-1.05,2.38,2.38,2.37
73.64,3.64,1.32,3.65,1.32,-1.31,-1.16,-1.05,2.34,2.34,2.32
74.38,3.63,1.35,3.63,1.34,-1.33,-1.19,-1.06,2.30,2.30,2.28
75.12,3.61,1.36,3.61,1.36,-1.35,-1.21,-1.06,2.26,2.26,2.26
75.87,3.58,1.36,3.59,1.36,-1.37,-1.23,-1.07,2.22,2.22,2.23
76.63,3.56,1.37,3.56,1.37,-1.37,-1.25,-1.07,2.19,2.19,2.20
77.40,3.53,1.37,3.53,1.37,-1.37,-1.27,-1.08,2.17,2.17,2.16
78.17,3.50,1.37,3.50,1.37,-1.36,-1.29,-1.08,2.14,2.14,2.13
78.95,3.47,1.37,3.47,1.36,-1.36,-1.31,-1.09,2.11,2.11,2.11
79.74,3.43,1.35,3.44,1.36,-1.36,-1.33,-1.10,2.08,2.08,2.08
80.54,3.40,1.35,3.41,1.35,-1.36,-1.35,-1.11,2.05,2.05,2.05
81.35,3.38,1.36,3.38,1.35,-1.36,-1.37,-1.12,2.02,2.02,2.02
82.16,3.35,1.36,3.35,1.36,-1.37,-1.39,-1.12,1.98,1.98,2.00
82.98,3.33,1.37,3.34,1.38,-1.39,-1.41,-1.14,1.95,1.95,1.96
83.81,3.32,1.40,3.32,1.40,-1.41,-1.42,-1.15,1.92,1.92,1.92
84.65,3.32,1.43,3.32,1.43,-1.43,-1.44,-1.16,1.89,1.89,1.89
85.50,3.31,1.46,3.32,1.46,-1.46,-1.46,-1.17,1.86,1.86,1.85
86.35,3.31,1.49,3.31,1.49,-1.49,-1.48,-1.19,1.83,1.83,1.82
87.22,3.30,1.51,3.30,1.52,-1.51,-1.50,-1.20,1.79,1.79,1.79
88.09,3.29,1.54,3.29,1.54,-1.53,-1.51,-1.22,1.76,1.76,1.75
88.97,3.27,1.56,3.27,1.56,-1.55,-1.53,-1.23,1.72,1.72,1.72
89.86,3.25,1.58,3.25,1.57,-1.57,-1.55,-1.25,1.69,1.69,1.68
90.76,3.22,1.58,3.22,1.58,-1.58,-1.56,-1.27,1.65,1.65,1.64
91.66,3.19,1.59,3.19,1.59,-1.58,-1.58,-1.29,1.61,1.61,1.61
92.58,3.16,1.59,3.16,1.59,-1.59,-1.60,-1.31,1.57,1.57,1.57
93.51,3.13,1.60,3.13,1.59,-1.60,-1.61,-1.33,1.53,1.53,1.54
94.44,3.10,1.60,3.10,1.60,-1.61,-1.63,-1.35,1.49,1.49,1.50
95.39,3.07,1.62,3.08,1.62,-1.63,-1.64,-1.38,1.45,1.45,1.46
96.34,3.05,1.64,3.06,1.64,-1.65,-1.66,-1.40,1.41,1.41,1.41
97.30,3.04,1.67,3.04,1.67,-1.66,-1.67,-1.43,1.38,1.38,1.38
98.28,3.02,1.69,3.02,1.69,-1.68,-1.69,-1.45,1.34,1.34,1.34
99.26,3.00,1.71,3.00,1.71,-1.70,-1.70,-1.48,1.30,1.30,1.29
100.25,2.98,1.73,2.98,1.72,-1.72,-1.72,-1.50,1.26,1.26,1.25
101.25,2.96,1.73,2.96,1.74,-1.74,-1.73,-1.53,1.23,1.23,1.24
102.27,2.94,1.75,2.94,1.75,-1.75,-1.75,-1.56,1.20,1.20,1.20
103.29,2.92,1.76,2.92,1.76,-1.76,-1.76,-1.59,1.17,1.17,1.16
104.32,2.90,1.76,2.90,1.77,-1.77,-1.77,-1.62,1.14,1.14,1.14
105.37,2.88,1.78,2.88,1.77,-1.77,-1.79,-1.64,1.11,1.11,1.10
106.42,2.85,1.78,2.85,1.78,-1.78,-1.80,-1.67,1.07,1.07,1.08
107.48,2.82,1.78,2.83,1.79,-1.79,-1.81,-1.70,1.04,1.04,1.04
108.56,2.80,1.79,2.80,1.79,-1.79,-1.82,-1.73,1.01,1.01,1.01
109.64,2.77,1.80,2.78,1.80,-1.80,-1.84,-1.75,0.97,0.98,0.97
110.74,2.75,1.81,2.75,1.81,-1.81,-1.85,-1.78,0.95,0.95,0.95
111.85,2.72,1.81,2.72,1.81,-1.81,-1.86,-1.81,0.91,0.91,0.91
112.97,2.69,1.82,2.69,1.82,-1.82,-1.87,-1.83,0.87,0.88,0.87
114.10,2.66,1.82,2.66,1.83,-1.83,-1.88,-1.86,0.84,0.84,0.85
115.24,2.63,1.83,2.63,1.83,-1.84,-1.89,-1.88,0.80,0.80,0.80
116.39,2.60,1.85,2.60,1.84,-1.85,-1.90,-1.90,0.76,0.76,0.75
117.55,2.57,1.85,2.58,1.86,-1.86,-1.91,-1.92,0.72,0.72,0.73
118.73,2.55,1.87,2.55,1.86,-1.86,-1.92,-1.94,0.69,0.69,0.68
119.92,2.53,1.88,2.53,1.87,-1.87,-1.93,-1.96,0.66,0.66,0.66
121.12,2.51,1.88,2.51,1.89,-1.88,-1.93,-1.97,0.63,0.63,0.63
122.33,2.49,1.89,2.49,1.89,-1.89,-1.94,-1.98,0.61,0.60,0.60
123.55,2.46,1.90,2.47,1.89,-1.89,-1.95,-1.99,0.58,0.58,0.57
124.79,2.43,1.89,2.44,1.90,-1.89,-1.95,-2.00,0.54,0.55,0.55
126.03,2.40,1.90,2.40,1.89,-1.89,-1.96,-2.01,0.51,0.51,0.50
127.29,2.36,1.89,2.36,1.89,-1.89,-1.96,-2.02,0.47,0.47,0.47
128.57,2.32,1.88,2.32,1.88,-1.89,-1.96,-2.02,0.43,0.43,0.44
129.85,2.28,1.88,2.29,1.88,-1.90,-1.97,-2.02,0.39,0.39,0.40
131.15,2.25,1.89,2.26,1.89,-1.90,-1.97,-2.02,0.35,0.35,0.36
132.46,2.23,1.91,2.23,1.91,-1.91,-1.97,-2.02,0.32,0.32,0.33
133.79,2.21,1.93,2.21,1.92,-1.91,-1.97,-2.02,0.30,0.30,0.29
135.12,2.18,1.93,2.19,1.93,-1.92,-1.96,-2.01,0.27,0.27,0.25
136.48,2.15,1.92,2.15,1.93,-1.92,-1.96,-2.01,0.23,0.24,0.23
137.84,2.12,1.92,2.12,1.92,-1.92,-1.95,-2.00,0.21,0.20,0.20
139.22,2.07,1.92,2.08,1.91,-1.91,-1.94,-1.99,0.16,0.17,0.16
140.61,2.03,1.90,2.03,1.90,-1.90,-1.93,-1.98,0.13,0.13,0.13
142.02,1.98,1.88,1.99,1.89,-1.89,-1.92,-1.97,0.10,0.10,0.10
143.44,1.94,1.88,1.94,1.87,-1.88,-1.91,-1.96,0.07,0.07,0.07
144.87,1.90,1.85,1.91,1.86,-1.86,-1.89,-1.95,0.04,0.04,0.06
146.32,1.87,1.85,1.87,1.84,-1.85,-1.87,-1.94,0.02,0.02,0.03
147.78,1.84,1.84,1.84,1.84,-1.84,-1.85,-1.93,0.01,0.00,0.01
149.26,1.80,1.82,1.81,1.83,-1.82,-1.82,-1.92,-0.02,-0.02,-0.02
150.75,1.77,1.82,1.77,1.82,-1.81,-1.79,-1.91,-0.04,-0.04,-0.05
152.26,1.73,1.80,1.73,1.80,-1.80,-1.76,-1.91,-0.06,-0.06,-0.07
153.78,1.69,1.78,1.69,1.79,-1.78,-1.73,-1.90,-0.09,-0.09,-0.09
155.32,1.65,1.77,1.65,1.77,-1.77,-1.70,-1.89,-0.12,-0.12,-0.12
156.88,1.61,1.75,1.61,1.76,-1.76,-1.67,-1.88,-0.15,-0.15,-0.14
158.44,1.57,1.75,1.57,1.74,-1.75,-1.63,-1.88,-0.17,-0.17,-0.17
160.03,1.53,1.73,1.53,1.73,-1.74,-1.61,-1.87,-0.20,-0.20,-0.20
161.63,1.49,1.72,1.49,1.72,-1.72,-1.58,-1.87,-0.23,-0.23,-0.23
163.24,1.45,1.72,1.45,1.72,-1.71,-1.56,-1.87,-0.26,-0.26,-0.27
164.88,1.40,1.70,1.41,1.71,-1.70,-1.55,-1.87,-0.29,-0.29,-0.30
166.53,1.36,1.69,1.36,1.69,-1.68,-1.55,-1.87,-0.32,-0.32,-0.33
168.19,1.31,1.67,1.31,1.67,-1.67,-1.56,-1.87,-0.35,-0.36,-0.36
169.87,1.25,1.65,1.26,1.65,-1.65,-1.58,-1.87,-0.40,-0.39,-0.39
171.57,1.21,1.63,1.21,1.64,-1.64,-1.60,-1.88,-0.43,-0.43,-0.42
173.29,1.17,1.63,1.17,1.63,-1.63,-1.63,-1.88,-0.46,-0.46,-0.46
175.02,1.13,1.63,1.14,1.62,-1.63,-1.67,-1.89,-0.49,-0.49,-0.49
176.77,1.10,1.63,1.10,1.63,-1.62,-1.71,-1.90,-0.52,-0.52,-0.53
178.54,1.07,1.62,1.08,1.63,-1.63,-1.75,-1.91,-0.55,-0.55,-0.55
180.32,1.05,1.65,1.05,1.64,-1.64,-1.80,-1.92,-0.58,-0.59,-0.59
182.13,1.03,1.66,1.03,1.66,-1.66,-1.84,-1.94,-0.62,-0.63,-0.63
183.95,1.01,1.67,1.02,1.68,-1.69,-1.88,-1.95,-0.67,-0.67,-0.66
185.79,1.01,1.71,1.01,1.71,-1.72,-1.92,-1.97,-0.71,-0.71,-0.70
187.65,1.02,1.75,1.02,1.75,-1.77,-1.95,-1.99,-0.74,-0.74,-0.73
189.52,1.04,1.81,1.05,1.81,-1.82,-1.99,-2.00,-0.77,-0.77,-0.77
191.42,1.07,1.87,1.08,1.87,-1.87,-2.02,-2.03,-0.80,-0.80,-0.80
193.33,1.11,1.94,1.11,1.94,-1.94,-2.04,-2.05,-0.82,-0.83,-0.83
195.27,1.14,2.01,1.14,2.01,-2.00,-2.07,-2.07,-0.86,-0.86,-0.86
197.22,1.17,2.08,1.17,2.07,-2.06,-2.09,-2.09,-0.89,-0.89,-0.90
199.19,1.20,2.12,1.21,2.13,-2.12,-2.11,-2.12,-0.92,-0.92,-0.92
201.18,1.23,2.19,1.24,2.19,-2.18,-2.13,-2.14,-0.95,-0.95,-0.95
203.19,1.27,2.24,1.27,2.24,-2.24,-2.14,-2.17,-0.97,-0.97,-0.97
205.23,1.29,2.29,1.30,2.29,-2.29,-2.15,-2.20,-1.00,-1.00,-1.00
207.28,1.32,2.33,1.32,2.34,-2.34,-2.17,-2.22,-1.02,-1.02,-1.01
209.35,1.34,2.39,1.34,2.38,-2.39,-2.17,-2.25,-1.05,-1.05,-1.04
211.44,1.36,2.43,1.37,2.43,-2.43,-2.18,-2.28,-1.07,-1.07,-1.07
213.56,1.38,2.46,1.39,2.47,-2.47,-2.19,-2.30,-1.09,-1.08,-1.08
215.69,1.40,2.51,1.40,2.51,-2.50,-2.19,-2.33,-1.10,-1.10,-1.10
217.85,1.41,2.54,1.41,2.53,-2.53,-2.19,-2.35,-1.11,-1.12,-1.13
220.03,1.40,2.55,1.41,2.55,-2.55,-2.20,-2.38,-1.14,-1.14,-1.15
222.23,1.39,2.56,1.39,2.56,-2.56,-2.20,-2.40,-1.17,-1.17,-1.17
224.45,1.37,2.56,1.38,2.56,-2.56,-2.19,-2.42,-1.19,-1.19,-1.19
226.70,1.36,2.57,1.36,2.56,-2.56,-2.19,-2.44,-1.20,-1.20,-1.20
228.96,1.33,2.55,1.34,2.55,-2.55,-2.19,-2.46,-1.22,-1.22,-1.21
231.25,1.31,2.55,1.31,2.54,-2.54,-2.19,-2.48,-1.23,-1.23,-1.23
233.57,1.28,2.53,1.28,2.53,-2.53,-2.18,-2.49,-1.24,-1.24,-1.24
235.90,1.25,2.51,1.25,2.51,-2.51,-2.17,-2.50,-1.25,-1.25,-1.26
238.26,1.22,2.49,1.22,2.48,-2.49,-2.17,-2.51,-1.27,-1.27,-1.27
240.64,1.19,2.45,1.19,2.46,-2.47,-2.16,-2.52,-1.28,-1.28,-1.26
243.05,1.16,2.43,1.17,2.44,-2.45,-2.15,-2.52,-1.28,-1.28,-1.27
245.48,1.14,2.43,1.14,2.42,-2.42,-2.14,-2.52,-1.28,-1.28,-1.28
247.93,1.12,2.42,1.12,2.41,-2.40,-2.13,-2.51,-1.28,-1.28,-1.29
250.41,1.10,2.38,1.10,2.39,-2.38,-2.12,-2.50,-1.27,-1.27,-1.28
252.92,1.07,2.35,1.07,2.35,-2.35,-2.11,-2.49,-1.28,-1.28,-1.28
255.45,1.04,2.33,1.05,2.33,-2.33,-2.10,-2.48,-1.28,-1.28,-1.28
258.00,1.01,2.29,1.02,2.30,-2.30,-2.09,-2.46,-1.29,-1.29,-1.28
260.58,0.99,2.28,0.99,2.27,-2.28,-2.07,-2.44,-1.29,-1.29,-1.29
263.19,0.96,2.25,0.97,2.25,-2.26,-2.06,-2.41,-1.30,-1.29,-1.28
265.82,0.94,2.23,0.95,2.23,-2.24,-2.05,-2.39,-1.30,-1.29,-1.29
268.48,0.93,2.22,0.93,2.22,-2.22,-2.03,-2.36,-1.29,-1.29,-1.28
271.16,0.91,2.20,0.91,2.20,-2.20,-2.02,-2.32,-1.28,-1.28,-1.29
273.87,0.89,2.18,0.89,2.18,-2.17,-2.00,-2.29,-1.28,-1.28,-1.29
276.61,0.86,2.15,0.86,2.16,-2.14,-1.98,-2.25,-1.28,-1.28,-1.29
279.38,0.82,2.13,0.83,2.12,-2.11,-1.97,-2.21,-1.29,-1.28,-1.31
282.17,0.79,2.08,0.79,2.08,-2.08,-1.95,-2.17,-1.28,-1.29,-1.29
284.99,0.74,2.03,0.75,2.03,-2.04,-1.93,-2.12,-1.29,-1.29,-1.28
287.84,0.70,1.98,0.71,1.99,-1.99,-1.91,-2.08,-1.29,-1.29,-1.28
290.72,0.66,1.96,0.66,1.95,-1.95,-1.89,-2.03,-1.29,-1.29,-1.29
293.63,0.62,1.91,0.62,1.91,-1.91,-1.87,-1.99,-1.29,-1.29,-1.29
296.57,0.58,1.85,0.59,1.87,-1.87,-1.85,-1.94,-1.29,-1.28,-1.27
299.53,0.55,1.83,0.56,1.83,-1.83,-1.83,-1.89,-1.28,-1.28,-1.27
302.53,0.53,1.80,0.53,1.80,-1.80,-1.81,-1.84,-1.27,-1.27,-1.27
305.55,0.51,1.78,0.51,1.77,-1.77,-1.79,-1.79,-1.26,-1.26,-1.26
308.61,0.48,1.74,0.49,1.74,-1.74,-1.77,-1.74,-1.26,-1.25,-1.25
311.69,0.46,1.71,0.47,1.72,-1.72,-1.75,-1.69,-1.25,-1.25,-1.25
314.81,0.45,1.69,0.45,1.69,-1.69,-1.73,-1.64,-1.24,-1.24,-1.24
317.96,0.43,1.67,0.43,1.67,-1.66,-1.70,-1.60,-1.23,-1.23,-1.23
321.14,0.41,1.64,0.41,1.64,-1.64,-1.68,-1.55,-1.23,-1.23,-1.23
324.35,0.39,1.62,0.39,1.61,-1.62,-1.66,-1.50,-1.22,-1.22,-1.23
327.59,0.37,1.58,0.37,1.59,-1.59,-1.64,-1.45,-1.22,-1.22,-1.20
330.87,0.35,1.56,0.35,1.56,-1.57,-1.61,-1.41,-1.21,-1.21,-1.20
334.18,0.33,1.54,0.34,1.54,-1.54,-1.59,-1.36,-1.20,-1.20,-1.21
337.52,0.32,1.51,0.32,1.52,-1.50,-1.56,-1.32,-1.18,-1.18,-1.19
340.90,0.30,1.49,0.30,1.48,-1.47,-1.54,-1.27,-1.17,-1.17,-1.18
344.30,0.27,1.45,0.27,1.45,-1.44,-1.51,-1.23,-1.16,-1.17,-1.17
347.75,0.23,1.40,0.24,1.40,-1.40,-1.49,-1.19,-1.17,-1.16,-1.17
351.23,0.20,1.36,0.20,1.36,-1.37,-1.46,-1.15,-1.16,-1.16,-1.16
354.74,0.17,1.31,0.17,1.32,-1.33,-1.44,-1.10,-1.16,-1.16,-1.14
358.28,0.15,1.30,0.15,1.29,-1.30,-1.41,-1.07,-1.14,-1.15,-1.14
