frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.03,8.65,10.02,8.65,-8.65,-7.87,-4.14,1.37,1.37,1.38
20.20,10.01,8.65,10.01,8.64,-8.64,-7.93,-4.25,1.36,1.36,1.36
20.40,9.99,8.64,9.99,8.64,-8.64,-7.99,-4.37,1.35,1.35,1.35
20.61,9.98,8.63,9.97,8.64,-8.64,-8.04,-4.48,1.34,1.34,1.35
20.81,9.97,8.64,9.96,8.64,-8.64,-8.10,-4.60,1.33,1.33,1.32
21.02,9.96,8.64,9.95,8.64,-8.64,-8.15,-4.73,1.32,1.32,1.31
21.23,9.95,8.64,9.95,8.64,-8.64,-8.21,-4.86,1.31,1.31,1.30
21.44,9.95,8.63,9.94,8.64,-8.64,-8.26,-4.99,1.30,1.30,1.31
21.66,9.95,8.64,9.94,8.64,-8.64,-8.31,-5.13,1.30,1.30,1.30
21.87,9.95,8.65,9.95,8.65,-8.65,-8.36,-5.27,1.30,1.30,1.29
22.09,9.95,8.66,9.95,8.66,-8.66,-8.42,-5.41,1.29,1.29,1.28
22.31,9.96,8.67,9.95,8.67,-8.67,-8.47,-5.56,1.29,1.28,1.28
22.54,9.96,8.68,9.96,8.68,-8.68,-8.51,-5.71,1.28,1.28,1.27
22.76,9.97,8.68,9.97,8.69,-8.70,-8.56,-5.86,1.27,1.27,1.28
22.99,9.98,8.70,9.98,8.71,-8.71,-8.61,-6.02,1.26,1.26,1.27
23.22,10.00,8.74,9.99,8.73,-8.73,-8.66,-6.18,1.26,1.26,1.26
23.45,10.02,8.76,10.02,8.76,-8.76,-8.70,-6.35,1.26,1.26,1.26
23.69,10.04,8.79,10.04,8.79,-8.78,-8.75,-6.52,1.26,1.26,1.26
23.92,10.08,8.82,10.07,8.82,-8.81,-8.79,-6.70,1.26,1.26,1.26
24.16,10.11,8.85,10.11,8.84,-8.84,-8.83,-6.88,1.26,1.26,1.26
24.40,10.14,8.87,10.14,8.87,-8.88,-8.87,-7.06,1.26,1.26,1.27
24.65,10.17,8.90,10.17,8.90,-8.91,-8.91,-7.25,1.25,1.25,1.27
24.89,10.20,8.94,10.20,8.94,-8.94,-8.95,-7.44,1.25,1.25,1.26
25.14,10.23,8.98,10.23,8.98,-8.98,-8.99,-7.63,1.25,1.25,1.24
25.39,10.26,9.01,10.25,9.01,-9.01,-9.03,-7.82,1.25,1.25,1.24
25.65,10.28,9.04,10.28,9.04,-9.03,-9.06,-8.02,1.24,1.24,1.23
25.91,10.29,9.06,10.30,9.06,-9.06,-9.10,-8.22,1.24,1.24,1.23
26.16,10.32,9.07,10.31,9.08,-9.08,-9.13,-8.42,1.24,1.24,1.24
26.43,10.33,9.09,10.32,9.09,-9.09,-9.16,-8.62,1.24,1.24,1.23
26.69,10.33,9.10,10.33,9.10,-9.09,-9.19,-8.82,1.23,1.23,1.23
26.96,10.33,9.10,10.32,9.10,-9.10,-9.22,-9.02,1.23,1.23,1.23
27.23,10.32,9.10,10.32,9.09,-9.10,-9.24,-9.22,1.22,1.22,1.22
27.50,10.31,9.09,10.31,9.09,-9.09,-9.27,-9.42,1.21,1.22,1.22
27.77,10.31,9.08,10.30,9.08,-9.09,-9.29,-9.61,1.22,1.21,1.22
28.05,10.31,9.08,10.30,9.08,-9.09,-9.31,-9.80,1.22,1.22,1.22
28.33,10.31,9.08,10.31,9.08,-9.08,-9.33,-9.98,1.22,1.22,1.22
28.62,10.31,9.08,10.31,9.08,-9.08,-9.35,-10.16,1.23,1.23,1.22
28.90,10.31,9.08,10.31,9.08,-9.08,-9.36,-10.32,1.23,1.23,1.23
29.19,10.31,9.08,10.31,9.08,-9.08,-9.38,-10.48,1.23,1.23,1.23
29.48,10.31,9.08,10.31,9.08,-9.07,-9.39,-10.62,1.23,1.23,1.23
29.78,10.31,9.08,10.31,9.07,-9.07,-9.40,-10.75,1.23,1.23,1.23
30.08,10.31,9.06,10.31,9.07,-9.07,-9.41,-10.86,1.23,1.23,1.24
30.38,10.31,9.07,10.31,9.07,-9.07,-9.42,-10.96,1.23,1.23,1.23
30.68,10.31,9.07,10.31,9.07,-9.07,-9.42,-11.05,1.23,1.23,1.23
30.99,10.31,9.08,10.31,9.08,-9.08,-9.43,-11.11,1.23,1.23,1.23
31.30,10.31,9.08,10.31,9.08,-9.08,-9.43,-11.16,1.23,1.23,1.23
31.61,10.31,9.08,10.31,9.08,-9.08,-9.43,-11.19,1.22,1.22,1.22
31.93,10.31,9.09,10.31,9.09,-9.09,-9.43,-11.21,1.22,1.22,1.21
32.24,10.31,9.09,10.31,9.10,-9.09,-9.42,-11.21,1.21,1.21,1.21
32.57,10.31,9.11,10.31,9.10,-9.10,-9.42,-11.19,1.21,1.21,1.20
32.89,10.31,9.11,10.31,9.11,-9.11,-9.41,-11.16,1.20,1.20,1.20
33.22,10.31,9.11,10.31,9.11,-9.11,-9.41,-11.11,1.19,1.19,1.19
33.55,10.31,9.11,10.30,9.12,-9.12,-9.40,-11.05,1.18,1.18,1.19
33.89,10.31,9.13,10.30,9.13,-9.13,-9.40,-10.98,1.17,1.17,1.18
34.23,10.31,9.14,10.31,9.14,-9.14,-9.39,-10.90,1.16,1.17,1.17
34.57,10.32,9.15,10.32,9.15,-9.15,-9.38,-10.81,1.16,1.16,1.16
34.92,10.33,9.17,10.32,9.17,-9.16,-9.38,-10.72,1.16,1.16,1.15
35.27,10.33,9.17,10.32,9.18,-9.17,-9.37,-10.62,1.15,1.15,1.16
35.62,10.32,9.19,10.32,9.18,-9.18,-9.37,-10.51,1.14,1.14,1.12
35.97,10.31,9.18,10.31,9.19,-9.18,-9.37,-10.41,1.12,1.12,1.12
36.33,10.30,9.19,10.29,9.19,-9.18,-9.36,-10.30,1.11,1.11,1.11
36.70,10.28,9.18,10.27,9.18,-9.18,-9.36,-10.19,1.10,1.10,1.09
37.06,10.25,9.17,10.25,9.17,-9.17,-9.35,-10.09,1.08,1.08,1.08
37.43,10.22,9.16,10.22,9.16,-9.16,-9.35,-9.98,1.07,1.07,1.07
37.81,10.20,9.14,10.19,9.14,-9.14,-9.35,-9.88,1.05,1.05,1.05
