frequency,raw
20.00,0.32
20.20,0.35
20.40,0.40
20.61,0.44
20.81,0.49
21.02,0.53
21.23,0.58
21.44,0.63
21.66,0.68
21.87,0.72
22.09,0.75
22.31,0.77
22.54,0.79
22.76,0.80
22.99,0.80
23.22,0.84
23.45,0.88
23.69,0.92
23.92,0.97
24.16,1.02
24.40,1.07
24.65,1.12
24.89,1.17
25.14,1.21
25.39,1.22
25.65,1.24
25.91,1.26
26.16,1.29
26.43,1.34
26.69,1.39
26.96,1.44
27.23,1.46
27.50,1.48
27.77,1.51
28.05,1.52
28.33,1.52
28.62,1.52
28.90,1.52
29.19,1.56
29.48,1.63
29.78,1.69
30.08,1.75
30.38,1.75
30.68,1.76
30.99,1.76
31.30,1.77
31.61,1.77
31.93,1.78
32.24,1.79
32.57,1.80
32.89,1.80
33.22,1.86
33.55,1.95
33.89,2.02
34.23,2.06
34.57,2.07
34.92,2.07
35.27,2.07
35.62,2.08
35.97,2.08
36.33,2.08
36.70,2.09
37.06,2.10
37.43,2.19
37.81,2.28
38.19,2.31
38.57,2.31
38.95,2.31
39.34,2.32
39.74,2.32
40.14,2.32
40.54,2.32
40.94,2.32
41.35,2.33
41.76,2.34
42.18,2.36
42.60,2.37
43.03,2.38
43.46,2.40
43.90,2.41
44.33,2.50
44.78,2.62
45.23,2.68
45.68,2.69
46.13,2.69
46.60,2.70
47.06,2.70
47.53,2.69
48.01,2.69
48.49,2.68
48.97,2.67
49.46,2.66
49.96,2.65
50.46,2.63
50.96,2.63
51.47,2.62
51.99,2.62
52.51,2.61
53.03,2.62
53.56,2.62
54.10,2.63
54.64,2.64
55.18,2.65
55.74,2.66
56.29,2.67
56.86,2.69
57.42,2.71
58.00,2.73
58.58,2.75
59.16,2.77
59.76,2.79
60.35,2.90
60.96,3.06
61.57,3.08
62.18,3.10
62.80,3.13
63.43,3.15
64.07,3.17
64.71,3.19
65.35,3.21
66.01,3.22
66.67,3.23
67.33,3.24
68.01,3.24
68.69,3.24
69.37,3.24
70.07,3.23
70.77,3.22
71.48,3.10
72.19,2.97
72.91,2.96
73.64,2.95
74.38,2.94
75.12,2.93
75.87,2.92
76.63,2.92
77.40,2.91
78.17,2.91
78.95,2.90
79.74,2.89
80.54,2.89
81.35,2.88
82.16,2.87
82.98,2.86
83.81,2.84
84.65,2.83
85.50,2.82
86.35,2.80
87.22,2.78
88.09,2.76
88.97,2.75
89.86,2.73
90.76,2.71
91.66,2.69
92.58,2.67
93.51,2.65
94.44,2.64
95.39,2.62
96.34,2.60
97.30,2.58
98.28,2.56
99.26,2.54
100.25,2.53
101.25,2.52
102.27,2.51
103.29,2.50
104.32,2.50
105.37,2.56
106.42,2.70
107.48,2.75
108.56,2.76
109.64,2.78
110.74,2.79
111.85,2.81
112.97,2.82
114.10,2.83
115.24,2.85
116.39,2.86
117.55,2.87
118.73,2.87
119.92,2.88
121.12,2.88
122.33,2.87
123.55,2.87
124.79,2.87
126.03,2.86
127.29,2.85
128.57,2.85
129.85,2.84
131.15,2.84
132.46,2.84
133.79,2.83
135.12,2.83
136.48,2.83
137.84,2.83
139.22,2.83
140.61,2.83
142.02,2.83
143.44,2.83
144.87,2.83
146.32,2.84
147.78,2.85
149.26,2.86
150.75,2.88
152.26,2.91
153.78,2.94
155.32,2.97
156.88,2.99
158.44,3.02
160.03,3.04
161.63,3.06
163.24,2.93
164.88,2.85
166.53,2.86
168.19,2.86
169.87,2.85
171.57,2.84
173.29,2.82
175.02,2.79
176.77,2.77
178.54,2.74
180.32,2.71
182.13,2.68
183.95,2.66
185.79,2.64
187.65,2.63
189.52,2.62
191.42,2.61
193.33,2.60
195.27,2.60
197.22,2.59
199.19,2.59
201.18,2.59
203.19,2.60
205.23,2.60
207.28,2.61
209.35,2.62
211.44,2.62
213.56,2.63
215.69,2.64
217.85,2.64
220.03,2.65
222.23,2.65
224.45,2.66
226.70,2.67
228.96,2.67
231.25,2.68
233.57,2.68
235.90,2.69
238.26,2.58
240.64,2.49
243.05,2.47
245.48,2.47
247.93,2.47
250.41,2.47
252.92,2.47
255.45,2.48
258.00,2.48
260.58,2.48
263.19,2.49
265.82,2.49
268.48,2.50
271.16,2.50
273.87,2.51
276.61,2.51
279.38,2.52
282.17,2.52
284.99,2.47
287.84,2.30
290.72,2.29
293.63,2.29
296.57,2.30
299.53,2.30
302.53,2.31
305.55,2.31
308.61,2.32
311.69,2.33
314.81,2.34
317.96,2.35
321.14,2.37
324.35,2.38
327.59,2.39
330.87,2.40
334.18,2.42
337.52,2.42
340.90,2.43
344.30,2.26
347.75,2.21
351.23,2.21
354.74,2.21
358.28,2.21
361.87,2.21
365.49,2.21
369.14,2.21
372.83,2.21
376.56,2.20
380.33,2.20
384.13,2.20
387.97,2.20
391.85,2.20
395.77,2.20
399.73,2.20
403.72,2.12
407.76,2.01
411.84,1.98
415.96,1.98
420.12,1.98
424.32,1.99
428.56,1.99
432.85,1.99
437.18,1.99
441.55,2.00
445.96,2.00
450.42,2.01
454.93,2.01
459.48,1.96
464.07,1.81
468.71,1.78
473.40,1.78
478.13,1.78
482.91,1.78
487.74,1.78
492.62,1.77
497.55,1.76
502.52,1.76
507.55,1.75
512.62,1.58
517.75,1.52
522.93,1.51
528.16,1.51
533.44,1.52
