frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-9.44,-7.88,-9.45,-7.89,6.00,5.96,2.45,-3.44,-3.45,-1.55
20.20,-9.42,-7.86,-9.40,-7.84,6.00,5.94,2.52,-3.42,-3.40,-1.55
20.40,-9.34,-7.78,-9.34,-7.78,6.00,5.93,2.59,-3.34,-3.34,-1.55
20.61,-9.28,-7.72,-9.27,-7.72,6.00,5.92,2.67,-3.28,-3.27,-1.55
20.81,-9.19,-7.63,-9.19,-7.64,6.00,5.91,2.75,-3.19,-3.19,-1.55
21.02,-9.12,-7.56,-9.12,-7.56,6.00,5.90,2.83,-3.12,-3.12,-1.55
21.23,-9.04,-7.48,-9.04,-7.48,6.00,5.89,2.91,-3.04,-3.04,-1.55
21.44,-8.97,-7.41,-8.96,-7.41,6.00,5.88,2.99,-2.97,-2.96,-1.55
21.66,-8.89,-7.33,-8.89,-7.33,6.00,5.87,3.08,-2.89,-2.89,-1.55
21.87,-8.82,-7.26,-8.82,-7.27,6.00,5.85,3.17,-2.82,-2.82,-1.55
22.09,-8.76,-7.20,-8.76,-7.20,6.00,5.84,3.26,-2.76,-2.76,-1.55
22.31,-8.70,-7.14,-8.69,-7.14,6.00,5.83,3.36,-2.70,-2.69,-1.55
22.54,-8.62,-7.06,-8.62,-7.06,6.00,5.81,3.45,-2.62,-2.62,-1.55
22.76,-8.54,-6.98,-8.53,-6.98,6.00,5.80,3.55,-2.54,-2.53,-1.55
22.99,-8.45,-6.89,-8.45,-6.89,6.00,5.79,3.65,-2.45,-2.45,-1.55
23.22,-8.36,-6.80,-8.37,-6.81,6.00,5.77,3.76,-2.36,-2.37,-1.55
23.45,-8.29,-6.73,-8.27,-6.72,6.00,5.76,3.86,-2.29,-2.27,-1.55
23.69,-8.19,-6.63,-8.18,-6.63,6.00,5.74,3.97,-2.19,-2.18,-1.55
23.92,-8.08,-6.52,-8.09,-6.53,6.00,5.73,4.08,-2.08,-2.09,-1.55
24.16,-8.00,-6.44,-7.99,-6.44,6.00,5.71,4.19,-2.00,-1.99,-1.55
24.40,-7.91,-6.36,-7.91,-6.35,6.00,5.70,4.31,-1.91,-1.91,-1.55
24.65,-7.83,-6.27,-7.84,-6.28,6.01,5.68,4.43,-1.82,-1.83,-1.55
