frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-13.06,-12.60,-13.06,-12.60,6.00,6.04,2.61,-7.06,-7.06,-0.46
20.20,-12.96,-12.59,-12.96,-12.59,6.00,6.04,2.69,-6.96,-6.96,-0.37
20.40,-12.87,-12.59,-12.87,-12.58,6.00,6.04,2.76,-6.87,-6.87,-0.28
20.61,-12.77,-12.56,-12.77,-12.57,6.00,6.04,2.84,-6.77,-6.77,-0.21
20.81,-12.68,-12.56,-12.68,-12.55,6.00,6.04,2.92,-6.68,-6.68,-0.12
21.02,-12.58,-12.54,-12.58,-12.53,6.00,6.04,3.01,-6.58,-6.58,-0.04
21.23,-12.48,-12.50,-12.48,-12.51,6.00,6.04,3.09,-6.48,-6.48,0.02
21.44,-12.39,-12.47,-12.39,-12.47,6.00,6.04,3.18,-6.39,-6.39,0.08
21.66,-12.29,-12.44,-12.29,-12.43,6.00,6.04,3.27,-6.29,-6.29,0.15
21.87,-12.20,-12.40,-12.20,-12.39,6.00,6.04,3.36,-6.20,-6.20,0.20
22.09,-12.10,-12.35,-12.10,-12.35,6.00,6.04,3.46,-6.10,-6.10,0.25
22.31,-12.00,-12.30,-12.00,-12.30,6.00,6.04,3.56,-6.00,-6.00,0.30
22.54,-11.90,-12.25,-11.90,-12.24,6.00,6.04,3.66,-5.90,-5.90,0.35
22.76,-11.80,-12.19,-11.80,-12.19,6.00,6.04,3.76,-5.80,-5.80,0.39
22.99,-11.70,-12.13,-11.70,-12.13,6.00,6.04,3.87,-5.70,-5.70,0.43
23.22,-11.61,-12.08,-11.61,-12.07,6.00,6.04,3.98,-5.61,-5.61,0.46
23.45,-11.51,-12.02,-11.51,-12.02,6.00,6.04,4.09,-5.51,-5.51,0.51
23.69,-11.41,-11.96,-11.41,-11.96,6.00,6.04,4.20,-5.41,-5.41,0.55
23.92,-11.31,-11.90,-11.31,-11.91,6.00,6.04,4.31,-5.31,-5.31,0.59
24.16,-11.21,-11.85,-11.21,-11.85,6.00,6.04,4.43,-5.21,-5.21,0.64
24.40,-11.11,-11.79,-11.11,-11.79,6.00,6.04,4.55,-5.11,-5.11,0.68
24.65,-11.01,-11.72,-11.01,-11.73,6.00,6.04,4.67,-5.01,-5.01,0.71
24.89,-10.91,-11.66,-10.91,-11.66,6.00,6.04,4.80,-4.91,-4.91,0.75
25.14,-10.81,-11.60,-10.81,-11.60,6.00,6.04,4.92,-4.81,-4.81,0.79
25.39,-10.71,-11.54,-10.71,-11.54,6.00,6.04,5.05,-4.71,-4.71,0.83
25.65,-10.62,-11.49,-10.62,-11.48,6.00,6.04,5.17,-4.62,-4.62,0.87
25.91,-10.52,-11.42,-10.52,-11.42,6.00,6.04,5.30,-4.52,-4.52,0.90
26.16,-10.42,-11.36,-10.42,-11.36,6.00,6.04,5.43,-4.42,-4.42,0.94
26.43,-10.32,-11.29,-10.32,-11.29,6.00,6.04,5.55,-4.32,-4.32,0.97
26.69,-10.22,-11.23,-10.22,-11.23,6.00,6.04,5.68,-4.22,-4.22,1.01
26.96,-10.13,-11.18,-10.13,-11.17,6.00,6.04,5.80,-4.13,-4.13,1.05
27.23,-10.03,-11.11,-10.03,-11.11,6.00,6.04,5.92,-4.03,-4.03,1.07
27.50,-9.93,-11.04,-9.93,-11.05,6.00,6.04,6.05,-3.93,-3.93,1.11
27.77,-9.84,-10.98,-9.84,-10.98,6.00,6.04,6.16,-3.84,-3.84,1.14
28.05,-9.74,-10.92,-9.74,-10.92,6.00,6.04,6.27,-3.74,-3.74,1.18
28.33,-9.65,-10.85,-9.65,-10.85,6.00,6.04,6.38,-3.65,-3.65,1.20
28.62,-9.55,-10.79,-9.55,-10.79,6.00,6.04,6.49,-3.55,-3.55,1.24
28.90,-9.45,-10.73,-9.45,-10.73,6.00,6.04,6.58,-3.45,-3.45,1.28
29.19,-9.36,-10.67,-9.36,-10.67,6.00,6.04,6.67,-3.36,-3.36,1.31
29.48,-9.26,-10.62,-9.26,-10.61,6.00,6.04,6.75,-3.26,-3.26,1.36
29.78,-9.16,-10.54,-9.16,-10.54,6.00,6.04,6.83,-3.16,-3.16,1.38
30.08,-9.07,-10.49,-9.07,-10.49,6.00,6.04,6.90,-3.07,-3.07,1.41
30.38,-8.99,-10.43,-8.99,-10.43,6.00,6.04,6.96,-2.99,-2.99,1.44
30.68,-8.91,-10.39,-8.91,-10.38,6.00,6.04,7.01,-2.91,-2.91,1.48
30.99,-8.82,-10.32,-8.82,-10.33,6.00,6.04,7.05,-2.82,-2.82,1.50
31.30,-8.74,-10.28,-8.74,-10.28,6.00,6.04,7.08,-2.74,-2.74,1.54
31.61,-8.65,-10.22,-8.65,-10.21,6.00,6.04,7.10,-2.65,-2.65,1.57
31.93,-8.56,-10.16,-8.56,-10.15,6.00,6.04,7.11,-2.56,-2.56,1.60
32.24,-8.47,-10.08,-8.47,-10.09,6.00,6.04,7.11,-2.47,-2.47,1.62
32.57,-8.39,-10.03,-8.39,-10.03,6.00,6.04,7.11,-2.39,-2.39,1.64
32.89,-8.30,-9.98,-8.30,-9.98,6.00,6.04,7.09,-2.30,-2.30,1.68
33.22,-8.22,-9.92,-8.22,-9.92,6.00,6.04,7.07,-2.22,-2.22,1.70
33.55,-8.14,-9.86,-8.14,-9.86,6.00,6.04,7.04,-2.14,-2.14,1.72
33.89,-8.06,-9.80,-8.06,-9.80,6.00,6.04,7.00,-2.06,-2.06,1.74
34.23,-7.97,-9.73,-7.97,-9.73,6.00,6.04,6.96,-1.97,-1.97,1.76
34.57,-7.89,-9.67,-7.89,-9.67,6.00,6.04,6.91,-1.89,-1.89,1.78
34.92,-7.80,-9.59,-7.80,-9.60,6.00,6.04,6.86,-1.80,-1.80,1.79
35.27,-7.72,-9.54,-7.72,-9.53,6.00,6.04,6.81,-1.72,-1.72,1.82
35.62,-7.64,-9.47,-7.64,-9.46,6.00,6.04,6.75,-1.64,-1.64,1.83
35.97,-7.56,-9.39,-7.56,-9.39,6.00,6.04,6.69,-1.56,-1.56,1.83
36.33,-7.47,-9.32,-7.47,-9.32,6.00,6.04,6.63,-1.47,-1.47,1.85
36.70,-7.38,-9.24,-7.38,-9.24,6.00,6.04,6.56,-1.38,-1.38,1.86
37.06,-7.30,-9.16,-7.30,-9.17,6.00,6.03,6.50,-1.30,-1.30,1.87
37.43,-7.21,-9.09,-7.21,-9.09,6.00,6.03,6.44,-1.21,-1.21,1.88
37.81,-7.13,-9.02,-7.13,-9.02,6.00,6.03,6.38,-1.13,-1.13,1.89
38.19,-7.05,-8.95,-7.05,-8.94,6.00,6.03,6.31,-1.05,-1.05,1.90
38.57,-6.96,-8.86,-6.96,-8.86,6.00,6.03,6.26,-0.96,-0.96,1.90
38.95,-6.88,-8.78,-6.88,-8.78,6.00,6.03,6.20,-0.88,-0.88,1.90
39.34,-6.80,-8.70,-6.80,-8.70,6.00,6.03,6.14,-0.80,-0.80,1.90
39.74,-6.71,-8.62,-6.71,-8.61,6.00,6.03,6.09,-0.71,-0.71,1.90
