frequency,raw
20.00,5.96
20.20,5.99
20.40,6.00
20.61,6.02
20.81,6.03
21.02,6.05
21.23,6.07
21.44,6.08
21.66,6.10
21.87,6.10
22.09,6.12
22.31,6.12
22.54,6.13
22.76,6.13
22.99,6.14
23.22,6.15
23.45,6.16
23.69,6.16
23.92,6.16
24.16,6.17
24.40,6.16
24.65,6.17
24.89,6.16
25.14,6.17
25.39,6.18
25.65,6.17
25.91,6.18
26.16,6.18
26.43,6.18
26.69,6.18
26.96,6.18
27.23,6.19
27.50,6.18
27.77,6.18
28.05,6.19
28.33,6.19
28.62,6.18
28.90,6.19
29.19,6.19
29.48,6.19
29.78,6.18
30.08,6.18
30.38,6.18
30.68,6.18
30.99,6.17
31.30,6.17
31.61,6.17
31.93,6.17
32.24,6.17
32.57,6.17
32.89,6.17
33.22,6.17
33.55,6.18
33.89,6.18
34.23,6.18
34.57,6.19
34.92,6.19
35.27,6.19
35.62,6.20
35.97,6.20
36.33,6.20
36.70,6.21
37.06,6.21
37.43,6.22
37.81,6.23
38.19,6.23
38.57,6.25
38.95,6.25
39.34,6.27
39.74,6.27
40.14,6.29
40.54,6.30
40.94,6.31
41.35,6.32
41.76,6.33
42.18,6.34
42.60,6.35
43.03,6.35
43.46,6.36
43.90,6.37
44.33,6.38
44.78,6.39
45.23,6.39
45.68,6.39
46.13,6.39
46.60,6.38
47.06,6.37
47.53,6.38
48.01,6.38
48.49,6.37
48.97,6.36
49.46,6.35
49.96,6.34
50.46,6.33
50.96,6.32
51.47,6.30
51.99,6.28
52.51,6.26
53.03,6.25
53.56,6.23
54.10,6.21
54.64,6.20
55.18,6.18
55.74,6.16
56.29,6.13
56.86,6.11
57.42,6.08
58.00,6.05
58.58,6.02
59.16,5.99
59.76,5.95
60.35,5.92
60.96,5.89
61.57,5.87
62.18,5.85
62.80,5.83
63.43,5.82
64.07,5.81
64.71,5.80
65.35,5.78
66.01,5.76
66.67,5.73
67.33,5.70
68.01,5.67
68.69,5.64
69.37,5.60
70.07,5.58
70.77,5.55
71.48,5.51
72.19,5.49
72.91,5.47
73.64,5.45
74.38,5.42
75.12,5.40
75.87,5.37
76.63,5.36
77.40,5.35
78.17,5.33
78.95,5.31
79.74,5.30
80.54,5.27
81.35,5.25
82.16,5.24
82.98,5.23
83.81,5.21
84.65,5.18
