frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
153.78,2.70,1.98,2.70,1.99,-1.99,-1.91,-2.05,0.72,0.72,0.72
155.32,2.62,1.94,2.62,1.94,-1.94,-1.86,-2.00,0.69,0.68,0.68
156.88,2.53,1.88,2.54,1.89,-1.89,-1.81,-1.94,0.65,0.65,0.65
158.44,2.45,1.84,2.45,1.84,-1.84,-1.76,-1.88,0.62,0.62,0.62
160.03,2.37,1.79,2.37,1.78,-1.79,-1.72,-1.83,0.59,0.58,0.58
161.63,2.28,1.73,2.29,1.74,-1.74,-1.67,-1.77,0.55,0.55,0.55
163.24,2.20,1.68,2.21,1.68,-1.68,-1.62,-1.72,0.52,0.52,0.52
164.88,2.13,1.64,2.13,1.63,-1.63,-1.58,-1.66,0.50,0.50,0.49
166.53,2.05,1.58,2.05,1.58,-1.58,-1.54,-1.61,0.47,0.47,0.47
168.19,1.97,1.53,1.97,1.53,-1.53,-1.49,-1.56,0.44,0.44,0.44
169.87,1.89,1.48,1.90,1.48,-1.48,-1.45,-1.51,0.42,0.42,0.42
171.57,1.82,1.42,1.82,1.43,-1.43,-1.41,-1.46,0.40,0.40,0.40
173.29,1.75,1.38,1.75,1.37,-1.37,-1.37,-1.41,0.38,0.37,0.37
175.02,1.67,1.32,1.68,1.32,-1.32,-1.33,-1.36,0.35,0.35,0.35
176.77,1.60,1.27,1.60,1.27,-1.27,-1.29,-1.31,0.33,0.33,0.33
178.54,1.53,1.22,1.54,1.22,-1.22,-1.25,-1.26,0.31,0.31,0.31
180.32,1.47,1.18,1.47,1.17,-1.18,-1.22,-1.22,0.30,0.29,0.30
182.13,1.40,1.13,1.40,1.13,-1.13,-1.18,-1.17,0.27,0.27,0.27
183.95,1.33,1.08,1.34,1.08,-1.08,-1.14,-1.13,0.25,0.26,0.25
185.79,1.28,1.04,1.28,1.04,-1.04,-1.11,-1.09,0.24,0.24,0.24
187.65,1.22,1.00,1.22,1.00,-1.00,-1.07,-1.05,0.22,0.22,0.22
189.52,1.16,0.96,1.16,0.96,-0.96,-1.04,-1.01,0.21,0.21,0.20
191.42,1.10,0.91,1.10,0.92,-0.92,-1.00,-0.97,0.19,0.19,0.19
193.33,1.05,0.88,1.05,0.88,-0.88,-0.97,-0.93,0.17,0.17,0.17
195.27,0.99,0.84,1.00,0.84,-0.84,-0.93,-0.89,0.15,0.16,0.16
197.22,0.95,0.81,0.95,0.80,-0.80,-0.90,-0.85,0.15,0.14,0.14
199.19,0.89,0.76,0.90,0.77,-0.77,-0.87,-0.82,0.12,0.13,0.13
201.18,0.84,0.73,0.85,0.73,-0.73,-0.84,-0.78,0.11,0.11,0.12
203.19,0.80,0.70,0.80,0.70,-0.70,-0.80,-0.75,0.10,0.10,0.10
205.23,0.75,0.67,0.75,0.67,-0.67,-0.77,-0.71,0.08,0.09,0.08
207.28,0.71,0.64,0.71,0.64,-0.64,-0.74,-0.68,0.07,0.07,0.07
209.35,0.66,0.61,0.66,0.61,-0.61,-0.71,-0.65,0.06,0.06,0.06
211.44,0.62,0.58,0.62,0.58,-0.58,-0.68,-0.61,0.05,0.04,0.04
213.56,0.57,0.54,0.58,0.55,-0.55,-0.65,-0.58,0.03,0.03,0.03
215.69,0.53,0.52,0.53,0.52,-0.52,-0.62,-0.55,0.02,0.02,0.02
217.85,0.49,0.49,0.49,0.49,-0.49,-0.59,-0.52,0.00,0.00,0.00
220.03,0.45,0.46,0.45,0.46,-0.46,-0.56,-0.49,-0.01,-0.01,-0.01
222.23,0.41,0.43,0.41,0.43,-0.43,-0.53,-0.47,-0.02,-0.02,-0.02
224.45,0.37,0.40,0.37,0.40,-0.40,-0.50,-0.44,-0.03,-0.03,-0.03
226.70,0.33,0.37,0.34,0.38,-0.38,-0.47,-0.41,-0.05,-0.04,-0.04
228.96,0.30,0.36,0.30,0.35,-0.36,-0.45,-0.39,-0.05,-0.05,-0.05
231.25,0.27,0.33,0.27,0.33,-0.34,-0.42,-0.36,-0.06,-0.07,-0.06
233.57,0.23,0.31,0.24,0.31,-0.31,-0.39,-0.34,-0.08,-0.08,-0.08
235.90,0.20,0.29,0.20,0.29,-0.29,-0.36,-0.31,-0.09,-0.09,-0.09
238.26,0.17,0.27,0.17,0.28,-0.28,-0.34,-0.29,-0.10,-0.10,-0.10
240.64,0.14,0.26,0.15,0.26,-0.26,-0.31,-0.27,-0.11,-0.11,-0.12
243.05,0.12,0.25,0.12,0.24,-0.24,-0.29,-0.25,-0.12,-0.12,-0.13
245.48,0.08,0.22,0.09,0.22,-0.22,-0.26,-0.23,-0.14,-0.13,-0.13
247.93,0.05,0.20,0.06,0.20,-0.20,-0.23,-0.21,-0.15,-0.14,-0.14
250.41,0.03,0.18,0.03,0.18,-0.18,-0.21,-0.19,-0.15,-0.16,-0.15
252.92,-0.01,0.16,-0.00,0.16,-0.16,-0.18,-0.17,-0.17,-0.17,-0.17
255.45,-0.03,0.15,-0.03,0.15,-0.15,-0.16,-0.15,-0.17,-0.17,-0.17
258.00,-0.06,0.12,-0.06,0.13,-0.13,-0.14,-0.13,-0.19,-0.19,-0.18
260.58,-0.08,0.12,-0.08,0.12,-0.11,-0.11,-0.12,-0.19,-0.19,-0.20
263.19,-0.11,0.10,-0.11,0.10,-0.10,-0.09,-0.10,-0.21,-0.20,-0.20
265.82,-0.13,0.09,-0.13,0.09,-0.08,-0.07,-0.08,-0.21,-0.21,-0.22
268.48,-0.16,0.07,-0.16,0.07,-0.07,-0.04,-0.07,-0.23,-0.23,-0.22
271.16,-0.18,0.06,-0.18,0.06,-0.06,-0.02,-0.05,-0.23,-0.23,-0.24
273.87,-0.21,0.04,-0.21,0.04,-0.04,0.00,-0.04,-0.25,-0.25,-0.25
276.61,-0.23,0.03,-0.23,0.03,-0.03,0.02,-0.02,-0.26,-0.26,-0.26
279.38,-0.26,0.01,-0.25,0.01,-0.02,0.04,-0.01,-0.28,-0.27,-0.27
282.17,-0.28,0.00,-0.28,0.00,-0.01,0.06,0.01,-0.29,-0.28,-0.28
284.99,-0.30,-0.00,-0.30,-0.00,0.00,0.08,0.02,-0.30,-0.30,-0.29
287.84,-0.32,-0.01,-0.32,-0.01,0.01,0.10,0.03,-0.31,-0.31,-0.31
290.72,-0.34,-0.01,-0.34,-0.02,0.02,0.12,0.05,-0.32,-0.32,-0.32
293.63,-0.36,-0.03,-0.36,-0.03,0.03,0.14,0.06,-0.33,-0.33,-0.33
296.57,-0.38,-0.04,-0.38,-0.04,0.04,0.16,0.07,-0.34,-0.34,-0.34
299.53,-0.41,-0.05,-0.40,-0.05,0.05,0.18,0.08,-0.36,-0.35,-0.35
302.53,-0.43,-0.07,-0.43,-0.06,0.06,0.20,0.10,-0.36,-0.36,-0.36
305.55,-0.45,-0.08,-0.45,-0.08,0.08,0.21,0.11,-0.37,-0.37,-0.37
308.61,-0.47,-0.09,-0.47,-0.09,0.09,0.23,0.12,-0.38,-0.38,-0.38
311.69,-0.49,-0.11,-0.49,-0.10,0.11,0.25,0.14,-0.38,-0.38,-0.38
314.81,-0.51,-0.12,-0.51,-0.12,0.12,0.26,0.15,-0.39,-0.39,-0.39
317.96,-0.53,-0.13,-0.53,-0.13,0.13,0.28,0.16,-0.39,-0.39,-0.39
321.14,-0.55,-0.15,-0.55,-0.15,0.15,0.29,0.18,-0.40,-0.40,-0.40
324.35,-0.57,-0.16,-0.57,-0.16,0.16,0.31,0.19,-0.41,-0.41,-0.41
327.59,-0.59,-0.17,-0.59,-0.17,0.17,0.32,0.20,-0.41,-0.41,-0.41
330.87,-0.61,-0.18,-0.61,-0.19,0.19,0.34,0.22,-0.42,-0.42,-0.42
334.18,-0.63,-0.20,-0.63,-0.20,0.20,0.35,0.23,-0.43,-0.43,-0.43
337.52,-0.65,-0.22,-0.65,-0.21,0.21,0.36,0.25,-0.43,-0.43,-0.43
340.90,-0.67,-0.23,-0.67,-0.23,0.23,0.38,0.26,-0.44,-0.44,-0.44
344.30,-0.69,-0.24,-0.69,-0.24,0.24,0.39,0.28,-0.45,-0.45,-0.44
347.75,-0.71,-0.25,-0.71,-0.25,0.25,0.40,0.29,-0.46,-0.46,-0.46
351.23,-0.73,-0.26,-0.73,-0.26,0.26,0.41,0.31,-0.46,-0.47,-0.47
354.74,-0.75,-0.27,-0.75,-0.27,0.27,0.42,0.32,-0.47,-0.47,-0.48
358.28,-0.78,-0.30,-0.77,-0.29,0.29,0.43,0.34,-0.49,-0.49,-0.48
