frequency,raw
677.32,1.07
684.10,1.03
690.94,0.95
697.85,1.03
704.83,1.04
711.87,0.78
718.99,0.76
726.18,0.78
733.44,0.54
740.78,0.42
748.19,0.49
755.67,0.26
763.23,0.04
770.86,-0.04
778.57,-0.29
786.35,-0.55
794.22,-0.72
802.16,-0.80
810.18,-0.75
818.28,-0.67
826.46,-0.67
834.73,-0.80
843.08,-0.87
851.51,-0.71
860.02,-0.80
868.62,-0.87
877.31,-0.70
886.08,-0.62
894.94,-0.75
903.89,-0.85
912.93,-0.95
922.06,-1.00
931.28,-0.85
940.59,-0.80
950.00,-0.84
959.50,-0.95
969.09,-1.06
978.78,-1.07
988.57,-1.05
998.46,-1.06
1008.44,-1.11
1018.53,-1.10
1028.71,-1.08
1039.00,-1.08
1049.39,-1.09
1059.88,-1.04
1070.48,-0.98
1081.19,-0.91
1092.00,-0.86
1102.92,-0.84
1113.95,-0.80
1125.09,-0.77
1136.34,-0.72
1147.70,-0.65
1159.18,-0.66
1170.77,-0.62
1182.48,-0.56
1194.30,-0.55
1206.25,-0.57
1218.31,-0.56
1230.49,-0.43
1242.80,-0.36
1255.22,-0.33
1267.78,-0.31
1280.45,-0.24
1293.26,-0.21
1306.19,-0.19
1319.25,-0.22
1332.45,-0.23
1345.77,-0.22
1359.23,-0.10
1372.82,0.06
1386.55,0.06
1400.41,0.07
1414.42,0.07
1428.56,0.14
1442.85,0.17
1457.28,0.16
1471.85,0.24
1486.57,0.30
1501.43,0.37
1516.45,0.48
1531.61,0.60
1546.93,0.75
1562.40,0.99
1578.02,1.23
1593.80,1.46
1609.74,1.64
1625.84,1.81
1642.10,2.03
1658.52,2.27
1675.10,2.54
1691.85,2.82
1708.77,3.10
1725.86,3.39
1743.12,3.66
1760.55,3.85
1778.15,4.18
1795.94,4.51
1813.90,4.73
1832.03,4.96
1850.36,5.12
1868.86,5.22
1887.55,5.31
1906.42,5.31
1925.49,5.29
1944.74,5.36
1964.19,5.48
1983.83,5.56
2003.67,5.55
2023.71,5.52
2043.94,5.58
2064.38,5.57
2085.03,5.53
2105.88,5.46
2126.94,5.45
2148.20,5.45
2169.69,5.36
2191.38,5.29
2213.30,5.30
2235.43,5.24
2257.78,5.17
2280.36,5.17
2303.17,5.13
2326.20,5.00
2349.46,5.01
2372.95,4.97
2396.68,4.82
2420.65,4.68
2444.86,4.65
2469.31,4.53
2494.00,4.31
2518.94,4.25
2544.13,4.26
2569.57,4.22
2595.27,4.16
2621.22,4.23
2647.43,4.26
2673.90,4.18
2700.64,4.09
2727.65,3.91
2754.93,3.74
2782.48,3.67
2810.30,3.42
2838.40,3.28
2866.79,3.19
2895.46,3.09
2924.41,2.93
2953.65,2.76
2983.19,2.69
3013.02,2.62
3043.15,2.54
3073.58,2.52
3104.32,2.47
3135.36,2.40
3166.72,2.27
3198.38,2.16
3230.37,2.06
3262.67,1.90
3295.30,1.81
3328.25,1.71
3361.53,1.51
3395.15,1.33
3429.10,1.19
3463.39,1.08
3498.03,1.03
3533.01,0.99
3568.34,0.96
3604.02,0.92
3640.06,0.82
3676.46,0.71
3713.22,0.59
3750.36,0.46
3787.86,0.26
3825.74,0.12
3864.00,0.00
3902.64,-0.08
3941.66,-0.13
3981.08,-0.12
4020.89,-0.06
4061.10,-0.07
4101.71,-0.15
4142.73,-0.21
4184.15,-0.29
4226.00,-0.39
4268.26,-0.43
4310.94,-0.43
4354.05,-0.46
4397.59,-0.44
4441.56,-0.46
4485.98,-0.51
4530.84,-0.47
4576.15,-0.50
4621.91,-0.50
4668.13,-0.47
4714.81,-0.49
4761.96,-0.45
4809.58,-0.36
4857.67,-0.26
4906.25,-0.15
4955.31,0.05
5004.87,0.20
5054.91,0.34
5105.46,0.55
5156.52,0.79
5208.08,1.01
5260.16,1.26
5312.77,1.62
5365.89,2.11
5419.55,2.49
5473.75,2.96
5528.49,3.45
5583.77,3.77
5639.61,4.07
5696.00,4.61
5752.96,5.26
5810.49,5.89
5868.60,6.75
5927.28,7.66
5986.56,8.28
6046.42,8.81
6106.89,9.92
6167.96,10.86
6229.64,11.77
6291.93,12.69
6354.85,13.46
6418.40,14.03
6482.58,14.55
6547.41,14.91
6612.88,14.89
6679.01,14.44
6745.80,13.79
6813.26,12.58
6881.39,11.68
6950.21,10.65
7019.71,9.53
7089.91,8.80
7160.81,8.22
7232.41,7.43
7304.74,6.82
7377.79,6.40
7451.56,5.74
7526.08,5.43
7601.34,4.99
7677.35,4.40
7754.13,4.02
7831.67,3.83
7909.98,3.62
7989.08,3.41
8068.98,3.09
8149.67,2.55
8231.16,2.23
8313.47,1.71
8396.61,0.99
8480.57,0.27
8565.38,-0.65
8651.03,-1.25
8737.54,-2.12
8824.92,-2.70
8913.17,-3.42
9002.30,-4.07
9092.32,-4.62
9183.25,-5.22
9275.08,-5.90
9367.83,-6.94
9461.51,-7.89
9556.12,-8.76
9651.68,-9.61
9748.20,-10.05
9845.68,-10.31
9944.14,-10.46
10043.58,-10.48
10144.02,-10.51
10245.46,-10.64
10347.91,-10.67
10451.39,-10.30
10555.91,-9.96
10661.46,-9.58
10768.08,-8.43
10875.76,-7.47
10984.52,-6.50
11094.36,-5.88
11205.31,-4.76
11317.36,-3.72
11430.53,-3.99
11544.84,-5.07
11660.29,-5.72
11776.89,-6.45
11894.66,-7.59
12013.60,-8.47
12133.74,-9.10
12255.08,-9.95
12377.63,-10.60
12501.41,-11.03
12626.42,-11.77
12752.68,-12.40
12880.21,-12.67
13009.01,-12.69
13139.10,-12.67
13270.49,-12.84
13403.20,-13.19
13537.23,-13.54
13672.60,-13.74
13809.33,-13.88
13947.42,-13.97
14086.90,-13.94
14227.77,-13.94
14370.04,-13.80
14513.74,-13.61
14658.88,-13.63
14805.47,-13.65
14953.52,-13.80
15103.06,-13.95
15254.09,-13.94
15406.63,-14.15
15560.70,-14.25
15716.30,-14.17
15873.47,-14.21
16032.20,-13.74
16192.52,-13.09
16354.45,-12.36
16517.99,-11.58
16683.17,-10.98
16850.01,-10.43
17018.51,-9.47
17188.69,-8.39
17360.58,-7.58
17534.18,-6.65
17709.53,-5.20
17886.62,-3.93
18065.49,-2.94
18246.14,-2.69
18428.60,-4.20
18612.89,-5.67
18799.02,-7.77
18987.01,-10.31
19176.88,-11.62
19368.65,-13.19
19562.33,-14.43
19757.96,-15.74
19955.54,-16.79
