frequency,raw
20.00,-0.98
20.20,-1.01
20.40,-1.06
20.61,-1.09
20.81,-1.13
21.02,-1.16
21.23,-1.19
21.44,-1.23
21.66,-1.26
21.87,-1.29
22.09,-1.31
22.31,-1.34
22.54,-1.36
22.76,-1.38
22.99,-1.40
23.22,-1.43
23.45,-1.44
23.69,-1.46
23.92,-1.48
24.16,-1.49
24.40,-1.53
24.65,-1.53
24.89,-1.55
25.14,-1.56
25.39,-1.57
25.65,-1.58
25.91,-1.59
26.16,-1.59
26.43,-1.60
26.69,-1.61
26.96,-1.61
27.23,-1.61
27.50,-1.61
27.77,-1.60
28.05,-1.59
28.33,-1.58
28.62,-1.57
28.90,-1.57
29.19,-1.55
29.48,-1.53
29.78,-1.51
30.08,-1.49
30.38,-1.48
30.68,-1.45
30.99,-1.41
31.30,-1.39
31.61,-1.35
31.93,-1.32
32.24,-1.30
32.57,-1.25
32.89,-1.20
33.22,-1.14
33.55,-1.10
33.89,-1.04
34.23,-0.99
34.57,-0.93
34.92,-0.87
35.27,-0.80
35.62,-0.73
35.97,-0.67
36.33,-0.59
36.70,-0.52
37.06,-0.44
37.43,-0.35
37.81,-0.27
38.19,-0.18
38.57,-0.10
38.95,0.00
39.34,0.08
39.74,0.18
40.14,0.27
40.54,0.36
40.94,0.47
41.35,0.56
41.76,0.66
42.18,0.76
42.60,0.85
43.03,0.94
43.46,1.04
43.90,1.14
44.33,1.23
44.78,1.32
45.23,1.42
45.68,1.50
46.13,1.59
46.60,1.67
47.06,1.76
47.53,1.84
48.01,1.92
48.49,1.99
48.97,2.06
49.46,2.12
49.96,2.19
50.46,2.26
50.96,2.33
51.47,2.38
51.99,2.44
52.51,2.49
53.03,2.54
53.56,2.60
54.10,2.64
54.64,2.68
55.18,2.72
55.74,2.75
56.29,2.78
56.86,2.82
57.42,2.85
58.00,2.87
58.58,2.88
59.16,2.90
59.76,2.91
60.35,2.93
60.96,2.93
61.57,2.95
62.18,2.96
62.80,2.96
63.43,2.96
64.07,2.96
64.71,2.96
65.35,2.95
66.01,2.94
66.67,2.94
67.33,2.93
68.01,2.91
68.69,2.91
69.37,2.89
70.07,2.87
70.77,2.86
71.48,2.84
72.19,2.82
72.91,2.80
73.64,2.78
74.38,2.76
75.12,2.74
75.87,2.72
76.63,2.69
77.40,2.67
78.17,2.65
78.95,2.64
79.74,2.61
80.54,2.60
81.35,2.59
82.16,2.56
82.98,2.54
83.81,2.53
84.65,2.49
85.50,2.47
86.35,2.45
87.22,2.42
88.09,2.40
88.97,2.37
89.86,2.34
90.76,2.32
91.66,2.28
92.58,2.25
93.51,2.22
94.44,2.19
95.39,2.16
96.34,2.12
97.30,2.09
98.28,2.07
99.26,2.04
100.25,2.01
101.25,1.98
102.27,1.96
103.29,1.93
104.32,1.90
105.37,1.87
106.42,1.84
107.48,1.82
108.56,1.79
109.64,1.77
110.74,1.74
111.85,1.72
112.97,1.70
114.10,1.67
115.24,1.65
116.39,1.62
117.55,1.59
118.73,1.56
119.92,1.54
121.12,1.50
122.33,1.47
123.55,1.45
124.79,1.41
126.03,1.39
127.29,1.35
128.57,1.33
129.85,1.30
131.15,1.26
132.46,1.24
133.79,1.20
135.12,1.17
136.48,1.13
137.84,1.08
139.22,1.05
140.61,1.01
142.02,0.98
143.44,0.92
144.87,0.88
146.32,0.84
147.78,0.78
149.26,0.74
150.75,0.68
152.26,0.62
153.78,0.57
155.32,0.50
156.88,0.43
158.44,0.35
160.03,0.28
161.63,0.19
163.24,0.12
164.88,0.03
166.53,-0.06
168.19,-0.16
169.87,-0.27
171.57,-0.36
173.29,-0.46
175.02,-0.55
176.77,-0.65
178.54,-0.74
180.32,-0.82
182.13,-0.90
183.95,-0.97
185.79,-1.02
187.65,-1.07
189.52,-1.12
191.42,-1.14
193.33,-1.16
195.27,-1.18
197.22,-1.19
199.19,-1.20
201.18,-1.20
203.19,-1.20
205.23,-1.21
207.28,-1.20
209.35,-1.21
211.44,-1.20
213.56,-1.20
215.69,-1.21
217.85,-1.22
220.03,-1.22
222.23,-1.22
224.45,-1.24
226.70,-1.26
228.96,-1.27
231.25,-1.30
233.57,-1.31
235.90,-1.34
238.26,-1.36
240.64,-1.39
243.05,-1.41
245.48,-1.45
247.93,-1.47
250.41,-1.49
252.92,-1.52
255.45,-1.55
258.00,-1.58
260.58,-1.60
263.19,-1.63
265.82,-1.65
268.48,-1.69
271.16,-1.71
273.87,-1.75
276.61,-1.78
279.38,-1.81
282.17,-1.85
284.99,-1.88
287.84,-1.93
290.72,-1.96
293.63,-2.01
296.57,-2.06
299.53,-2.12
302.53,-2.16
305.55,-2.22
308.61,-2.27
311.69,-2.33
314.81,-2.37
317.96,-2.43
321.14,-2.47
324.35,-2.51
327.59,-2.53
330.87,-2.55
334.18,-2.55
337.52,-2.53
340.90,-2.51
344.30,-2.49
347.75,-2.45
351.23,-2.41
354.74,-2.36
358.28,-2.30
361.87,-2.26
365.49,-2.22
369.14,-2.19
372.83,-2.16
376.56,-2.13
380.33,-2.14
384.13,-2.12
387.97,-2.12
391.85,-2.13
395.77,-2.12
399.73,-2.12
403.72,-2.12
407.76,-2.13
411.84,-2.14
415.96,-2.12
420.12,-2.13
424.32,-2.13
428.56,-2.12
432.85,-2.11
437.18,-2.10
441.55,-2.07
445.96,-2.07
450.42,-2.07
454.93,-2.08
459.48,-2.08
464.07,-2.08
468.71,-2.08
473.40,-2.07
478.13,-2.06
482.91,-2.05
487.74,-2.04
492.62,-2.02
497.55,-2.01
502.52,-2.00
507.55,-1.99
512.62,-1.98
517.75,-1.96
522.93,-1.95
528.16,-1.94
533.44,-1.92
538.77,-1.91
544.16,-1.90
549.60,-1.88
555.10,-1.86
560.65,-1.84
566.25,-1.82
571.92,-1.79
577.64,-1.77
583.41,-1.74
589.25,-1.70
595.14,-1.68
601.09,-1.65
607.10,-1.61
613.17,-1.58
619.30,-1.54
625.50,-1.49
631.75,-1.46
638.07,-1.42
644.45,-1.37
650.89,-1.32
657.40,-1.28
663.98,-1.23
670.62,-1.17
677.32,-1.12
684.10,-1.07
690.94,-1.01
697.85,-0.96
704.83,-0.92
711.87,-0.89
718.99,-0.85
726.18,-0.83
733.44,-0.81
740.78,-0.80
748.19,-0.81
755.67,-0.81
763.23,-0.84
770.86,-0.89
778.57,-0.94
786.35,-1.01
794.22,-1.08
802.16,-1.15
810.18,-1.23
818.28,-1.28
826.46,-1.34
834.73,-1.38
843.08,-1.40
851.51,-1.41
860.02,-1.41
868.62,-1.38
877.31,-1.35
886.08,-1.29
894.94,-1.22
903.89,-1.16
912.93,-1.06
922.06,-0.96
931.28,-0.87
940.59,-0.74
950.00,-0.62
959.50,-0.51
969.09,-0.39
978.78,-0.26
988.57,-0.14
998.46,-0.02
1008.44,0.09
1018.53,0.19
1028.71,0.27
1039.00,0.36
1049.39,0.42
1059.88,0.47
1070.48,0.51
1081.19,0.53
1092.00,0.56
1102.92,0.56
1113.95,0.57
1125.09,0.57
1136.34,0.57
1147.70,0.58
1159.18,0.59
1170.77,0.60
1182.48,0.62
1194.30,0.63
1206.25,0.63
1218.31,0.61
1230.49,0.58
1242.80,0.54
1255.22,0.50
1267.78,0.45
1280.45,0.40
1293.26,0.37
1306.19,0.36
1319.25,0.36
1332.45,0.39
1345.77,0.43
1359.23,0.49
1372.82,0.55
1386.55,0.61
1400.41,0.68
1414.42,0.72
1428.56,0.75
1442.85,0.79
1457.28,0.81
1471.85,0.84
1486.57,0.85
1501.43,0.88
1516.45,0.90
1531.61,0.90
1546.93,0.92
1562.40,0.91
