frequency,raw
119.92,-0.91
121.12,-0.87
122.33,-0.85
123.55,-0.81
124.79,-0.78
126.03,-0.75
127.29,-0.75
128.57,-0.75
129.85,-0.73
131.15,-0.71
132.46,-0.69
133.79,-0.66
135.12,-0.62
136.48,-0.61
137.84,-0.58
139.22,-0.57
140.61,-0.55
142.02,-0.51
143.44,-0.49
144.87,-0.45
146.32,-0.44
147.78,-0.41
149.26,-0.41
150.75,-0.40
152.26,-0.40
153.78,-0.41
155.32,-0.41
156.88,-0.41
158.44,-0.42
160.03,-0.42
161.63,-0.42
163.24,-0.42
164.88,-0.43
166.53,-0.42
168.19,-0.41
169.87,-0.41
171.57,-0.42
173.29,-0.42
175.02,-0.45
176.77,-0.48
178.54,-0.51
180.32,-0.55
182.13,-0.59
183.95,-0.63
185.79,-0.67
187.65,-0.70
189.52,-0.75
191.42,-0.80
193.33,-0.84
195.27,-0.89
197.22,-0.93
199.19,-0.96
201.18,-1.00
203.19,-1.03
205.23,-1.06
207.28,-1.12
209.35,-1.16
211.44,-1.21
213.56,-1.27
215.69,-1.34
217.85,-1.42
220.03,-1.47
222.23,-1.52
224.45,-1.57
226.70,-1.61
228.96,-1.69
231.25,-1.74
233.57,-1.79
235.90,-1.86
238.26,-1.89
240.64,-1.93
243.05,-1.96
245.48,-2.00
247.93,-2.08
250.41,-2.11
252.92,-2.16
255.45,-2.17
258.00,-2.21
260.58,-2.26
263.19,-2.31
265.82,-2.36
268.48,-2.40
271.16,-2.43
273.87,-2.48
276.61,-2.52
279.38,-2.56
282.17,-2.59
284.99,-2.60
287.84,-2.62
290.72,-2.62
293.63,-2.63
296.57,-2.65
299.53,-2.67
302.53,-2.68
305.55,-2.69
308.61,-2.70
311.69,-2.71
314.81,-2.72
317.96,-2.75
321.14,-2.78
324.35,-2.80
327.59,-2.83
330.87,-2.84
334.18,-2.85
337.52,-2.86
340.90,-2.87
344.30,-2.87
347.75,-2.87
351.23,-2.88
354.74,-2.90
358.28,-2.93
361.87,-2.95
365.49,-2.99
369.14,-3.02
372.83,-3.05
376.56,-3.08
380.33,-3.10
384.13,-3.12
387.97,-3.14
391.85,-3.16
395.77,-3.19
399.73,-3.21
403.72,-3.23
407.76,-3.24
411.84,-3.25
415.96,-3.28
420.12,-3.30
424.32,-3.32
428.56,-3.33
432.85,-3.34
437.18,-3.34
441.55,-3.33
445.96,-3.33
450.42,-3.35
454.93,-3.34
459.48,-3.34
464.07,-3.34
468.71,-3.36
473.40,-3.38
478.13,-3.41
482.91,-3.43
487.74,-3.44
492.62,-3.45
497.55,-3.45
502.52,-3.44
507.55,-3.42
512.62,-3.40
517.75,-3.36
522.93,-3.32
528.16,-3.27
533.44,-3.23
538.77,-3.20
544.16,-3.17
549.60,-3.15
555.10,-3.14
560.65,-3.14
566.25,-3.14
571.92,-3.14
577.64,-3.12
583.41,-3.11
589.25,-3.08
595.14,-3.05
601.09,-3.00
607.10,-2.96
613.17,-2.94
619.30,-2.90
625.50,-2.84
631.75,-2.79
638.07,-2.74
644.45,-2.68
650.89,-2.65
657.40,-2.62
663.98,-2.60
670.62,-2.57
677.32,-2.54
684.10,-2.51
690.94,-2.46
697.85,-2.41
704.83,-2.36
711.87,-2.31
718.99,-2.27
726.18,-2.22
733.44,-2.15
740.78,-2.10
748.19,-2.03
755.67,-1.94
763.23,-1.85
770.86,-1.77
778.57,-1.70
786.35,-1.63
794.22,-1.56
802.16,-1.50
810.18,-1.42
818.28,-1.34
826.46,-1.25
834.73,-1.16
843.08,-1.07
851.51,-0.99
860.02,-0.92
868.62,-0.84
877.31,-0.76
886.08,-0.67
894.94,-0.58
903.89,-0.51
912.93,-0.44
922.06,-0.40
931.28,-0.37
940.59,-0.35
950.00,-0.33
959.50,-0.32
969.09,-0.30
978.78,-0.29
988.57,-0.30
998.46,-0.29
1008.44,-0.28
1018.53,-0.29
1028.71,-0.30
1039.00,-0.31
1049.39,-0.31
1059.88,-0.32
1070.48,-0.33
1081.19,-0.34
1092.00,-0.36
1102.92,-0.39
1113.95,-0.43
1125.09,-0.44
1136.34,-0.47
1147.70,-0.51
1159.18,-0.55
1170.77,-0.58
1182.48,-0.62
1194.30,-0.66
1206.25,-0.69
1218.31,-0.71
1230.49,-0.74
1242.80,-0.77
1255.22,-0.81
1267.78,-0.84
1280.45,-0.86
1293.26,-0.90
1306.19,-0.92
1319.25,-0.95
1332.45,-0.97
1345.77,-0.98
1359.23,-1.01
1372.82,-1.02
1386.55,-1.05
1400.41,-1.07
1414.42,-1.10
1428.56,-1.12
1442.85,-1.14
1457.28,-1.15
1471.85,-1.18
1486.57,-1.19
1501.43,-1.23
1516.45,-1.25
1531.61,-1.26
1546.93,-1.28
1562.40,-1.31
1578.02,-1.33
1593.80,-1.33
1609.74,-1.34
1625.84,-1.35
1642.10,-1.35
1658.52,-1.36
1675.10,-1.35
1691.85,-1.32
1708.77,-1.29
1725.86,-1.27
1743.12,-1.23
1760.55,-1.21
1778.15,-1.17
1795.94,-1.12
1813.90,-1.08
1832.03,-1.02
1850.36,-0.96
1868.86,-0.90
1887.55,-0.84
1906.42,-0.78
1925.49,-0.71
1944.74,-0.62
1964.19,-0.55
1983.83,-0.47
2003.67,-0.40
2023.71,-0.33
2043.94,-0.26
2064.38,-0.19
2085.03,-0.13
2105.88,-0.06
2126.94,-0.02
2148.20,0.02
2169.69,0.05
2191.38,0.06
2213.30,0.08
2235.43,0.08
2257.78,0.09
2280.36,0.11
2303.17,0.13
2326.20,0.17
2349.46,0.22
2372.95,0.27
2396.68,0.34
2420.65,0.44
2444.86,0.55
2469.31,0.67
2494.00,0.83
2518.94,0.99
2544.13,1.18
2569.57,1.38
2595.27,1.57
2621.22,1.76
2647.43,1.96
2673.90,2.13
2700.64,2.32
2727.65,2.48
2754.93,2.64
2782.48,2.80
2810.30,2.95
2838.40,3.09
2866.79,3.22
2895.46,3.36
2924.41,3.49
2953.65,3.62
2983.19,3.76
3013.02,3.88
3043.15,4.02
3073.58,4.14
3104.32,4.26
3135.36,4.39
3166.72,4.49
3198.38,4.59
3230.37,4.67
3262.67,4.74
3295.30,4.80
3328.25,4.86
3361.53,4.92
3395.15,4.97
3429.10,5.01
3463.39,5.04
3498.03,5.06
3533.01,5.09
3568.34,5.09
3604.02,5.11
3640.06,5.11
3676.46,5.11
3713.22,5.11
3750.36,5.11
3787.86,5.13
3825.74,5.14
3864.00,5.14
3902.64,5.17
3941.66,5.19
3981.08,5.20
4020.89,5.23
4061.10,5.26
4101.71,5.30
4142.73,5.34
4184.15,5.37
4226.00,5.39
4268.26,5.39
4310.94,5.37
4354.05,5.35
4397.59,5.28
4441.56,5.21
4485.98,5.12
4530.84,5.02
4576.15,4.90
4621.91,4.77
4668.13,4.61
4714.81,4.46
4761.96,4.31
4809.58,4.16
4857.67,4.05
4906.25,3.97
4955.31,3.93
5004.87,3.92
5054.91,3.94
5105.46,3.99
5156.52,4.07
5208.08,4.19
5260.16,4.36
5312.77,4.52
5365.89,4.69
5419.55,4.85
5473.75,5.01
5528.49,5.13
5583.77,5.21
5639.61,5.23
5696.00,5.19
5752.96,5.11
5810.49,4.96
5868.60,4.76
5927.28,4.49
5986.56,4.16
6046.42,3.77
6106.89,3.31
6167.96,2.80
6229.64,2.25
6291.93,1.65
6354.85,1.03
6418.40,0.36
6482.58,-0.35
6547.41,-1.06
6612.88,-1.75
6679.01,-2.41
6745.80,-3.02
6813.26,-3.58
6881.39,-4.06
6950.21,-4.46
7019.71,-4.75
7089.91,-4.97
7160.81,-5.09
7232.41,-5.11
7304.74,-5.04
7377.79,-4.88
7451.56,-4.64
7526.08,-4.33
7601.34,-3.95
7677.35,-3.53
7754.13,-3.09
7831.67,-2.64
7909.98,-2.17
7989.08,-1.72
8068.98,-1.30
8149.67,-0.95
8231.16,-0.65
8313.47,-0.43
8396.61,-0.32
8480.57,-0.31
8565.38,-0.40
8651.03,-0.59
8737.54,-0.87
8824.92,-1.19
8913.17,-1.55
9002.30,-1.92
9092.32,-2.29
9183.25,-2.63
9275.08,-2.89
9367.83,-3.06
9461.51,-3.14
9556.12,-3.12
9651.68,-3.00
9748.20,-2.80
9845.68,-2.56
9944.14,-2.29
10043.58,-2.04
10144.02,-1.82
10245.46,-1.68
10347.91,-1.62
10451.39,-1.65
10555.91,-1.79
10661.46,-2.00
10768.08,-2.30
10875.76,-2.64
10984.52,-3.05
11094.36,-3.49
11205.31,-3.95
11317.36,-4.36
11430.53,-4.75
11544.84,-5.11
11660.29,-5.44
11776.89,-5.73
11894.66,-6.01
12013.60,-6.29
12133.74,-6.58
12255.08,-6.91
12377.63,-7.28
12501.41,-7.71
12626.42,-8.19
12752.68,-8.75
12880.21,-9.34
13009.01,-9.96
13139.10,-10.60
13270.49,-11.24
13403.20,-11.89
13537.23,-12.54
13672.60,-13.19
13809.33,-13.84
13947.42,-14.49
14086.90,-15.18
14227.77,-15.87
14370.04,-16.55
14513.74,-17.23
14658.88,-17.88
14805.47,-18.51
14953.52,-19.10
15103.06,-19.64
15254.09,-20.14
15406.63,-20.58
15560.70,-20.97
15716.30,-21.32
15873.47,-21.62
16032.20,-21.90
16192.52,-22.16
16354.45,-22.41
16517.99,-22.66
16683.17,-22.91
16850.01,-23.19
17018.51,-23.47
17188.69,-23.75
17360.58,-24.07
17534.18,-24.38
17709.53,-24.69
17886.62,-25.00
18065.49,-25.23
18246.14,-25.50
18428.60,-25.79
18612.89,-26.07
18799.02,-26.35
18987.01,-26.65
19176.88,-26.94
19368.65,-27.22
19562.33,-27.51
19757.96,-27.79
19955.54,-28.08
