frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.87,0.16,6.87,0.17,-0.17,-0.24,-0.49,6.70,6.70,6.71
20.20,6.85,0.17,6.85,0.17,-0.17,-0.25,-0.50,6.68,6.68,6.68
20.40,6.83,0.17,6.83,0.17,-0.17,-0.25,-0.51,6.65,6.66,6.65
20.61,6.82,0.18,6.81,0.18,-0.18,-0.26,-0.52,6.64,6.63,6.63
20.81,6.80,0.18,6.80,0.19,-0.19,-0.26,-0.53,6.61,6.61,6.61
21.02,6.80,0.20,6.79,0.20,-0.20,-0.27,-0.55,6.60,6.59,6.59
21.23,6.79,0.21,6.79,0.22,-0.22,-0.27,-0.56,6.57,6.57,6.57
21.44,6.79,0.24,6.79,0.23,-0.23,-0.28,-0.57,6.55,6.55,6.55
21.66,6.79,0.26,6.79,0.25,-0.25,-0.29,-0.59,6.53,6.54,6.53
21.87,6.80,0.28,6.80,0.28,-0.28,-0.29,-0.60,6.52,6.52,6.52
22.09,6.81,0.31,6.81,0.30,-0.30,-0.30,-0.61,6.51,6.51,6.50
22.31,6.82,0.33,6.82,0.33,-0.33,-0.30,-0.63,6.49,6.49,6.49
22.54,6.84,0.36,6.84,0.36,-0.36,-0.31,-0.64,6.48,6.48,6.48
22.76,6.86,0.39,6.86,0.39,-0.39,-0.31,-0.66,6.46,6.46,6.47
22.99,6.89,0.43,6.88,0.42,-0.43,-0.32,-0.67,6.46,6.46,6.46
23.22,6.91,0.46,6.91,0.47,-0.47,-0.33,-0.69,6.44,6.45,6.45
23.45,6.95,0.51,6.94,0.51,-0.50,-0.33,-0.70,6.44,6.44,6.44
23.69,6.98,0.55,6.98,0.55,-0.54,-0.34,-0.72,6.43,6.43,6.43
23.92,7.01,0.58,7.01,0.58,-0.58,-0.35,-0.74,6.43,6.43,6.43
24.16,7.04,0.62,7.04,0.62,-0.62,-0.35,-0.75,6.42,6.42,6.42
24.40,7.07,0.65,7.07,0.65,-0.66,-0.36,-0.77,6.41,6.41,6.42
24.65,7.10,0.69,7.10,0.69,-0.69,-0.37,-0.79,6.41,6.40,6.41
24.89,7.12,0.71,7.12,0.72,-0.72,-0.37,-0.80,6.40,6.40,6.40
25.14,7.14,0.74,7.14,0.75,-0.74,-0.38,-0.82,6.39,6.40,6.39
25.39,7.16,0.78,7.16,0.77,-0.76,-0.39,-0.84,6.40,6.39,6.38
25.65,7.17,0.79,7.17,0.79,-0.78,-0.39,-0.86,6.39,6.39,6.38
25.91,7.17,0.80,7.17,0.80,-0.79,-0.40,-0.87,6.38,6.38,6.37
26.16,7.17,0.80,7.16,0.79,-0.79,-0.41,-0.89,6.37,6.37,6.37
