frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.65,8.24,5.62,8.24,5.62,-5.62,-5.12,-5.69,2.62,2.62,2.62
25.91,8.26,5.63,8.26,5.63,-5.64,-5.12,-5.83,2.62,2.62,2.63
26.16,8.29,5.65,8.29,5.65,-5.66,-5.12,-5.97,2.63,2.63,2.64
26.43,8.33,5.68,8.33,5.67,-5.68,-5.12,-6.11,2.65,2.65,2.65
26.69,8.37,5.70,8.37,5.70,-5.70,-5.12,-6.25,2.67,2.67,2.67
26.96,8.41,5.73,8.41,5.73,-5.72,-5.12,-6.39,2.69,2.69,2.68
27.23,8.45,5.76,8.45,5.75,-5.75,-5.12,-6.52,2.70,2.70,2.69
27.50,8.48,5.77,8.48,5.78,-5.77,-5.12,-6.65,2.71,2.71,2.71
27.77,8.50,5.79,8.50,5.79,-5.79,-5.12,-6.78,2.71,2.71,2.71
28.05,8.53,5.80,8.53,5.81,-5.81,-5.12,-6.90,2.72,2.72,2.73
28.33,8.55,5.82,8.55,5.82,-5.83,-5.11,-7.01,2.72,2.73,2.73
28.62,8.58,5.84,8.58,5.84,-5.84,-5.11,-7.12,2.74,2.74,2.74
28.90,8.61,5.86,8.61,5.85,-5.85,-5.11,-7.22,2.76,2.75,2.75
29.19,8.63,5.87,8.63,5.86,-5.87,-5.11,-7.32,2.77,2.77,2.76
29.48,8.65,5.87,8.65,5.88,-5.87,-5.11,-7.40,2.78,2.78,2.78
29.78,8.67,5.88,8.67,5.88,-5.88,-5.11,-7.48,2.79,2.79,2.79
30.08,8.69,5.89,8.69,5.89,-5.88,-5.11,-7.54,2.81,2.80,2.80
30.38,8.69,5.88,8.69,5.89,-5.88,-5.11,-7.59,2.81,2.82,2.81
30.68,8.70,5.88,8.70,5.88,-5.87,-5.11,-7.63,2.83,2.82,2.82
30.99,8.69,5.87,8.69,5.87,-5.87,-5.10,-7.66,2.83,2.83,2.83
31.30,8.69,5.86,8.69,5.85,-5.86,-5.10,-7.67,2.84,2.83,2.83
31.61,8.68,5.83,8.68,5.84,-5.84,-5.10,-7.68,2.84,2.84,2.85
31.93,8.68,5.83,8.68,5.83,-5.83,-5.10,-7.66,2.85,2.85,2.85
32.24,8.68,5.82,8.68,5.82,-5.82,-5.10,-7.65,2.86,2.86,2.86
32.57,8.68,5.81,8.68,5.81,-5.81,-5.10,-7.61,2.87,2.87,2.87
32.89,8.68,5.79,8.68,5.80,-5.80,-5.10,-7.57,2.88,2.88,2.89
33.22,8.68,5.80,8.68,5.79,-5.79,-5.09,-7.51,2.89,2.89,2.88
33.55,8.68,5.78,8.68,5.78,-5.78,-5.09,-7.45,2.90,2.90,2.90
33.89,8.68,5.78,8.68,5.77,-5.77,-5.09,-7.37,2.91,2.91,2.90
34.23,8.68,5.76,8.68,5.77,-5.77,-5.09,-7.29,2.91,2.91,2.92
34.57,8.68,5.76,8.68,5.76,-5.76,-5.08,-7.20,2.92,2.92,2.92
34.92,8.68,5.76,8.68,5.75,-5.76,-5.08,-7.11,2.93,2.93,2.92
35.27,8.68,5.75,8.68,5.75,-5.75,-5.08,-7.01,2.93,2.93,2.93
35.62,8.68,5.75,8.68,5.75,-5.75,-5.08,-6.91,2.93,2.93,2.93
35.97,8.68,5.75,8.68,5.74,-5.74,-5.07,-6.80,2.94,2.94,2.93
36.33,8.68,5.73,8.68,5.74,-5.74,-5.07,-6.69,2.94,2.94,2.95
36.70,8.68,5.74,8.68,5.74,-5.74,-5.07,-6.57,2.94,2.94,2.94
37.06,8.68,5.75,8.68,5.74,-5.75,-5.07,-6.46,2.94,2.93,2.93
37.43,8.68,5.74,8.68,5.75,-5.75,-5.06,-6.35,2.93,2.93,2.94
37.81,8.68,5.75,8.68,5.75,-5.75,-5.06,-6.23,2.93,2.93,2.94
38.19,8.69,5.76,8.69,5.76,-5.76,-5.05,-6.12,2.93,2.93,2.93
38.57,8.70,5.76,8.70,5.76,-5.76,-5.05,-6.01,2.94,2.94,2.94
38.95,8.70,5.77,8.70,5.77,-5.76,-5.05,-5.90,2.94,2.94,2.93
39.34,8.69,5.77,8.69,5.77,-5.76,-5.04,-5.79,2.93,2.93,2.92
39.74,8.67,5.76,8.68,5.76,-5.76,-5.04,-5.68,2.92,2.92,2.91
40.14,8.66,5.74,8.66,5.74,-5.75,-5.03,-5.57,2.92,2.91,2.92
40.54,8.63,5.73,8.63,5.73,-5.73,-5.03,-5.47,2.90,2.90,2.90
40.94,8.61,5.70,8.61,5.71,-5.71,-5.02,-5.37,2.90,2.90,2.91
41.35,8.59,5.69,8.59,5.69,-5.69,-5.02,-5.28,2.90,2.90,2.90
41.76,8.57,5.67,8.57,5.66,-5.66,-5.01,-5.18,2.91,2.91,2.90
42.18,8.54,5.63,8.54,5.63,-5.63,-5.01,-5.09,2.91,2.91,2.91
42.60,8.50,5.60,8.50,5.60,-5.59,-5.00,-5.01,2.91,2.91,2.90
43.03,8.46,5.55,8.46,5.56,-5.56,-4.99,-4.92,2.91,2.91,2.91
43.46,8.42,5.52,8.42,5.51,-5.52,-4.99,-4.84,2.90,2.90,2.90
43.90,8.37,5.47,8.37,5.47,-5.48,-4.98,-4.77,2.89,2.89,2.90
44.33,8.32,5.43,8.33,5.43,-5.44,-4.97,-4.70,2.88,2.89,2.89
44.78,8.28,5.39,8.28,5.39,-5.40,-4.96,-4.63,2.88,2.88,2.89
45.23,8.25,5.36,8.25,5.36,-5.36,-4.96,-4.56,2.89,2.89,2.89
45.68,8.21,5.32,8.21,5.32,-5.32,-4.95,-4.50,2.89,2.90,2.89
46.13,8.18,5.29,8.18,5.29,-5.28,-4.94,-4.44,2.90,2.90,2.89
46.60,8.15,5.25,8.15,5.25,-5.24,-4.93,-4.38,2.91,2.90,2.91
47.06,8.11,5.21,8.11,5.21,-5.21,-4.92,-4.33,2.91,2.91,2.90
47.53,8.07,5.17,8.07,5.16,-5.17,-4.91,-4.28,2.90,2.90,2.90
48.01,8.03,5.11,8.03,5.12,-5.13,-4.90,-4.24,2.90,2.90,2.92
48.49,7.99,5.08,8.00,5.09,-5.10,-4.89,-4.20,2.90,2.90,2.91
48.97,7.96,5.07,7.96,5.06,-5.06,-4.87,-4.16,2.90,2.89,2.89
49.46,7.92,5.04,7.92,5.03,-5.03,-4.86,-4.12,2.89,2.89,2.88
49.96,7.87,5.00,7.88,5.00,-5.00,-4.85,-4.08,2.87,2.88,2.87
50.46,7.83,4.95,7.83,4.96,-4.96,-4.83,-4.05,2.87,2.87,2.88
50.96,7.80,4.93,7.80,4.93,-4.93,-4.82,-4.02,2.87,2.87,2.87
51.47,7.76,4.91,7.76,4.90,-4.89,-4.80,-4.00,2.87,2.87,2.85
51.99,7.72,4.87,7.72,4.86,-4.86,-4.79,-3.97,2.87,2.86,2.85
52.51,7.67,4.82,7.67,4.82,-4.82,-4.77,-3.95,2.85,2.85,2.85
53.03,7.61,4.77,7.62,4.77,-4.78,-4.75,-3.93,2.83,2.84,2.85
53.56,7.56,4.73,7.56,4.73,-4.74,-4.74,-3.91,2.82,2.82,2.84
54.10,7.51,4.70,7.51,4.69,-4.70,-4.72,-3.90,2.81,2.81,2.82
54.64,7.46,4.66,7.46,4.66,-4.66,-4.70,-3.88,2.81,2.81,2.81
55.18,7.41,4.62,7.41,4.62,-4.61,-4.67,-3.87,2.80,2.79,2.79
55.74,7.35,4.58,7.35,4.57,-4.57,-4.65,-3.85,2.78,2.78,2.77
56.29,7.30,4.53,7.30,4.53,-4.53,-4.63,-3.84,2.77,2.77,2.77
56.86,7.24,4.49,7.24,4.49,-4.49,-4.60,-3.83,2.75,2.75,2.75
57.42,7.18,4.45,7.18,4.45,-4.44,-4.58,-3.82,2.74,2.74,2.73
58.00,7.11,4.40,7.11,4.40,-4.40,-4.55,-3.81,2.71,2.72,2.72
58.58,7.05,4.35,7.05,4.35,-4.35,-4.52,-3.80,2.70,2.70,2.70
59.16,6.98,4.29,6.99,4.30,-4.31,-4.49,-3.79,2.67,2.68,2.69
59.76,6.93,4.26,6.93,4.26,-4.26,-4.46,-3.78,2.67,2.67,2.68
60.35,6.87,4.22,6.87,4.22,-4.22,-4.42,-3.77,2.65,2.65,2.65
60.96,6.80,4.17,6.80,4.18,-4.18,-4.39,-3.76,2.62,2.63,2.63
61.57,6.73,4.14,6.73,4.14,-4.13,-4.35,-3.75,2.60,2.60,2.59
62.18,6.66,4.10,6.66,4.09,-4.09,-4.31,-3.74,2.57,2.57,2.57
62.80,6.59,4.05,6.59,4.05,-4.05,-4.27,-3.73,2.54,2.54,2.54
63.43,6.51,4.00,6.51,4.00,-4.00,-4.23,-3.72,2.51,2.52,2.51
64.07,6.44,3.96,6.44,3.95,-3.95,-4.18,-3.70,2.49,2.49,2.49
64.71,6.36,3.89,6.36,3.90,-3.90,-4.13,-3.69,2.46,2.46,2.47
65.35,6.29,3.85,6.29,3.84,-3.85,-4.08,-3.68,2.44,2.44,2.44
66.01,6.21,3.79,6.21,3.79,-3.80,-4.03,-3.67,2.42,2.42,2.42
66.67,6.13,3.74,6.14,3.74,-3.74,-3.97,-3.65,2.39,2.39,2.39
67.33,6.06,3.70,6.06,3.69,-3.69,-3.91,-3.64,2.37,2.37,2.36
68.01,5.98,3.64,5.98,3.64,-3.64,-3.85,-3.63,2.34,2.34,2.34
68.69,5.90,3.59,5.90,3.59,-3.59,-3.79,-3.61,2.32,2.32,2.31
69.37,5.83,3.54,5.83,3.54,-3.53,-3.72,-3.60,2.30,2.29,2.29
70.07,5.75,3.48,5.75,3.48,-3.49,-3.65,-3.59,2.27,2.27,2.27
70.77,5.68,3.43,5.68,3.43,-3.44,-3.58,-3.58,2.24,2.24,2.25
71.48,5.61,3.39,5.61,3.38,-3.39,-3.51,-3.57,2.22,2.21,2.22
72.19,5.54,3.34,5.54,3.34,-3.35,-3.43,-3.56,2.19,2.19,2.20
72.91,5.48,3.30,5.48,3.31,-3.31,-3.35,-3.55,2.17,2.18,2.18
73.64,5.43,3.28,5.43,3.27,-3.27,-3.28,-3.54,2.16,2.16,2.15
74.38,5.37,3.23,5.37,3.23,-3.22,-3.20,-3.54,2.15,2.15,2.14
75.12,5.31,3.19,5.31,3.19,-3.18,-3.12,-3.54,2.13,2.13,2.12
75.87,5.25,3.14,5.25,3.14,-3.14,-3.05,-3.53,2.11,2.11,2.12
76.63,5.19,3.09,5.19,3.09,-3.09,-2.98,-3.53,2.10,2.10,2.10
77.40,5.13,3.04,5.13,3.04,-3.04,-2.91,-3.54,2.09,2.09,2.09
78.17,5.07,3.00,5.07,2.99,-2.99,-2.85,-3.54,2.08,2.08,2.07
78.95,5.02,2.95,5.02,2.95,-2.95,-2.80,-3.55,2.08,2.07,2.07
79.74,4.97,2.91,4.97,2.90,-2.90,-2.75,-3.55,2.07,2.07,2.07
80.54,4.92,2.86,4.92,2.86,-2.86,-2.71,-3.57,2.06,2.05,2.06
81.35,4.87,2.83,4.87,2.82,-2.83,-2.68,-3.58,2.04,2.04,2.05
82.16,4.83,2.80,4.83,2.80,-2.81,-2.67,-3.59,2.02,2.03,2.03
82.98,4.81,2.78,4.81,2.79,-2.79,-2.66,-3.61,2.02,2.02,2.03
83.81,4.80,2.79,4.80,2.78,-2.78,-2.66,-3.63,2.02,2.02,2.01
84.65,4.80,2.79,4.79,2.78,-2.78,-2.67,-3.66,2.02,2.02,2.01
85.50,4.79,2.78,4.79,2.79,-2.78,-2.70,-3.68,2.01,2.01,2.01
86.35,4.79,2.80,4.80,2.80,-2.80,-2.73,-3.71,1.99,1.99,1.99
87.22,4.81,2.82,4.81,2.82,-2.83,-2.78,-3.75,1.98,1.98,1.99
88.09,4.83,2.85,4.83,2.85,-2.86,-2.83,-3.78,1.97,1.97,1.98
88.97,4.87,2.89,4.87,2.90,-2.91,-2.89,-3.82,1.97,1.97,1.98
89.86,4.92,2.95,4.92,2.95,-2.96,-2.95,-3.86,1.97,1.97,1.97
90.76,4.98,3.03,4.98,3.02,-3.01,-3.02,-3.90,1.97,1.96,1.95
91.66,5.04,3.09,5.04,3.09,-3.08,-3.09,-3.95,1.96,1.96,1.96
92.58,5.10,3.16,5.10,3.16,-3.15,-3.17,-4.00,1.95,1.95,1.94
93.51,5.17,3.23,5.17,3.23,-3.23,-3.25,-4.05,1.94,1.94,1.94
94.44,5.24,3.30,5.24,3.31,-3.31,-3.34,-4.10,1.93,1.93,1.94
95.39,5.31,3.38,5.32,3.39,-3.40,-3.42,-4.16,1.92,1.92,1.93
96.34,5.40,3.50,5.40,3.48,-3.48,-3.51,-4.22,1.92,1.91,1.90
97.30,5.48,3.59,5.48,3.58,-3.58,-3.61,-4.28,1.90,1.90,1.90
98.28,5.56,3.67,5.57,3.68,-3.68,-3.70,-4.34,1.88,1.89,1.89
99.26,5.66,3.79,5.66,3.78,-3.79,-3.80,-4.41,1.87,1.87,1.87
100.25,5.75,3.89,5.75,3.89,-3.90,-3.91,-4.47,1.85,1.85,1.86
101.25,5.85,4.01,5.85,4.01,-4.01,-4.02,-4.54,1.84,1.84,1.84
102.27,5.95,4.13,5.95,4.13,-4.13,-4.13,-4.61,1.82,1.82,1.83
103.29,6.06,4.26,6.06,4.26,-4.26,-4.25,-4.68,1.80,1.80,1.80
104.32,6.17,4.38,6.17,4.39,-4.38,-4.38,-4.75,1.79,1.79,1.79
105.37,6.28,4.52,6.28,4.51,-4.51,-4.51,-4.82,1.77,1.76,1.76
106.42,6.38,4.64,6.38,4.64,-4.64,-4.64,-4.89,1.74,1.74,1.74
107.48,6.48,4.77,6.48,4.77,-4.77,-4.78,-4.96,1.71,1.71,1.71
108.56,6.58,4.91,6.58,4.90,-4.90,-4.92,-5.03,1.68,1.68,1.68
109.64,6.67,5.02,6.67,5.02,-5.02,-5.06,-5.10,1.65,1.64,1.65
110.74,6.75,5.14,6.76,5.14,-5.14,-5.19,-5.16,1.61,1.61,1.61
111.85,6.83,5.25,6.83,5.26,-5.26,-5.33,-5.22,1.57,1.57,1.58
112.97,6.91,5.38,6.90,5.37,-5.37,-5.43,-5.28,1.54,1.54,1.53
114.10,6.96,5.46,6.96,5.47,-5.47,-5.54,-5.34,1.49,1.50,1.50
115.24,7.01,5.55,7.01,5.56,-5.55,-5.61,-5.39,1.46,1.46,1.46
116.39,7.05,5.64,7.05,5.63,-5.63,-5.67,-5.44,1.42,1.42,1.41
117.55,7.07,5.70,7.07,5.70,-5.69,-5.69,-5.48,1.38,1.38,1.38
118.73,7.08,5.75,7.08,5.75,-5.74,-5.70,-5.51,1.34,1.34,1.33
119.92,7.07,5.78,7.07,5.78,-5.77,-5.67,-5.54,1.30,1.30,1.29
121.12,7.05,5.79,7.05,5.80,-5.79,-5.64,-5.57,1.26,1.26,1.26
122.33,7.02,5.80,7.02,5.80,-5.79,-5.59,-5.58,1.23,1.23,1.22
123.55,6.98,5.78,6.98,5.78,-5.78,-5.54,-5.60,1.20,1.19,1.20
124.79,6.92,5.76,6.92,5.76,-5.76,-5.49,-5.60,1.16,1.16,1.16
126.03,6.85,5.72,6.85,5.73,-5.73,-5.43,-5.60,1.12,1.12,1.13
127.29,6.78,5.69,6.78,5.69,-5.69,-5.38,-5.58,1.09,1.09,1.09
128.57,6.70,5.65,6.70,5.64,-5.64,-5.33,-5.57,1.06,1.06,1.05
129.85,6.61,5.58,6.61,5.59,-5.58,-5.30,-5.54,1.03,1.03,1.03
131.15,6.52,5.53,6.52,5.52,-5.52,-5.27,-5.51,1.00,1.00,1.00
132.46,6.42,5.45,6.43,5.45,-5.46,-5.25,-5.47,0.96,0.97,0.97
133.79,6.34,5.39,6.34,5.39,-5.39,-5.24,-5.43,0.95,0.94,0.95
135.12,6.25,5.33,6.25,5.32,-5.33,-5.24,-5.39,0.92,0.92,0.92
136.48,6.16,5.26,6.16,5.26,-5.26,-5.24,-5.34,0.90,0.90,0.90
137.84,6.07,5.19,6.07,5.20,-5.20,-5.25,-5.28,0.88,0.88,0.88
139.22,5.98,5.14,5.99,5.14,-5.14,-5.26,-5.22,0.85,0.85,0.84
140.61,5.91,5.09,5.91,5.08,-5.08,-5.29,-5.15,0.83,0.83,0.82
142.02,5.83,5.02,5.83,5.02,-5.03,-5.31,-5.09,0.80,0.80,0.82
143.44,5.76,4.97,5.76,4.98,-4.98,-5.35,-5.02,0.78,0.78,0.79
144.87,5.70,4.94,5.70,4.94,-4.94,-5.38,-4.95,0.76,0.76,0.76
146.32,5.65,4.92,5.65,4.91,-4.91,-5.42,-4.88,0.74,0.74,0.73
147.78,5.59,4.87,5.60,4.88,-4.88,-5.46,-4.81,0.71,0.71,0.72
149.26,5.55,4.86,5.55,4.86,-4.86,-5.50,-4.73,0.69,0.69,0.69
150.75,5.51,4.85,5.51,4.85,-4.86,-5.54,-4.66,0.65,0.66,0.66
152.26,5.48,4.86,5.48,4.85,-4.86,-5.58,-4.59,0.62,0.62,0.62
153.78,5.46,4.86,5.46,4.86,-4.86,-5.62,-4.52,0.60,0.59,0.60
155.32,5.44,4.87,5.45,4.88,-4.88,-5.65,-4.45,0.56,0.57,0.57
156.88,5.44,4.90,5.44,4.90,-4.90,-5.69,-4.38,0.54,0.54,0.54
158.44,5.44,4.93,5.44,4.93,-4.93,-5.71,-4.31,0.51,0.51,0.51
160.03,5.43,4.96,5.43,4.96,-4.96,-5.74,-4.25,0.47,0.48,0.47
161.63,5.43,4.99,5.43,4.99,-4.99,-5.76,-4.18,0.44,0.44,0.44
163.24,5.42,5.02,5.42,5.02,-5.02,-5.78,-4.12,0.40,0.41,0.40
164.88,5.42,5.04,5.42,5.05,-5.04,-5.78,-4.06,0.38,0.38,0.38
166.53,5.42,5.08,5.42,5.07,-5.07,-5.79,-4.01,0.35,0.35,0.34
168.19,5.41,5.10,5.41,5.09,-5.09,-5.78,-3.96,0.32,0.32,0.31
169.87,5.38,5.11,5.38,5.11,-5.10,-5.76,-3.90,0.28,0.28,0.27
171.57,5.35,5.11,5.35,5.11,-5.11,-5.74,-3.86,0.24,0.24,0.24
173.29,5.31,5.12,5.31,5.12,-5.12,-5.71,-3.81,0.19,0.19,0.19
175.02,5.27,5.12,5.27,5.12,-5.13,-5.67,-3.77,0.14,0.14,0.15
176.77,5.23,5.12,5.23,5.12,-5.13,-5.62,-3.73,0.10,0.10,0.11
178.54,5.18,5.13,5.18,5.13,-5.13,-5.56,-3.69,0.05,0.06,0.05
180.32,5.13,5.13,5.13,5.13,-5.12,-5.50,-3.66,0.01,0.01,0.01
182.13,5.08,5.12,5.08,5.12,-5.11,-5.43,-3.63,-0.03,-0.04,-0.04
183.95,5.01,5.10,5.02,5.11,-5.10,-5.35,-3.60,-0.09,-0.09,-0.09
185.79,4.95,5.09,4.95,5.09,-5.09,-5.27,-3.57,-0.14,-0.14,-0.14
187.65,4.88,5.07,4.88,5.07,-5.07,-5.18,-3.55,-0.19,-0.19,-0.19
189.52,4.80,5.03,4.81,5.04,-5.05,-5.08,-3.53,-0.24,-0.24,-0.23
191.42,4.73,5.01,4.73,5.01,-5.02,-4.99,-3.51,-0.28,-0.28,-0.28
193.33,4.66,4.98,4.66,4.98,-4.98,-4.88,-3.50,-0.32,-0.32,-0.32
195.27,4.58,4.94,4.58,4.94,-4.94,-4.78,-3.48,-0.36,-0.36,-0.36
197.22,4.48,4.89,4.48,4.90,-4.89,-4.67,-3.47,-0.41,-0.40,-0.41
199.19,4.38,4.84,4.38,4.84,-4.83,-4.56,-3.46,-0.45,-0.45,-0.46
201.18,4.27,4.78,4.27,4.77,-4.77,-4.44,-3.46,-0.50,-0.50,-0.50
203.19,4.15,4.69,4.15,4.69,-4.69,-4.33,-3.45,-0.54,-0.54,-0.54
205.23,4.03,4.61,4.04,4.61,-4.62,-4.22,-3.45,-0.58,-0.58,-0.58
207.28,3.92,4.53,3.92,4.53,-4.53,-4.10,-3.44,-0.61,-0.61,-0.60
209.35,3.79,4.45,3.79,4.44,-4.44,-3.99,-3.44,-0.65,-0.65,-0.65
211.44,3.65,4.35,3.65,4.35,-4.34,-3.88,-3.44,-0.69,-0.69,-0.70
213.56,3.51,4.24,3.51,4.25,-4.25,-3.77,-3.44,-0.74,-0.73,-0.73
215.69,3.37,4.13,3.38,4.14,-4.15,-3.65,-3.44,-0.78,-0.77,-0.76
217.85,3.25,4.05,3.24,4.04,-4.04,-3.55,-3.44,-0.79,-0.80,-0.80
220.03,3.11,3.95,3.11,3.94,-3.94,-3.44,-3.44,-0.83,-0.83,-0.84
222.23,2.97,3.84,2.98,3.84,-3.83,-3.33,-3.44,-0.86,-0.86,-0.87
224.45,2.84,3.72,2.84,3.73,-3.73,-3.23,-3.44,-0.89,-0.88,-0.88
226.70,2.72,3.62,2.72,3.62,-3.62,-3.13,-3.43,-0.90,-0.91,-0.90
228.96,2.60,3.53,2.60,3.52,-3.52,-3.03,-3.43,-0.92,-0.92,-0.93
231.25,2.48,3.41,2.48,3.42,-3.42,-2.93,-3.42,-0.94,-0.94,-0.93
233.57,2.37,3.32,2.37,3.32,-3.33,-2.83,-3.41,-0.95,-0.96,-0.95
235.90,2.26,3.22,2.27,3.23,-3.23,-2.74,-3.40,-0.97,-0.96,-0.96
238.26,2.18,3.15,2.18,3.14,-3.14,-2.65,-3.38,-0.96,-0.96,-0.97
240.64,2.09,3.06,2.08,3.05,-3.05,-2.56,-3.37,-0.96,-0.96,-0.97
243.05,1.99,2.95,1.99,2.96,-2.96,-2.47,-3.35,-0.97,-0.96,-0.96
245.48,1.90,2.87,1.90,2.87,-2.87,-2.39,-3.32,-0.97,-0.97,-0.97
247.93,1.82,2.79,1.82,2.79,-2.79,-2.31,-3.30,-0.97,-0.97,-0.96
250.41,1.74,2.71,1.74,2.70,-2.70,-2.23,-3.27,-0.96,-0.96,-0.97
252.92,1.67,2.62,1.67,2.62,-2.62,-2.15,-3.24,-0.95,-0.95,-0.94
255.45,1.60,2.53,1.60,2.53,-2.54,-2.07,-3.20,-0.94,-0.94,-0.93
258.00,1.53,2.45,1.53,2.45,-2.46,-2.00,-3.16,-0.93,-0.92,-0.92
260.58,1.46,2.38,1.46,2.38,-2.38,-1.93,-3.12,-0.92,-0.91,-0.92
263.19,1.40,2.30,1.39,2.30,-2.30,-1.86,-3.07,-0.89,-0.90,-0.90
265.82,1.32,2.22,1.33,2.22,-2.22,-1.79,-3.02,-0.89,-0.89,-0.90
268.48,1.26,2.13,1.26,2.14,-2.14,-1.72,-2.97,-0.87,-0.87,-0.87
271.16,1.20,2.05,1.19,2.05,-2.05,-1.65,-2.91,-0.85,-0.86,-0.85
273.87,1.12,1.97,1.12,1.97,-1.97,-1.59,-2.85,-0.85,-0.85,-0.85
276.61,1.05,1.88,1.05,1.89,-1.89,-1.52,-2.79,-0.84,-0.83,-0.83
279.38,0.98,1.81,0.98,1.80,-1.80,-1.46,-2.73,-0.82,-0.82,-0.82
282.17,0.91,1.72,0.91,1.72,-1.71,-1.40,-2.67,-0.80,-0.80,-0.81
284.99,0.83,1.62,0.83,1.62,-1.62,-1.34,-2.60,-0.79,-0.79,-0.79
287.84,0.75,1.53,0.75,1.53,-1.53,-1.28,-2.53,-0.78,-0.78,-0.78
290.72,0.66,1.43,0.67,1.44,-1.44,-1.22,-2.47,-0.78,-0.77,-0.77
293.63,0.59,1.35,0.59,1.35,-1.34,-1.16,-2.40,-0.75,-0.75,-0.76
296.57,0.51,1.25,0.50,1.25,-1.24,-1.11,-2.33,-0.73,-0.74,-0.74
299.53,0.41,1.15,0.41,1.15,-1.15,-1.05,-2.26,-0.73,-0.73,-0.74
302.53,0.31,1.04,0.32,1.04,-1.05,-0.99,-2.19,-0.74,-0.73,-0.73
305.55,0.23,0.94,0.23,0.94,-0.95,-0.94,-2.11,-0.72,-0.72,-0.71
308.61,0.15,0.85,0.15,0.85,-0.85,-0.88,-2.04,-0.70,-0.70,-0.70
311.69,0.07,0.76,0.07,0.75,-0.75,-0.82,-1.97,-0.68,-0.68,-0.68
314.81,-0.01,0.66,-0.01,0.66,-0.65,-0.77,-1.90,-0.66,-0.67,-0.67
317.96,-0.10,0.56,-0.10,0.56,-0.56,-0.71,-1.83,-0.66,-0.66,-0.66
321.14,-0.18,0.47,-0.18,0.47,-0.47,-0.66,-1.76,-0.65,-0.65,-0.65
324.35,-0.26,0.38,-0.26,0.38,-0.39,-0.60,-1.69,-0.65,-0.65,-0.64
327.59,-0.33,0.31,-0.33,0.30,-0.31,-0.54,-1.62,-0.64,-0.64,-0.63
330.87,-0.40,0.23,-0.39,0.23,-0.24,-0.49,-1.55,-0.64,-0.63,-0.63
334.18,-0.45,0.17,-0.45,0.17,-0.17,-0.43,-1.49,-0.62,-0.62,-0.62
337.52,-0.50,0.12,-0.50,0.11,-0.11,-0.37,-1.42,-0.61,-0.62,-0.62
340.90,-0.55,0.05,-0.55,0.06,-0.06,-0.31,-1.35,-0.61,-0.61,-0.60
344.30,-0.59,0.01,-0.59,0.01,-0.01,-0.26,-1.29,-0.60,-0.60,-0.60
347.75,-0.63,-0.03,-0.63,-0.03,0.04,-0.20,-1.22,-0.59,-0.59,-0.59
351.23,-0.67,-0.07,-0.67,-0.08,0.08,-0.15,-1.16,-0.59,-0.59,-0.60
354.74,-0.72,-0.12,-0.72,-0.12,0.12,-0.09,-1.10,-0.60,-0.59,-0.60
