frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.64,-5.28,-3.64,-5.29,5.28,5.18,2.22,1.64,1.64,1.65
20.20,-3.64,-5.27,-3.64,-5.27,5.27,5.16,2.29,1.64,1.64,1.64
20.40,-3.64,-5.26,-3.64,-5.26,5.27,5.15,2.35,1.63,1.63,1.63
20.61,-3.64,-5.26,-3.64,-5.26,5.26,5.14,2.42,1.62,1.62,1.63
20.81,-3.64,-5.24,-3.64,-5.25,5.25,5.13,2.49,1.61,1.61,1.61
21.02,-3.64,-5.24,-3.64,-5.24,5.25,5.12,2.57,1.61,1.61,1.60
21.23,-3.64,-5.24,-3.64,-5.24,5.24,5.10,2.64,1.60,1.60,1.60
21.44,-3.64,-5.24,-3.64,-5.24,5.24,5.09,2.72,1.60,1.60,1.60
21.66,-3.64,-5.23,-3.64,-5.23,5.24,5.08,2.80,1.60,1.60,1.59
21.87,-3.64,-5.23,-3.64,-5.23,5.24,5.07,2.88,1.60,1.60,1.59
22.09,-3.64,-5.23,-3.64,-5.23,5.24,5.05,2.96,1.60,1.60,1.59
22.31,-3.64,-5.23,-3.64,-5.23,5.23,5.04,3.05,1.60,1.60,1.59
22.54,-3.64,-5.22,-3.64,-5.23,5.22,5.03,3.14,1.58,1.58,1.58
22.76,-3.64,-5.23,-3.64,-5.23,5.20,5.01,3.23,1.57,1.56,1.59
22.99,-3.64,-5.23,-3.62,-5.21,5.18,5.00,3.32,1.54,1.56,1.59
23.22,-3.59,-5.18,-3.59,-5.18,5.16,4.98,3.41,1.57,1.57,1.59
23.45,-3.54,-5.13,-3.54,-5.13,5.13,4.97,3.51,1.59,1.59,1.59
23.69,-3.49,-5.09,-3.48,-5.08,5.10,4.96,3.61,1.61,1.62,1.60
23.92,-3.44,-5.03,-3.45,-5.05,5.08,4.94,3.71,1.64,1.63,1.60
24.16,-3.42,-5.03,-3.42,-5.04,5.06,4.93,3.81,1.64,1.63,1.62
24.40,-3.42,-5.04,-3.41,-5.04,5.04,4.91,3.92,1.62,1.63,1.62
24.65,-3.42,-5.04,-3.42,-5.04,5.03,4.90,4.02,1.61,1.61,1.62
24.89,-3.42,-5.04,-3.42,-5.04,5.03,4.88,4.13,1.61,1.61,1.62
25.14,-3.42,-5.03,-3.42,-5.03,5.03,4.87,4.24,1.61,1.61,1.61
25.39,-3.42,-5.03,-3.42,-5.03,5.04,4.85,4.35,1.62,1.62,1.61
25.65,-3.42,-5.04,-3.42,-5.03,5.04,4.84,4.46,1.63,1.63,1.62
25.91,-3.42,-5.04,-3.42,-5.04,5.05,4.82,4.57,1.63,1.63,1.62
26.16,-3.42,-5.04,-3.42,-5.04,5.04,4.81,4.68,1.62,1.62,1.62
26.43,-3.42,-5.03,-3.42,-5.04,5.03,4.79,4.79,1.61,1.61,1.62
26.69,-3.42,-5.03,-3.42,-5.04,5.01,4.77,4.89,1.59,1.59,1.62
26.96,-3.42,-5.03,-3.40,-5.01,4.98,4.76,5.00,1.56,1.58,1.61
27.23,-3.37,-4.97,-3.37,-4.97,4.95,4.74,5.10,1.58,1.58,1.60
27.50,-3.31,-4.91,-3.31,-4.91,4.91,4.72,5.20,1.60,1.60,1.60
27.77,-3.25,-4.85,-3.25,-4.85,4.88,4.71,5.30,1.63,1.63,1.60
28.05,-3.20,-4.80,-3.21,-4.81,4.84,4.69,5.39,1.64,1.63,1.60
28.33,-3.20,-4.79,-3.19,-4.79,4.81,4.67,5.48,1.61,1.62,1.60
28.62,-3.19,-4.77,-3.19,-4.77,4.78,4.66,5.56,1.59,1.60,1.59
28.90,-3.19,-4.77,-3.19,-4.77,4.77,4.64,5.64,1.58,1.58,1.58
29.19,-3.19,-4.76,-3.19,-4.76,4.75,4.62,5.71,1.57,1.57,1.57
29.48,-3.19,-4.76,-3.19,-4.76,4.75,4.60,5.77,1.56,1.56,1.57
29.78,-3.19,-4.75,-3.19,-4.75,4.75,4.58,5.83,1.56,1.56,1.56
30.08,-3.19,-4.75,-3.19,-4.75,4.74,4.56,5.87,1.55,1.55,1.57
30.38,-3.19,-4.73,-3.19,-4.73,4.73,4.55,5.91,1.55,1.55,1.55
30.68,-3.19,-4.72,-3.19,-4.72,4.72,4.53,5.94,1.54,1.54,1.53
30.99,-3.19,-4.71,-3.19,-4.71,4.71,4.51,5.96,1.53,1.53,1.52
31.30,-3.19,-4.71,-3.19,-4.71,4.70,4.49,5.97,1.52,1.52,1.52
31.61,-3.19,-4.70,-3.19,-4.70,4.70,4.47,5.97,1.51,1.51,1.52
31.93,-3.19,-4.68,-3.19,-4.69,4.69,4.45,5.96,1.50,1.50,1.49
32.24,-3.19,-4.68,-3.19,-4.68,4.69,4.43,5.94,1.50,1.50,1.49
32.57,-3.19,-4.67,-3.19,-4.67,4.68,4.41,5.91,1.50,1.50,1.48
32.89,-3.19,-4.66,-3.19,-4.66,4.68,4.39,5.88,1.49,1.49,1.48
33.22,-3.19,-4.66,-3.19,-4.67,4.67,4.37,5.83,1.48,1.48,1.47
33.55,-3.19,-4.67,-3.19,-4.67,4.65,4.35,5.78,1.46,1.46,1.48
33.89,-3.19,-4.68,-3.18,-4.66,4.63,4.33,5.72,1.44,1.45,1.49
34.23,-3.15,-4.62,-3.14,-4.62,4.60,4.31,5.65,1.45,1.45,1.48
34.57,-3.10,-4.57,-3.10,-4.57,4.57,4.29,5.58,1.47,1.47,1.47
34.92,-3.04,-4.51,-3.05,-4.52,4.53,4.27,5.50,1.49,1.48,1.47
35.27,-3.01,-4.48,-3.01,-4.47,4.50,4.24,5.42,1.49,1.49,1.48
35.62,-2.99,-4.44,-2.98,-4.44,4.46,4.22,5.34,1.47,1.48,1.45
35.97,-2.96,-4.42,-2.97,-4.42,4.43,4.20,5.25,1.47,1.46,1.46
36.33,-2.96,-4.40,-2.96,-4.40,4.40,4.18,5.16,1.45,1.45,1.44
36.70,-2.96,-4.39,-2.95,-4.39,4.38,4.15,5.07,1.43,1.43,1.43
37.06,-2.96,-4.37,-2.96,-4.37,4.36,4.13,4.98,1.41,1.41,1.42
37.43,-2.96,-4.35,-2.96,-4.35,4.35,4.11,4.88,1.39,1.39,1.39
37.81,-2.96,-4.34,-2.96,-4.33,4.33,4.09,4.79,1.37,1.37,1.38
38.19,-2.96,-4.31,-2.96,-4.31,4.30,4.06,4.69,1.35,1.35,1.35
38.57,-2.96,-4.28,-2.96,-4.28,4.28,4.04,4.60,1.32,1.32,1.32
38.95,-2.96,-4.25,-2.96,-4.25,4.25,4.01,4.51,1.29,1.29,1.29
39.34,-2.96,-4.22,-2.96,-4.22,4.22,3.99,4.41,1.26,1.26,1.26
39.74,-2.96,-4.19,-2.96,-4.19,4.19,3.96,4.32,1.23,1.23,1.23
40.14,-2.96,-4.16,-2.96,-4.16,4.16,3.94,4.23,1.20,1.20,1.20
40.54,-2.96,-4.13,-2.96,-4.13,4.14,3.91,4.15,1.18,1.18,1.17
40.94,-2.96,-4.10,-2.96,-4.11,4.11,3.89,4.06,1.15,1.15,1.15
41.35,-2.96,-4.09,-2.96,-4.09,4.09,3.86,3.98,1.14,1.14,1.13
41.76,-2.96,-4.06,-2.96,-4.07,4.07,3.84,3.90,1.12,1.12,1.10
42.18,-2.96,-4.05,-2.96,-4.04,4.05,3.81,3.82,1.09,1.09,1.09
42.60,-2.96,-4.02,-2.96,-4.02,4.02,3.78,3.75,1.06,1.06,1.06
43.03,-2.96,-3.99,-2.97,-4.00,3.98,3.76,3.68,1.02,1.01,1.03
43.46,-2.96,-3.96,-2.96,-3.97,3.93,3.73,3.61,0.97,0.97,1.01
43.90,-2.96,-3.94,-2.93,-3.91,3.87,3.70,3.54,0.92,0.94,0.98
44.33,-2.88,-3.84,-2.87,-3.83,3.82,3.67,3.48,0.94,0.95,0.96
44.78,-2.78,-3.71,-2.80,-3.73,3.76,3.64,3.42,0.98,0.96,0.93
45.23,-2.73,-3.64,-2.74,-3.65,3.70,3.61,3.36,0.97,0.95,0.92
45.68,-2.73,-3.60,-2.72,-3.60,3.64,3.58,3.30,0.91,0.92,0.88
46.13,-2.73,-3.58,-2.72,-3.57,3.59,3.55,3.25,0.86,0.86,0.85
46.60,-2.73,-3.55,-2.73,-3.55,3.54,3.52,3.20,0.81,0.81,0.82
47.06,-2.73,-3.52,-2.73,-3.52,3.50,3.49,3.15,0.77,0.77,0.79
47.53,-2.73,-3.49,-2.73,-3.48,3.46,3.46,3.10,0.74,0.74,0.76
48.01,-2.73,-3.44,-2.73,-3.44,3.43,3.43,3.06,0.70,0.70,0.71
48.49,-2.73,-3.41,-2.73,-3.40,3.40,3.40,3.02,0.67,0.67,0.68
48.97,-2.73,-3.35,-2.73,-3.36,3.36,3.37,2.98,0.63,0.63,0.63
49.46,-2.73,-3.32,-2.73,-3.32,3.32,3.33,2.94,0.60,0.60,0.60
49.96,-2.73,-3.27,-2.73,-3.28,3.29,3.30,2.91,0.56,0.56,0.54
50.46,-2.73,-3.25,-2.73,-3.25,3.25,3.26,2.87,0.52,0.52,0.52
50.96,-2.73,-3.22,-2.73,-3.22,3.22,3.23,2.84,0.49,0.49,0.49
51.47,-2.73,-3.18,-2.73,-3.18,3.18,3.19,2.81,0.45,0.45,0.46
51.99,-2.73,-3.15,-2.73,-3.15,3.14,3.15,2.78,0.42,0.42,0.42
52.51,-2.73,-3.11,-2.73,-3.11,3.11,3.12,2.76,0.38,0.38,0.38
53.03,-2.73,-3.08,-2.73,-3.07,3.07,3.08,2.73,0.34,0.34,0.35
53.56,-2.73,-3.03,-2.73,-3.03,3.02,3.04,2.71,0.30,0.30,0.30
54.10,-2.73,-2.98,-2.73,-2.98,2.99,3.00,2.68,0.26,0.26,0.25
54.64,-2.73,-2.94,-2.73,-2.93,2.95,2.96,2.66,0.22,0.22,0.21
55.18,-2.73,-2.89,-2.73,-2.89,2.91,2.92,2.63,0.18,0.18,0.16
