frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.50,-6.10,-10.37,-6.10,-10.37,6.00,5.97,6.31,-0.10,-0.10,4.27
27.77,-6.06,-10.32,-6.06,-10.32,6.00,5.97,6.43,-0.06,-0.06,4.25
28.05,-6.02,-10.26,-6.01,-10.26,6.00,5.96,6.54,-0.02,-0.01,4.24
28.33,-5.95,-10.19,-5.96,-10.20,6.00,5.95,6.65,0.05,0.04,4.24
28.62,-5.89,-10.13,-5.89,-10.13,6.00,5.95,6.75,0.11,0.11,4.24
28.90,-5.82,-10.05,-5.82,-10.05,6.00,5.94,6.84,0.18,0.18,4.23
29.19,-5.74,-9.98,-5.74,-9.98,6.00,5.94,6.93,0.26,0.26,4.24
29.48,-5.65,-9.89,-5.65,-9.89,6.00,5.93,7.00,0.35,0.35,4.24
29.78,-5.57,-9.81,-5.57,-9.80,6.00,5.93,7.07,0.43,0.43,4.24
30.08,-5.48,-9.72,-5.49,-9.72,6.00,5.92,7.13,0.52,0.51,4.23
30.38,-5.42,-9.65,-5.42,-9.65,6.00,5.92,7.18,0.58,0.58,4.23
30.68,-5.36,-9.59,-5.36,-9.59,6.00,5.91,7.22,0.64,0.64,4.23
30.99,-5.30,-9.53,-5.30,-9.53,6.00,5.91,7.25,0.70,0.70,4.23
31.30,-5.24,-9.47,-5.24,-9.47,6.00,5.90,7.27,0.76,0.76,4.23
31.61,-5.17,-9.40,-5.17,-9.40,6.00,5.90,7.28,0.83,0.83,4.22
31.93,-5.11,-9.33,-5.11,-9.33,6.00,5.90,7.28,0.89,0.89,4.22
32.24,-5.04,-9.25,-5.04,-9.26,6.00,5.90,7.26,0.96,0.96,4.21
32.57,-4.98,-9.19,-4.98,-9.19,6.00,5.89,7.24,1.02,1.02,4.21
32.89,-4.92,-9.13,-4.92,-9.13,6.00,5.89,7.21,1.08,1.08,4.21
33.22,-4.86,-9.06,-4.86,-9.07,6.00,5.89,7.17,1.14,1.14,4.20
33.55,-4.81,-9.01,-4.81,-9.01,6.00,5.89,7.12,1.19,1.19,4.20
33.89,-4.76,-8.95,-4.76,-8.95,6.00,5.89,7.07,1.24,1.24,4.19
34.23,-4.71,-8.90,-4.71,-8.90,6.00,5.89,7.01,1.29,1.29,4.19
34.57,-4.65,-8.83,-4.66,-8.84,6.00,5.90,6.94,1.35,1.34,4.18
34.92,-4.60,-8.78,-4.59,-8.77,6.00,5.90,6.87,1.40,1.41,4.18
35.27,-4.50,-8.68,-4.49,-8.67,6.00,5.90,6.79,1.50,1.51,4.18
35.62,-4.38,-8.56,-4.39,-8.56,6.00,5.90,6.72,1.62,1.61,4.17
35.97,-4.27,-8.43,-4.30,-8.46,6.00,5.91,6.63,1.73,1.70,4.16
36.33,-4.24,-8.40,-4.24,-8.40,6.00,5.91,6.55,1.76,1.76,4.16
36.70,-4.21,-8.37,-4.20,-8.35,6.00,5.92,6.47,1.79,1.80,4.15
37.06,-4.17,-8.32,-4.16,-8.31,6.00,5.92,6.38,1.83,1.84,4.15
37.43,-4.08,-8.22,-4.09,-8.23,6.00,5.93,6.30,1.92,1.91,4.14
37.81,-4.00,-8.13,-4.00,-8.13,6.00,5.93,6.21,2.00,2.00,4.13
38.19,-3.90,-8.02,-3.90,-8.02,6.00,5.94,6.13,2.10,2.10,4.12
38.57,-3.81,-7.92,-3.81,-7.92,6.00,5.95,6.05,2.19,2.19,4.10
38.95,-3.72,-7.81,-3.72,-7.82,6.00,5.95,5.97,2.28,2.28,4.09
39.34,-3.65,-7.74,-3.65,-7.73,6.00,5.96,5.89,2.35,2.35,4.08
39.74,-3.59,-7.66,-3.59,-7.66,6.00,5.97,5.82,2.41,2.41,4.07
40.14,-3.55,-7.61,-3.57,-7.63,6.00,5.97,5.75,2.45,2.43,4.05
40.54,-3.54,-7.58,-3.55,-7.59,6.00,5.98,5.68,2.46,2.45,4.04
40.94,-3.54,-7.57,-3.49,-7.52,6.00,5.99,5.61,2.46,2.51,4.03
41.35,-3.39,-7.42,-3.38,-7.40,6.00,5.99,5.55,2.61,2.62,4.03
41.76,-3.21,-7.23,-3.25,-7.27,6.00,6.00,5.49,2.79,2.75,4.02
42.18,-3.11,-7.13,-3.14,-7.16,6.00,6.00,5.44,2.89,2.86,4.02
42.60,-3.10,-7.11,-3.09,-7.10,6.00,6.01,5.39,2.90,2.91,4.01
43.03,-3.09,-7.09,-3.05,-7.05,6.00,6.01,5.34,2.91,2.95,4.00
43.46,-3.00,-7.00,-2.99,-6.99,6.00,6.02,5.30,3.00,3.01,4.00
43.90,-2.90,-6.90,-2.95,-6.95,6.00,6.02,5.26,3.10,3.05,4.00
44.33,-2.92,-6.91,-2.94,-6.93,6.00,6.02,5.23,3.08,3.06,3.99
44.78,-2.97,-6.96,-2.93,-6.92,6.00,6.02,5.20,3.03,3.07,3.98
45.23,-2.92,-6.90,-2.89,-6.87,6.00,6.02,5.17,3.08,3.11,3.98
45.68,-2.79,-6.76,-2.82,-6.79,6.00,6.01,5.15,3.21,3.18,3.97
46.13,-2.71,-6.67,-2.77,-6.73,6.00,6.01,5.13,3.29,3.23,3.96
46.60,-2.73,-6.68,-2.72,-6.67,6.00,6.00,5.11,3.27,3.28,3.95
47.06,-2.72,-6.66,-2.62,-6.56,6.00,6.00,5.10,3.28,3.38,3.94
47.53,-2.51,-6.44,-2.51,-6.44,6.00,5.99,5.10,3.49,3.49,3.93
48.01,-2.30,-6.22,-2.45,-6.36,6.01,5.98,5.09,3.70,3.56,3.91
48.49,-2.44,-6.34,-2.44,-6.34,6.01,5.96,5.09,3.57,3.57,3.90
48.97,-2.58,-6.46,-2.46,-6.34,6.01,5.95,5.09,3.43,3.56,3.88
49.46,-2.43,-6.30,-2.43,-6.30,6.01,5.93,5.10,3.58,3.58,3.87
49.96,-2.25,-6.11,-2.31,-6.17,5.99,5.91,5.11,3.74,3.68,3.86
50.46,-2.19,-6.04,-2.19,-6.04,5.97,5.88,5.12,3.77,3.77,3.85
50.96,-2.14,-5.99,-2.13,-5.98,5.94,5.86,5.13,3.79,3.80,3.85
51.47,-2.09,-5.92,-2.09,-5.92,5.90,5.83,5.14,3.81,3.81,3.83
51.99,-2.04,-5.86,-2.02,-5.83,5.86,5.80,5.16,3.82,3.85,3.82
52.51,-1.95,-5.75,-1.95,-5.75,5.81,5.76,5.17,3.85,3.85,3.80
53.03,-1.87,-5.65,-1.93,-5.71,5.74,5.72,5.19,3.86,3.80,3.78
53.56,-1.93,-5.70,-1.92,-5.69,5.66,5.68,5.21,3.73,3.74,3.77
54.10,-1.96,-5.71,-1.90,-5.66,5.59,5.64,5.23,3.63,3.69,3.75
54.64,-1.83,-5.57,-1.83,-5.57,5.53,5.60,5.24,3.70,3.70,3.74
55.18,-1.70,-5.42,-1.70,-5.42,5.47,5.55,5.26,3.77,3.77,3.72
55.74,-1.57,-5.28,-1.62,-5.33,5.41,5.49,5.27,3.84,3.79,3.70
56.29,-1.57,-5.26,-1.62,-5.30,5.34,5.44,5.28,3.77,3.73,3.69
56.86,-1.70,-5.37,-1.62,-5.29,5.26,5.38,5.29,3.56,3.64,3.67
57.42,-1.63,-5.28,-1.61,-5.26,5.18,5.32,5.29,3.55,3.57,3.65
58.00,-1.50,-5.13,-1.55,-5.18,5.11,5.26,5.29,3.60,3.56,3.63
58.58,-1.44,-5.05,-1.43,-5.04,5.04,5.19,5.28,3.60,3.61,3.61
59.16,-1.36,-4.95,-1.33,-4.92,4.98,5.13,5.27,3.62,3.65,3.59
59.76,-1.23,-4.80,-1.26,-4.83,4.91,5.05,5.26,3.67,3.65,3.57
60.35,-1.20,-4.75,-1.23,-4.78,4.83,4.98,5.24,3.62,3.60,3.55
60.96,-1.23,-4.77,-1.25,-4.78,4.75,4.91,5.21,3.52,3.51,3.54
61.57,-1.28,-4.80,-1.23,-4.74,4.69,4.83,5.17,3.41,3.46,3.51
62.18,-1.23,-4.72,-1.15,-4.64,4.64,4.75,5.13,3.41,3.49,3.49
62.80,-0.98,-4.44,-1.11,-4.57,4.58,4.67,5.08,3.60,3.48,3.46
63.43,-1.02,-4.45,-1.07,-4.50,4.51,4.58,5.03,3.49,3.45,3.43
64.07,-1.16,-4.56,-1.04,-4.44,4.43,4.50,4.97,3.27,3.39,3.40
64.71,-1.01,-4.38,-1.03,-4.39,4.33,4.41,4.90,3.32,3.30,3.37
65.35,-0.90,-4.23,-0.95,-4.28,4.23,4.32,4.82,3.33,3.28,3.33
66.01,-0.84,-4.15,-0.84,-4.14,4.14,4.23,4.74,3.30,3.30,3.30
66.67,-0.77,-4.04,-0.72,-3.99,4.05,4.14,4.65,3.28,3.32,3.26
67.33,-0.66,-3.90,-0.65,-3.88,3.95,4.04,4.56,3.29,3.30,3.24
68.01,-0.49,-3.69,-0.63,-3.83,3.85,3.95,4.46,3.36,3.22,3.19
68.69,-0.69,-3.85,-0.63,-3.79,3.76,3.85,4.35,3.07,3.13,3.16
69.37,-0.70,-3.82,-0.61,-3.73,3.69,3.76,4.24,2.99,3.08,3.12
70.07,-0.54,-3.63,-0.56,-3.64,3.63,3.66,4.13,3.08,3.07,3.09
70.77,-0.39,-3.44,-0.46,-3.51,3.57,3.56,4.01,3.18,3.11,3.04
71.48,-0.42,-3.43,-0.45,-3.46,3.51,3.46,3.89,3.08,3.05,3.01
72.19,-0.52,-3.49,-0.49,-3.46,3.44,3.36,3.77,2.92,2.95,2.96
72.91,-0.56,-3.49,-0.50,-3.43,3.37,3.26,3.65,2.81,2.87,2.93
73.64,-0.42,-3.31,-0.42,-3.31,3.29,3.16,3.52,2.87,2.86,2.89
74.38,-0.29,-3.14,-0.35,-3.20,3.20,3.06,3.39,2.91,2.85,2.85
75.12,-0.24,-3.06,-0.29,-3.10,3.11,2.96,3.26,2.86,2.82,2.81
75.87,-0.33,-3.09,-0.25,-3.02,3.01,2.86,3.13,2.68,2.76,2.76
76.63,-0.20,-2.92,-0.20,-2.92,2.90,2.76,3.00,2.70,2.70,2.72
77.40,-0.08,-2.76,-0.11,-2.79,2.79,2.66,2.87,2.71,2.68,2.68
78.17,-0.01,-2.65,-0.00,-2.64,2.68,2.55,2.74,2.67,2.68,2.64
78.95,0.07,-2.53,0.05,-2.55,2.59,2.45,2.61,2.65,2.63,2.60
79.74,0.07,-2.48,0.07,-2.48,2.49,2.35,2.48,2.56,2.56,2.55
80.54,0.09,-2.42,0.10,-2.41,2.39,2.25,2.35,2.48,2.49,2.51
81.35,0.13,-2.33,0.14,-2.32,2.30,2.15,2.22,2.43,2.44,2.46
82.16,0.19,-2.23,0.19,-2.22,2.21,2.05,2.09,2.40,2.40,2.41
82.98,0.27,-2.09,0.24,-2.12,2.12,1.94,1.96,2.39,2.36,2.36
83.81,0.27,-2.04,0.29,-2.02,2.03,1.84,1.84,2.30,2.32,2.31
84.65,0.34,-1.92,0.33,-1.93,1.93,1.74,1.71,2.27,2.26,2.26
85.50,0.37,-1.83,0.37,-1.83,1.83,1.64,1.58,2.20,2.20,2.20
86.35,0.41,-1.74,0.41,-1.74,1.73,1.54,1.46,2.14,2.14,2.15
87.22,0.47,-1.62,0.46,-1.64,1.63,1.44,1.34,2.10,2.09,2.09
88.09,0.48,-1.56,0.50,-1.54,1.53,1.34,1.22,2.01,2.03,2.04
88.97,0.57,-1.41,0.55,-1.43,1.43,1.24,1.09,2.00,1.98,1.98
89.86,0.58,-1.33,0.60,-1.32,1.33,1.14,0.97,1.90,1.92,1.91
90.76,0.66,-1.20,0.64,-1.21,1.22,1.04,0.85,1.88,1.86,1.86
91.66,0.68,-1.12,0.68,-1.12,1.11,0.95,0.74,1.79,1.78,1.80
92.58,0.71,-1.02,0.72,-1.01,1.00,0.85,0.62,1.71,1.73,1.73
93.51,0.77,-0.90,0.77,-0.89,0.89,0.75,0.50,1.66,1.67,1.67
94.44,0.84,-0.76,0.83,-0.78,0.78,0.65,0.38,1.62,1.61,1.60
95.39,0.88,-0.66,0.87,-0.67,0.68,0.55,0.27,1.56,1.55,1.54
96.34,0.89,-0.58,0.90,-0.57,0.57,0.46,0.16,1.46,1.47,1.47
97.30,0.92,-0.47,0.93,-0.47,0.46,0.36,0.04,1.38,1.39,1.39
98.28,0.97,-0.36,0.96,-0.36,0.35,0.26,-0.07,1.32,1.32,1.33
99.26,1.00,-0.25,1.00,-0.25,0.25,0.17,-0.18,1.25,1.25,1.25
100.25,1.03,-0.14,1.02,-0.15,0.16,0.07,-0.29,1.18,1.17,1.17
101.25,1.03,-0.07,1.04,-0.05,0.06,-0.02,-0.40,1.08,1.10,1.09
102.27,1.06,0.04,1.08,0.06,-0.05,-0.12,-0.51,1.01,1.03,1.02
103.29,1.12,0.18,1.11,0.17,-0.15,-0.22,-0.62,0.97,0.95,0.94
104.32,1.15,0.29,1.10,0.24,-0.25,-0.31,-0.73,0.89,0.84,0.86
105.37,1.08,0.31,1.10,0.32,-0.36,-0.41,-0.83,0.72,0.74,0.77
106.42,1.06,0.36,1.16,0.46,-0.47,-0.50,-0.94,0.59,0.69,0.69
107.48,1.26,0.64,1.22,0.61,-0.59,-0.59,-1.04,0.67,0.63,0.62
108.56,1.37,0.83,1.24,0.70,-0.70,-0.69,-1.15,0.66,0.53,0.54
109.64,1.22,0.76,1.27,0.81,-0.81,-0.78,-1.25,0.41,0.46,0.46
110.74,1.16,0.76,1.32,0.92,-0.91,-0.88,-1.35,0.24,0.40,0.39
111.85,1.47,1.15,1.37,1.06,-1.02,-0.97,-1.44,0.45,0.35,0.32
112.97,1.53,1.28,1.43,1.18,-1.13,-1.06,-1.54,0.40,0.30,0.25
114.10,1.39,1.21,1.42,1.24,-1.24,-1.16,-1.64,0.15,0.19,0.18
115.24,1.31,1.19,1.39,1.27,-1.34,-1.25,-1.73,-0.03,0.05,0.12
116.39,1.42,1.37,1.45,1.39,-1.45,-1.35,-1.82,-0.04,-0.01,0.05
117.55,1.62,1.62,1.54,1.55,-1.56,-1.44,-1.91,0.06,-0.01,-0.00
118.73,1.67,1.74,1.63,1.70,-1.66,-1.53,-1.99,0.01,-0.02,-0.07
119.92,1.62,1.74,1.69,1.81,-1.76,-1.63,-2.08,-0.14,-0.08,-0.12
121.12,1.72,1.91,1.72,1.91,-1.88,-1.72,-2.16,-0.16,-0.15,-0.19
122.33,1.79,2.03,1.75,1.99,-2.00,-1.81,-2.24,-0.21,-0.25,-0.24
123.55,1.82,2.10,1.78,2.07,-2.12,-1.91,-2.32,-0.30,-0.34,-0.28
124.79,1.75,2.09,1.83,2.17,-2.22,-2.00,-2.39,-0.47,-0.39,-0.34
126.03,1.89,2.29,1.92,2.31,-2.32,-2.10,-2.47,-0.43,-0.40,-0.40
127.29,2.08,2.52,2.02,2.46,-2.41,-2.19,-2.54,-0.34,-0.39,-0.44
128.57,2.13,2.62,2.08,2.57,-2.52,-2.28,-2.61,-0.39,-0.43,-0.49
129.85,2.08,2.62,2.10,2.63,-2.62,-2.38,-2.67,-0.54,-0.53,-0.54
131.15,2.04,2.63,2.13,2.72,-2.73,-2.47,-2.74,-0.69,-0.61,-0.59
132.46,2.20,2.84,2.15,2.79,-2.84,-2.57,-2.80,-0.64,-0.69,-0.64
133.79,2.29,2.98,2.21,2.90,-2.94,-2.66,-2.86,-0.65,-0.73,-0.69
135.12,2.19,2.93,2.29,3.03,-3.03,-2.76,-2.93,-0.84,-0.74,-0.74
136.48,2.34,3.13,2.36,3.15,-3.12,-2.85,-2.99,-0.78,-0.76,-0.79
137.84,2.49,3.33,2.43,3.27,-3.21,-2.94,-3.04,-0.72,-0.78,-0.84
139.22,2.52,3.41,2.47,3.36,-3.31,-3.04,-3.10,-0.79,-0.84,-0.89
140.61,2.44,3.38,2.45,3.40,-3.42,-3.14,-3.16,-0.98,-0.96,-0.94
142.02,2.39,3.38,2.47,3.46,-3.53,-3.23,-3.22,-1.15,-1.06,-0.99
143.44,2.55,3.59,2.53,3.57,-3.65,-3.33,-3.28,-1.10,-1.12,-1.04
144.87,2.70,3.78,2.63,3.72,-3.76,-3.42,-3.34,-1.06,-1.13,-1.09
146.32,2.71,3.84,2.74,3.88,-3.86,-3.52,-3.40,-1.15,-1.12,-1.14
147.78,2.79,3.98,2.85,4.04,-3.96,-3.62,-3.46,-1.17,-1.12,-1.20
149.26,2.95,4.19,2.91,4.15,-4.07,-3.71,-3.52,-1.12,-1.16,-1.24
150.75,3.02,4.31,2.93,4.22,-4.18,-3.81,-3.59,-1.16,-1.25,-1.29
152.26,2.87,4.21,2.93,4.26,-4.28,-3.91,-3.65,-1.41,-1.35,-1.34
153.78,2.86,4.23,2.93,4.31,-4.38,-4.00,-3.72,-1.52,-1.45,-1.37
155.32,3.03,4.45,2.98,4.40,-4.47,-4.10,-3.79,-1.44,-1.49,-1.42
156.88,3.11,4.57,3.09,4.55,-4.56,-4.20,-3.86,-1.46,-1.47,-1.46
158.44,3.18,4.67,3.18,4.68,-4.66,-4.30,-3.94,-1.48,-1.48,-1.50
160.03,3.23,4.77,3.24,4.78,-4.75,-4.39,-4.01,-1.52,-1.51,-1.54
161.63,3.30,4.88,3.31,4.88,-4.85,-4.49,-4.09,-1.55,-1.55,-1.58
163.24,3.37,4.99,3.35,4.98,-4.95,-4.59,-4.18,-1.58,-1.60,-1.62
164.88,3.41,5.07,3.39,5.05,-5.05,-4.69,-4.26,-1.64,-1.65,-1.66
166.53,3.40,5.10,3.42,5.12,-5.14,-4.79,-4.35,-1.74,-1.72,-1.70
168.19,3.45,5.19,3.45,5.19,-5.21,-4.89,-4.44,-1.76,-1.77,-1.74
169.87,3.49,5.26,3.49,5.27,-5.29,-4.99,-4.54,-1.80,-1.80,-1.78
171.57,3.56,5.37,3.55,5.37,-5.37,-5.09,-4.64,-1.81,-1.81,-1.81
173.29,3.62,5.47,3.62,5.47,-5.44,-5.19,-4.74,-1.83,-1.82,-1.85
175.02,3.67,5.55,3.68,5.56,-5.52,-5.28,-4.84,-1.85,-1.84,-1.88
176.77,3.74,5.65,3.69,5.61,-5.61,-5.38,-4.95,-1.87,-1.91,-1.91
178.54,3.73,5.67,3.71,5.65,-5.69,-5.48,-5.07,-1.96,-1.98,-1.94
180.32,3.69,5.65,3.80,5.77,-5.78,-5.58,-5.18,-2.09,-1.97,-1.97
182.13,3.90,5.89,3.88,5.87,-5.87,-5.68,-5.31,-1.97,-1.99,-1.99
183.95,4.09,6.10,3.93,5.95,-5.96,-5.78,-5.43,-1.87,-2.02,-2.01
185.79,3.92,5.96,4.02,6.05,-6.05,-5.88,-5.56,-2.13,-2.03,-2.04
187.65,4.00,6.05,4.10,6.15,-6.15,-5.98,-5.69,-2.15,-2.05,-2.05
189.52,4.26,6.33,4.16,6.23,-6.25,-6.08,-5.83,-1.99,-2.09,-2.07
191.42,4.34,6.43,4.26,6.35,-6.34,-6.18,-5.97,-2.00,-2.08,-2.09
193.33,4.22,6.33,4.34,6.45,-6.41,-6.27,-6.11,-2.19,-2.07,-2.11
195.27,4.37,6.48,4.39,6.51,-6.49,-6.37,-6.25,-2.12,-2.10,-2.12
197.22,4.55,6.68,4.44,6.57,-6.56,-6.47,-6.40,-2.01,-2.13,-2.13
199.19,4.48,6.63,4.50,6.64,-6.64,-6.56,-6.55,-2.16,-2.14,-2.15
201.18,4.46,6.63,4.52,6.69,-6.72,-6.66,-6.71,-2.26,-2.20,-2.17
203.19,4.56,6.74,4.55,6.73,-6.80,-6.75,-6.87,-2.24,-2.25,-2.18
205.23,4.67,6.87,4.64,6.84,-6.87,-6.85,-7.02,-2.20,-2.24,-2.20
207.28,4.73,6.94,4.73,6.95,-6.94,-6.94,-7.18,-2.21,-2.21,-2.21
209.35,4.79,7.03,4.83,7.06,-7.00,-7.03,-7.34,-2.21,-2.17,-2.24
211.44,4.90,7.15,4.89,7.14,-7.07,-7.13,-7.51,-2.17,-2.17,-2.25
213.56,4.99,7.25,4.90,7.16,-7.12,-7.22,-7.67,-2.13,-2.23,-2.26
215.69,4.85,7.13,4.88,7.17,-7.18,-7.30,-7.83,-2.33,-2.29,-2.29
217.85,4.80,7.10,4.88,7.18,-7.23,-7.39,-7.98,-2.43,-2.35,-2.30
220.03,4.94,7.26,4.90,7.22,-7.29,-7.48,-8.14,-2.35,-2.38,-2.32
222.23,5.02,7.35,5.01,7.34,-7.35,-7.56,-8.29,-2.33,-2.35,-2.33
224.45,5.08,7.42,5.06,7.41,-7.42,-7.65,-8.43,-2.35,-2.36,-2.34
226.70,5.14,7.49,5.12,7.47,-7.50,-7.73,-8.57,-2.36,-2.38,-2.35
228.96,5.12,7.48,5.22,7.58,-7.57,-7.81,-8.71,-2.45,-2.35,-2.36
231.25,5.36,7.72,5.33,7.70,-7.64,-7.88,-8.83,-2.28,-2.31,-2.36
233.57,5.49,7.86,5.42,7.79,-7.72,-7.96,-8.95,-2.23,-2.30,-2.37
235.90,5.46,7.83,5.45,7.82,-7.79,-8.03,-9.05,-2.33,-2.34,-2.37
238.26,5.39,7.77,5.42,7.79,-7.85,-8.10,-9.14,-2.46,-2.43,-2.38
240.64,5.39,7.76,5.43,7.81,-7.90,-8.17,-9.23,-2.51,-2.47,-2.37
243.05,5.53,7.90,5.54,7.91,-7.95,-8.23,-9.29,-2.42,-2.41,-2.37
245.48,5.69,8.06,5.67,8.04,-7.99,-8.30,-9.35,-2.31,-2.32,-2.37
247.93,5.81,8.17,5.73,8.10,-8.04,-8.35,-9.39,-2.23,-2.31,-2.36
250.41,5.74,8.10,5.75,8.12,-8.08,-8.41,-9.41,-2.35,-2.33,-2.36
252.92,5.68,8.04,5.77,8.13,-8.13,-8.46,-9.42,-2.46,-2.37,-2.36
255.45,5.84,8.19,5.80,8.16,-8.19,-8.51,-9.42,-2.35,-2.39,-2.36
258.00,5.89,8.25,5.85,8.21,-8.23,-8.56,-9.40,-2.35,-2.38,-2.36
260.58,5.89,8.26,5.91,8.28,-8.27,-8.60,-9.37,-2.38,-2.36,-2.37
263.19,5.90,8.27,5.92,8.30,-8.31,-8.64,-9.32,-2.41,-2.39,-2.38
265.82,5.98,8.37,5.95,8.34,-8.35,-8.68,-9.27,-2.38,-2.40,-2.39
268.48,5.99,8.39,6.00,8.40,-8.40,-8.71,-9.20,-2.41,-2.40,-2.40
271.16,6.05,8.46,6.05,8.46,-8.44,-8.74,-9.12,-2.39,-2.39,-2.41
273.87,6.08,8.51,6.07,8.49,-8.47,-8.76,-9.03,-2.39,-2.41,-2.43
276.61,6.08,8.51,6.08,8.52,-8.50,-8.78,-8.94,-2.42,-2.42,-2.43
279.38,6.08,8.52,6.08,8.52,-8.52,-8.80,-8.84,-2.44,-2.44,-2.44
282.17,6.08,8.53,6.08,8.53,-8.54,-8.81,-8.73,-2.46,-2.46,-2.45
284.99,6.09,8.55,6.09,8.54,-8.56,-8.82,-8.63,-2.47,-2.47,-2.46
287.84,6.10,8.56,6.10,8.56,-8.57,-8.83,-8.51,-2.47,-2.47,-2.46
290.72,6.11,8.58,6.11,8.58,-8.58,-8.83,-8.40,-2.47,-2.47,-2.48
293.63,6.12,8.60,6.12,8.60,-8.59,-8.83,-8.28,-2.47,-2.47,-2.48
296.57,6.13,8.61,6.13,8.61,-8.61,-8.82,-8.17,-2.48,-2.48,-2.48
299.53,6.14,8.62,6.14,8.62,-8.63,-8.81,-8.05,-2.49,-2.49,-2.48
302.53,6.16,8.64,6.15,8.64,-8.65,-8.80,-7.94,-2.50,-2.50,-2.48
305.55,6.17,8.66,6.16,8.65,-8.67,-8.78,-7.83,-2.51,-2.51,-2.49
308.61,6.17,8.67,6.17,8.67,-8.68,-8.76,-7.72,-2.52,-2.51,-2.50
311.69,6.18,8.68,6.18,8.69,-8.68,-8.73,-7.61,-2.50,-2.50,-2.50
314.81,6.19,8.70,6.22,8.72,-8.67,-8.71,-7.51,-2.49,-2.46,-2.51
317.96,6.22,8.73,6.20,8.72,-8.66,-8.68,-7.41,-2.44,-2.46,-2.52
321.14,6.21,8.73,6.13,8.66,-8.63,-8.64,-7.31,-2.43,-2.50,-2.52
324.35,5.99,8.52,6.05,8.58,-8.60,-8.60,-7.22,-2.61,-2.55,-2.53
327.59,5.93,8.47,5.98,8.52,-8.56,-8.57,-7.13,-2.63,-2.58,-2.54
330.87,5.97,8.52,5.94,8.48,-8.51,-8.52,-7.04,-2.55,-2.58,-2.55
334.18,5.95,8.50,5.93,8.48,-8.47,-8.48,-6.97,-2.53,-2.55,-2.55
