frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.54,3.54,12.54,3.54,-3.55,-3.87,-1.85,8.99,8.99,9.00
20.20,12.56,3.58,12.56,3.57,-3.58,-3.88,-1.90,8.98,8.98,8.98
20.40,12.58,3.61,12.58,3.61,-3.61,-3.89,-1.96,8.97,8.97,8.97
20.61,12.60,3.63,12.60,3.64,-3.64,-3.90,-2.01,8.96,8.96,8.97
20.81,12.63,3.68,12.63,3.68,-3.67,-3.90,-2.07,8.96,8.96,8.95
21.02,12.65,3.71,12.65,3.71,-3.70,-3.91,-2.13,8.95,8.95,8.94
21.23,12.67,3.74,12.67,3.74,-3.73,-3.92,-2.19,8.94,8.94,8.93
21.44,12.69,3.75,12.69,3.76,-3.76,-3.93,-2.25,8.93,8.93,8.94
21.66,12.71,3.78,12.71,3.79,-3.79,-3.94,-2.32,8.92,8.92,8.93
21.87,12.73,3.81,12.73,3.81,-3.82,-3.95,-2.38,8.91,8.91,8.92
22.09,12.75,3.84,12.75,3.84,-3.84,-3.96,-2.45,8.91,8.90,8.90
22.31,12.77,3.87,12.77,3.87,-3.87,-3.97,-2.52,8.90,8.90,8.90
22.54,12.80,3.91,12.80,3.90,-3.90,-3.98,-2.59,8.89,8.90,8.89
22.76,12.83,3.93,12.83,3.93,-3.94,-3.99,-2.66,8.89,8.89,8.90
22.99,12.86,3.97,12.86,3.97,-3.97,-4.00,-2.74,8.89,8.89,8.89
23.22,12.88,4.00,12.88,4.00,-3.99,-4.01,-2.82,8.88,8.89,8.88
23.45,12.91,4.03,12.91,4.03,-4.02,-4.02,-2.89,8.89,8.89,8.88
23.69,12.93,4.05,12.93,4.05,-4.04,-4.03,-2.97,8.89,8.89,8.88
23.92,12.95,4.07,12.95,4.07,-4.06,-4.04,-3.06,8.89,8.89,8.88
24.16,12.97,4.09,12.97,4.08,-4.08,-4.05,-3.14,8.89,8.89,8.88
