frequency,raw
20.00,-0.63
20.20,-0.58
20.40,-0.55
20.61,-0.51
20.81,-0.47
21.02,-0.44
21.23,-0.40
21.44,-0.38
21.66,-0.34
21.87,-0.32
22.09,-0.29
22.31,-0.27
22.54,-0.24
22.76,-0.21
22.99,-0.19
23.22,-0.17
23.45,-0.15
23.69,-0.13
23.92,-0.12
24.16,-0.10
24.40,-0.10
24.65,-0.08
24.89,-0.08
25.14,-0.06
25.39,-0.05
25.65,-0.04
25.91,-0.03
26.16,-0.02
26.43,-0.01
26.69,-0.01
26.96,-0.00
27.23,0.00
27.50,-0.01
27.77,0.00
28.05,0.00
28.33,0.00
28.62,0.01
28.90,-0.01
29.19,-0.01
29.48,-0.01
29.78,-0.01
30.08,-0.01
30.38,-0.02
30.68,-0.02
30.99,-0.01
31.30,-0.01
31.61,-0.00
31.93,0.00
32.24,-0.01
32.57,0.01
32.89,0.04
33.22,0.06
33.55,0.08
33.89,0.11
34.23,0.12
34.57,0.15
34.92,0.17
35.27,0.19
35.62,0.20
35.97,0.20
36.33,0.22
36.70,0.22
37.06,0.23
37.43,0.24
37.81,0.25
38.19,0.27
38.57,0.28
38.95,0.31
39.34,0.33
39.74,0.36
40.14,0.39
40.54,0.41
40.94,0.46
41.35,0.49
41.76,0.52
42.18,0.56
42.60,0.60
43.03,0.63
43.46,0.67
43.90,0.71
44.33,0.75
44.78,0.78
45.23,0.82
45.68,0.85
46.13,0.89
46.60,0.92
47.06,0.96
47.53,0.99
48.01,1.02
48.49,1.05
48.97,1.07
49.46,1.10
49.96,1.12
50.46,1.15
50.96,1.18
51.47,1.20
51.99,1.22
52.51,1.24
53.03,1.25
53.56,1.28
54.10,1.30
54.64,1.31
55.18,1.33
55.74,1.34
56.29,1.35
56.86,1.37
57.42,1.38
58.00,1.39
58.58,1.39
59.16,1.40
59.76,1.40
60.35,1.41
60.96,1.41
61.57,1.42
62.18,1.42
62.80,1.43
63.43,1.42
64.07,1.42
64.71,1.42
65.35,1.42
66.01,1.41
66.67,1.42
67.33,1.42
68.01,1.41
68.69,1.42
69.37,1.41
70.07,1.41
70.77,1.40
71.48,1.40
72.19,1.40
72.91,1.41
73.64,1.40
74.38,1.40
75.12,1.40
75.87,1.40
76.63,1.39
77.40,1.39
78.17,1.40
78.95,1.40
79.74,1.40
80.54,1.41
81.35,1.41
82.16,1.41
82.98,1.41
83.81,1.42
84.65,1.41
85.50,1.42
86.35,1.42
87.22,1.41
88.09,1.41
88.97,1.41
89.86,1.40
90.76,1.40
91.66,1.38
92.58,1.38
93.51,1.37
94.44,1.36
95.39,1.35
96.34,1.33
97.30,1.32
98.28,1.32
99.26,1.31
100.25,1.30
101.25,1.29
102.27,1.28
103.29,1.27
104.32,1.26
105.37,1.25
106.42,1.22
107.48,1.22
108.56,1.20
109.64,1.19
110.74,1.17
111.85,1.16
112.97,1.13
114.10,1.10
115.24,1.09
116.39,1.06
117.55,1.03
118.73,1.00
119.92,0.97
121.12,0.92
122.33,0.89
123.55,0.86
124.79,0.81
126.03,0.78
127.29,0.73
128.57,0.69
129.85,0.65
131.15,0.59
132.46,0.56
133.79,0.50
135.12,0.45
136.48,0.39
137.84,0.32
139.22,0.27
140.61,0.21
142.02,0.15
143.44,0.08
144.87,0.02
146.32,-0.05
147.78,-0.13
149.26,-0.19
150.75,-0.27
152.26,-0.35
153.78,-0.42
155.32,-0.50
156.88,-0.59
158.44,-0.67
160.03,-0.75
161.63,-0.85
163.24,-0.92
164.88,-1.01
166.53,-1.10
168.19,-1.19
169.87,-1.29
171.57,-1.37
173.29,-1.47
175.02,-1.55
176.77,-1.65
178.54,-1.74
180.32,-1.83
182.13,-1.93
183.95,-2.03
185.79,-2.12
187.65,-2.22
189.52,-2.32
191.42,-2.42
193.33,-2.51
195.27,-2.62
197.22,-2.72
199.19,-2.82
201.18,-2.92
203.19,-3.03
205.23,-3.14
207.28,-3.24
209.35,-3.35
211.44,-3.45
213.56,-3.57
215.69,-3.69
217.85,-3.81
220.03,-3.93
222.23,-4.05
224.45,-4.17
226.70,-4.29
228.96,-4.40
231.25,-4.52
233.57,-4.64
235.90,-4.76
238.26,-4.86
240.64,-4.98
243.05,-5.09
245.48,-5.21
247.93,-5.33
250.41,-5.43
252.92,-5.54
255.45,-5.65
258.00,-5.76
260.58,-5.85
263.19,-5.95
265.82,-6.04
268.48,-6.14
271.16,-6.23
273.87,-6.33
276.61,-6.41
279.38,-6.49
282.17,-6.58
284.99,-6.67
287.84,-6.77
290.72,-6.84
293.63,-6.92
296.57,-7.01
299.53,-7.10
302.53,-7.17
305.55,-7.25
308.61,-7.31
311.69,-7.38
314.81,-7.43
317.96,-7.49
321.14,-7.53
324.35,-7.57
327.59,-7.59
330.87,-7.62
334.18,-7.63
337.52,-7.62
340.90,-7.61
344.30,-7.59
347.75,-7.56
351.23,-7.52
354.74,-7.46
358.28,-7.41
361.87,-7.34
365.49,-7.26
369.14,-7.17
372.83,-7.06
376.56,-6.95
380.33,-6.85
384.13,-6.71
387.97,-6.59
391.85,-6.45
395.77,-6.30
399.73,-6.14
403.72,-5.98
407.76,-5.82
411.84,-5.66
415.96,-5.47
420.12,-5.29
424.32,-5.12
428.56,-4.93
432.85,-4.75
437.18,-4.56
441.55,-4.37
445.96,-4.19
450.42,-4.01
454.93,-3.84
459.48,-3.67
464.07,-3.50
468.71,-3.34
473.40,-3.19
478.13,-3.03
482.91,-2.89
487.74,-2.75
492.62,-2.61
497.55,-2.49
502.52,-2.37
507.55,-2.26
512.62,-2.15
517.75,-2.05
522.93,-1.95
528.16,-1.85
533.44,-1.76
538.77,-1.67
544.16,-1.59
549.60,-1.51
555.10,-1.43
560.65,-1.36
566.25,-1.29
571.92,-1.22
577.64,-1.16
583.41,-1.10
589.25,-1.04
595.14,-1.00
601.09,-0.95
607.10,-0.90
613.17,-0.86
619.30,-0.81
625.50,-0.76
631.75,-0.74
638.07,-0.70
644.45,-0.66
650.89,-0.62
657.40,-0.58
663.98,-0.55
670.62,-0.51
677.32,-0.47
684.10,-0.44
690.94,-0.40
697.85,-0.37
704.83,-0.34
711.87,-0.32
718.99,-0.30
726.18,-0.29
733.44,-0.27
740.78,-0.26
748.19,-0.25
755.67,-0.24
763.23,-0.24
770.86,-0.24
778.57,-0.25
786.35,-0.26
794.22,-0.27
802.16,-0.28
810.18,-0.31
818.28,-0.31
826.46,-0.32
834.73,-0.32
843.08,-0.31
851.51,-0.31
860.02,-0.30
868.62,-0.26
877.31,-0.24
886.08,-0.21
894.94,-0.18
903.89,-0.15
912.93,-0.12
922.06,-0.10
931.28,-0.09
940.59,-0.06
950.00,-0.05
959.50,-0.04
969.09,-0.03
978.78,-0.01
988.57,-0.01
998.46,-0.01
1008.44,0.00
1018.53,0.00
1028.71,-0.01
1039.00,-0.01
1049.39,-0.02
1059.88,-0.03
1070.48,-0.04
1081.19,-0.05
1092.00,-0.05
1102.92,-0.03
1113.95,0.02
1125.09,0.08
1136.34,0.16
1147.70,0.26
1159.18,0.34
1170.77,0.42
1182.48,0.49
1194.30,0.53
1206.25,0.53
1218.31,0.50
1230.49,0.44
1242.80,0.37
1255.22,0.30
1267.78,0.22
1280.45,0.14
1293.26,0.08
1306.19,0.04
1319.25,-0.01
1332.45,-0.03
1345.77,-0.05
1359.23,-0.07
1372.82,-0.07
1386.55,-0.08
1400.41,-0.08
1414.42,-0.10
1428.56,-0.13
1442.85,-0.14
1457.28,-0.16
1471.85,-0.12
1486.57,-0.06
1501.43,0.05
1516.45,0.19
1531.61,0.36
1546.93,0.57
1562.40,0.77
1578.02,0.97
1593.80,1.16
1609.74,1.31
1625.84,1.42
1642.10,1.49
1658.52,1.53
1675.10,1.56
1691.85,1.59
1708.77,1.62
1725.86,1.64
1743.12,1.67
1760.55,1.73
1778.15,1.80
1795.94,1.89
1813.90,2.02
1832.03,2.15
1850.36,2.32
1868.86,2.48
1887.55,2.65
1906.42,2.83
1925.49,3.00
1944.74,3.18
1964.19,3.34
1983.83,3.50
2003.67,3.66
2023.71,3.82
2043.94,3.99
2064.38,4.14
2085.03,4.30
2105.88,4.46
2126.94,4.62
2148.20,4.79
2169.69,4.94
2191.38,5.10
2213.30,5.25
2235.43,5.39
2257.78,5.55
2280.36,5.69
2303.17,5.83
2326.20,5.98
2349.46,6.10
2372.95,6.24
2396.68,6.37
2420.65,6.49
2444.86,6.61
2469.31,6.72
2494.00,6.84
2518.94,6.95
2544.13,7.07
2569.57,7.18
2595.27,7.28
2621.22,7.37
2647.43,7.44
2673.90,7.49
2700.64,7.52
2727.65,7.53
2754.93,7.50
2782.48,7.44
2810.30,7.34
2838.40,7.22
2866.79,7.08
2895.46,6.91
2924.41,6.75
2953.65,6.59
2983.19,6.45
3013.02,6.35
