frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-10.94,-7.14,-10.94,-7.14,6.00,4.47,2.57,-4.94,-4.94,-3.80
20.20,-10.92,-7.18,-10.92,-7.18,6.00,4.58,2.65,-4.92,-4.92,-3.74
20.40,-10.90,-7.21,-10.90,-7.21,6.00,4.69,2.73,-4.90,-4.90,-3.69
20.61,-10.88,-7.25,-10.88,-7.25,6.00,4.80,2.80,-4.88,-4.88,-3.63
20.81,-10.87,-7.29,-10.87,-7.29,6.00,4.92,2.89,-4.87,-4.87,-3.58
21.02,-10.85,-7.33,-10.85,-7.32,6.00,5.03,2.97,-4.85,-4.85,-3.52
21.23,-10.82,-7.35,-10.82,-7.35,6.00,5.14,3.05,-4.82,-4.82,-3.47
21.44,-10.80,-7.38,-10.80,-7.38,6.00,5.25,3.14,-4.80,-4.80,-3.42
21.66,-10.78,-7.41,-10.78,-7.40,6.00,5.36,3.23,-4.78,-4.78,-3.37
21.87,-10.75,-7.43,-10.75,-7.43,6.00,5.47,3.33,-4.75,-4.75,-3.32
22.09,-10.73,-7.46,-10.73,-7.45,6.00,5.58,3.42,-4.73,-4.73,-3.27
22.31,-10.70,-7.48,-10.70,-7.47,6.00,5.69,3.52,-4.70,-4.70,-3.22
22.54,-10.66,-7.48,-10.66,-7.49,6.00,5.79,3.62,-4.66,-4.66,-3.18
22.76,-10.63,-7.50,-10.63,-7.50,6.00,5.89,3.73,-4.63,-4.63,-3.13
22.99,-10.60,-7.51,-10.60,-7.51,6.00,5.99,3.83,-4.60,-4.60,-3.09
23.22,-10.56,-7.52,-10.56,-7.52,6.00,6.08,3.94,-4.56,-4.56,-3.04
23.45,-10.52,-7.52,-10.52,-7.52,6.00,6.17,4.06,-4.52,-4.52,-3.00
23.69,-10.48,-7.53,-10.48,-7.52,6.00,6.25,4.17,-4.48,-4.48,-2.95
23.92,-10.43,-7.52,-10.43,-7.52,6.00,6.33,4.29,-4.43,-4.43,-2.91
24.16,-10.39,-7.53,-10.39,-7.52,6.00,6.40,4.40,-4.39,-4.39,-2.86
24.40,-10.34,-7.52,-10.34,-7.52,6.00,6.47,4.52,-4.34,-4.34,-2.82
24.65,-10.30,-7.52,-10.30,-7.52,6.00,6.52,4.65,-4.30,-4.30,-2.78
24.89,-10.25,-7.51,-10.25,-7.51,6.00,6.57,4.77,-4.25,-4.25,-2.74
25.14,-10.20,-7.50,-10.20,-7.50,6.00,6.62,4.89,-4.20,-4.20,-2.70
25.39,-10.14,-7.48,-10.14,-7.48,6.00,6.65,5.02,-4.14,-4.14,-2.66
25.65,-10.08,-7.46,-10.08,-7.46,6.00,6.68,5.14,-4.08,-4.08,-2.62
25.91,-10.02,-7.44,-10.02,-7.44,6.00,6.70,5.27,-4.02,-4.02,-2.58
26.16,-9.96,-7.42,-9.96,-7.41,6.00,6.70,5.40,-3.96,-3.96,-2.54
26.43,-9.89,-7.38,-9.89,-7.39,6.00,6.70,5.52,-3.89,-3.89,-2.51
26.69,-9.83,-7.36,-9.83,-7.36,6.00,6.70,5.64,-3.83,-3.83,-2.47
26.96,-9.76,-7.33,-9.76,-7.32,6.00,6.68,5.76,-3.76,-3.76,-2.43
27.23,-9.68,-7.28,-9.68,-7.28,6.00,6.66,5.88,-3.68,-3.68,-2.40
27.50,-9.60,-7.24,-9.60,-7.24,6.00,6.63,6.00,-3.60,-3.60,-2.36
27.77,-9.52,-7.20,-9.52,-7.19,6.00,6.59,6.11,-3.52,-3.52,-2.32
28.05,-9.44,-7.15,-9.44,-7.15,6.00,6.55,6.21,-3.44,-3.44,-2.29
28.33,-9.36,-7.11,-9.36,-7.11,6.00,6.50,6.31,-3.36,-3.36,-2.25
28.62,-9.27,-7.06,-9.27,-7.06,6.00,6.44,6.40,-3.27,-3.27,-2.21
28.90,-9.19,-7.02,-9.18,-7.01,6.00,6.38,6.49,-3.19,-3.18,-2.17
29.19,-9.09,-6.95,-9.09,-6.95,6.00,6.32,6.56,-3.09,-3.09,-2.14
29.48,-8.99,-6.89,-8.99,-6.89,6.00,6.25,6.63,-2.99,-2.99,-2.10
29.78,-8.89,-6.83,-8.89,-6.82,6.00,6.18,6.68,-2.89,-2.89,-2.06
30.08,-8.78,-6.75,-8.78,-6.75,6.00,6.11,6.73,-2.78,-2.77,-2.03
30.38,-8.65,-6.66,-8.65,-6.66,6.01,6.04,6.76,-2.64,-2.64,-1.99
30.68,-8.51,-6.55,-8.51,-6.55,6.02,5.97,6.78,-2.49,-2.49,-1.96
30.99,-8.37,-6.45,-8.37,-6.44,6.02,5.89,6.79,-2.35,-2.34,-1.92
31.30,-8.22,-6.33,-8.22,-6.33,6.02,5.82,6.78,-2.20,-2.21,-1.89
31.61,-8.07,-6.21,-8.07,-6.21,5.99,5.75,6.77,-2.08,-2.08,-1.86
31.93,-7.92,-6.09,-7.92,-6.09,5.95,5.68,6.74,-1.97,-1.97,-1.83
32.24,-7.76,-5.96,-7.76,-5.96,5.89,5.60,6.70,-1.87,-1.87,-1.80
32.57,-7.60,-5.83,-7.60,-5.83,5.80,5.53,6.64,-1.80,-1.80,-1.77
32.89,-7.44,-5.70,-7.44,-5.70,5.70,5.46,6.58,-1.74,-1.74,-1.74
33.22,-7.28,-5.56,-7.28,-5.56,5.58,5.39,6.50,-1.70,-1.70,-1.72
33.55,-7.12,-5.43,-7.12,-5.42,5.44,5.32,6.42,-1.67,-1.67,-1.69
33.89,-6.95,-5.28,-6.95,-5.28,5.30,5.25,6.32,-1.65,-1.66,-1.67
34.23,-6.79,-5.14,-6.79,-5.14,5.14,5.18,6.22,-1.65,-1.64,-1.65
34.57,-6.62,-5.00,-6.62,-5.00,4.99,5.11,6.11,-1.63,-1.63,-1.62
34.92,-6.45,-4.85,-6.45,-4.85,4.85,5.04,5.99,-1.60,-1.61,-1.60
35.27,-6.29,-4.71,-6.29,-4.71,4.70,4.96,5.87,-1.59,-1.58,-1.58
35.62,-6.12,-4.56,-6.12,-4.56,4.56,4.88,5.74,-1.56,-1.56,-1.56
35.97,-5.96,-4.42,-5.96,-4.42,4.42,4.79,5.61,-1.54,-1.54,-1.54
36.33,-5.81,-4.28,-5.81,-4.28,4.29,4.70,5.47,-1.52,-1.52,-1.53
36.70,-5.66,-4.15,-5.66,-4.15,4.15,4.60,5.34,-1.51,-1.51,-1.51
37.06,-5.52,-4.03,-5.52,-4.02,4.03,4.50,5.20,-1.49,-1.49,-1.49
37.43,-5.38,-3.90,-5.38,-3.90,3.90,4.39,5.06,-1.47,-1.48,-1.48
37.81,-5.25,-3.79,-5.25,-3.78,3.78,4.28,4.92,-1.46,-1.46,-1.46
38.19,-5.12,-3.67,-5.12,-3.67,3.67,4.16,4.77,-1.45,-1.45,-1.45
38.57,-5.00,-3.56,-5.00,-3.56,3.56,4.04,4.63,-1.44,-1.44,-1.44
38.95,-4.88,-3.45,-4.88,-3.45,3.44,3.92,4.49,-1.43,-1.43,-1.43
39.34,-4.76,-3.34,-4.76,-3.34,3.33,3.80,4.35,-1.43,-1.43,-1.42
39.74,-4.64,-3.23,-4.64,-3.22,3.22,3.67,4.21,-1.42,-1.42,-1.41
40.14,-4.52,-3.11,-4.52,-3.11,3.11,3.55,4.07,-1.41,-1.41,-1.41
40.54,-4.40,-3.00,-4.40,-3.00,3.00,3.43,3.93,-1.40,-1.40,-1.40
40.94,-4.28,-2.89,-4.28,-2.88,2.88,3.30,3.80,-1.39,-1.39,-1.39
41.35,-4.16,-2.77,-4.16,-2.77,2.77,3.19,3.67,-1.38,-1.39,-1.39
41.76,-4.05,-2.67,-4.05,-2.66,2.67,3.07,3.53,-1.38,-1.38,-1.38
42.18,-3.94,-2.56,-3.94,-2.56,2.57,2.96,3.40,-1.37,-1.37,-1.38
42.60,-3.84,-2.47,-3.83,-2.46,2.47,2.85,3.28,-1.37,-1.37,-1.37
43.03,-3.73,-2.36,-3.73,-2.36,2.37,2.74,3.15,-1.36,-1.36,-1.37
43.46,-3.64,-2.28,-3.64,-2.28,2.28,2.64,3.03,-1.36,-1.36,-1.36
43.90,-3.55,-2.19,-3.55,-2.19,2.19,2.54,2.91,-1.36,-1.36,-1.36
44.33,-3.46,-2.11,-3.46,-2.10,2.09,2.44,2.79,-1.36,-1.36,-1.35
44.78,-3.36,-2.01,-3.36,-2.01,2.01,2.34,2.67,-1.35,-1.36,-1.35
45.23,-3.26,-1.92,-3.26,-1.92,1.92,2.25,2.56,-1.34,-1.35,-1.34
45.68,-3.17,-1.83,-3.17,-1.82,1.83,2.17,2.44,-1.34,-1.34,-1.34
46.13,-3.07,-1.73,-3.07,-1.73,1.74,2.08,2.33,-1.33,-1.34,-1.34
46.60,-2.98,-1.65,-2.98,-1.64,1.65,2.00,2.22,-1.33,-1.33,-1.33
47.06,-2.89,-1.56,-2.89,-1.56,1.56,1.92,2.12,-1.33,-1.33,-1.33
47.53,-2.80,-1.47,-2.80,-1.47,1.47,1.85,2.01,-1.33,-1.33,-1.33
48.01,-2.71,-1.39,-2.71,-1.38,1.39,1.78,1.91,-1.32,-1.32,-1.32
48.49,-2.63,-1.31,-2.63,-1.30,1.30,1.71,1.81,-1.32,-1.32,-1.32
48.97,-2.54,-1.22,-2.54,-1.23,1.23,1.64,1.71,-1.31,-1.32,-1.32
49.46,-2.47,-1.16,-2.47,-1.15,1.15,1.57,1.61,-1.32,-1.31,-1.31
49.96,-2.39,-1.08,-2.39,-1.08,1.08,1.51,1.52,-1.31,-1.31,-1.31
50.46,-2.32,-1.02,-2.32,-1.02,1.01,1.45,1.43,-1.30,-1.30,-1.30
50.96,-2.25,-0.95,-2.25,-0.95,0.95,1.39,1.34,-1.30,-1.30,-1.30
51.47,-2.19,-0.90,-2.19,-0.89,0.90,1.33,1.25,-1.29,-1.29,-1.29
51.99,-2.13,-0.84,-2.13,-0.84,0.84,1.27,1.16,-1.29,-1.29,-1.29
52.51,-2.08,-0.79,-2.08,-0.79,0.79,1.22,1.08,-1.29,-1.29,-1.29
53.03,-2.04,-0.76,-2.03,-0.75,0.75,1.17,0.99,-1.29,-1.29,-1.28
53.56,-1.99,-0.71,-1.99,-0.71,0.71,1.12,0.91,-1.28,-1.29,-1.28
54.10,-1.95,-0.67,-1.95,-0.67,0.67,1.07,0.83,-1.28,-1.28,-1.28
54.64,-1.92,-0.64,-1.91,-0.63,0.63,1.02,0.76,-1.29,-1.28,-1.28
55.18,-1.88,-0.60,-1.88,-0.60,0.60,0.97,0.69,-1.28,-1.28,-1.28
55.74,-1.85,-0.57,-1.85,-0.57,0.57,0.93,0.61,-1.28,-1.28,-1.28
56.29,-1.83,-0.54,-1.83,-0.54,0.54,0.88,0.55,-1.29,-1.29,-1.29
56.86,-1.81,-0.52,-1.81,-0.52,0.51,0.84,0.48,-1.29,-1.30,-1.29
57.42,-1.80,-0.50,-1.79,-0.49,0.49,0.80,0.42,-1.31,-1.30,-1.30
58.00,-1.78,-0.47,-1.78,-0.47,0.47,0.76,0.36,-1.31,-1.31,-1.31
58.58,-1.77,-0.45,-1.77,-0.45,0.45,0.72,0.30,-1.32,-1.32,-1.32
59.16,-1.77,-0.44,-1.77,-0.43,0.44,0.68,0.25,-1.33,-1.33,-1.33
59.76,-1.77,-0.43,-1.77,-0.42,0.43,0.65,0.19,-1.34,-1.34,-1.34
60.35,-1.77,-0.41,-1.77,-0.42,0.42,0.61,0.15,-1.35,-1.36,-1.36
60.96,-1.78,-0.41,-1.78,-0.41,0.41,0.58,0.10,-1.37,-1.37,-1.37
