frequency,raw
20.00,11.83
20.20,11.86
20.40,11.88
20.61,11.90
20.81,11.92
21.02,11.94
21.23,11.96
21.44,11.98
21.66,12.00
21.87,12.01
22.09,12.03
22.31,12.04
22.54,12.05
22.76,12.06
22.99,12.07
23.22,12.08
23.45,12.09
23.69,12.10
23.92,12.10
24.16,12.11
24.40,12.12
24.65,12.14
24.89,12.14
25.14,12.14
25.39,12.14
25.65,12.12
25.91,12.11
26.16,12.08
26.43,12.06
26.69,12.04
26.96,12.00
27.23,11.98
27.50,11.95
27.77,11.92
28.05,11.91
28.33,11.88
28.62,11.86
28.90,11.85
29.19,11.84
29.48,11.84
29.78,11.84
30.08,11.85
30.38,11.87
30.68,11.87
30.99,11.87
31.30,11.87
31.61,11.89
31.93,11.89
32.24,11.90
32.57,11.92
32.89,11.91
33.22,11.90
33.55,11.90
33.89,11.87
34.23,11.85
34.57,11.83
34.92,11.80
35.27,11.77
35.62,11.75
35.97,11.72
36.33,11.69
36.70,11.66
37.06,11.64
37.43,11.62
37.81,11.61
38.19,11.59
38.57,11.60
38.95,11.59
39.34,11.61
39.74,11.62
40.14,11.64
40.54,11.65
40.94,11.65
41.35,11.66
41.76,11.66
42.18,11.65
42.60,11.64
43.03,11.61
43.46,11.59
43.90,11.56
44.33,11.54
44.78,11.51
45.23,11.47
45.68,11.44
46.13,11.41
46.60,11.38
47.06,11.36
47.53,11.35
48.01,11.34
48.49,11.33
48.97,11.32
49.46,11.30
49.96,11.29
50.46,11.28
50.96,11.27
51.47,11.24
51.99,11.21
52.51,11.18
53.03,11.15
53.56,11.13
54.10,11.10
54.64,11.07
55.18,11.04
55.74,11.00
56.29,10.96
56.86,10.92
57.42,10.89
58.00,10.85
58.58,10.82
59.16,10.80
59.76,10.77
60.35,10.75
60.96,10.73
61.57,10.70
62.18,10.67
62.80,10.63
63.43,10.60
64.07,10.56
64.71,10.53
65.35,10.50
66.01,10.48
66.67,10.47
67.33,10.45
68.01,10.42
68.69,10.39
69.37,10.35
70.07,10.30
70.77,10.26
71.48,10.21
72.19,10.18
72.91,10.16
73.64,10.13
74.38,10.10
75.12,10.07
75.87,10.02
76.63,9.97
77.40,9.93
78.17,9.88
78.95,9.84
79.74,9.80
80.54,9.75
81.35,9.70
82.16,9.66
82.98,9.63
83.81,9.59
84.65,9.53
85.50,9.48
86.35,9.43
87.22,9.38
88.09,9.33
88.97,9.28
89.86,9.24
90.76,9.19
91.66,9.15
92.58,9.10
93.51,9.06
94.44,9.02
95.39,9.00
96.34,8.98
97.30,8.95
98.28,8.93
99.26,8.92
100.25,8.90
101.25,8.90
102.27,8.90
103.29,8.91
104.32,8.91
105.37,8.92
106.42,8.92
107.48,8.92
108.56,8.93
109.64,8.92
110.74,8.92
111.85,8.90
112.97,8.87
114.10,8.85
115.24,8.83
116.39,8.81
117.55,8.77
118.73,8.74
119.92,8.71
121.12,8.67
122.33,8.61
123.55,8.57
124.79,8.52
126.03,8.48
127.29,8.43
128.57,8.39
129.85,8.34
131.15,8.30
132.46,8.25
133.79,8.20
135.12,8.16
136.48,8.12
137.84,8.08
139.22,8.03
140.61,7.99
142.02,7.94
143.44,7.90
144.87,7.86
146.32,7.81
147.78,7.77
149.26,7.73
150.75,7.69
152.26,7.66
153.78,7.63
155.32,7.59
156.88,7.56
158.44,7.51
160.03,7.47
161.63,7.42
163.24,7.37
164.88,7.34
166.53,7.31
168.19,7.28
169.87,7.25
171.57,7.23
173.29,7.20
175.02,7.18
176.77,7.15
178.54,7.14
180.32,7.14
182.13,7.15
183.95,7.16
185.79,7.17
187.65,7.16
189.52,7.16
191.42,7.14
193.33,7.12
195.27,7.09
197.22,7.06
199.19,7.04
201.18,7.01
203.19,6.98
205.23,6.94
207.28,6.91
209.35,6.87
211.44,6.82
213.56,6.79
215.69,6.76
217.85,6.72
220.03,6.66
222.23,6.62
224.45,6.58
226.70,6.53
228.96,6.48
231.25,6.43
233.57,6.38
235.90,6.32
238.26,6.27
240.64,6.21
