frequency,raw
3295.30,16.67
3328.25,16.78
3361.53,16.88
3395.15,16.96
3429.10,17.02
3463.39,17.07
3498.03,17.08
3533.01,17.07
3568.34,17.03
3604.02,16.98
3640.06,16.91
3676.46,16.82
3713.22,16.70
3750.36,16.56
3787.86,16.40
3825.74,16.21
3864.00,16.01
3902.64,15.78
3941.66,15.56
3981.08,15.32
4020.89,15.09
4061.10,14.86
4101.71,14.62
4142.73,14.39
4184.15,14.16
4226.00,13.95
4268.26,13.75
4310.94,13.56
4354.05,13.38
4397.59,13.22
4441.56,13.08
4485.98,12.97
4530.84,12.89
4576.15,12.83
4621.91,12.77
4668.13,12.74
4714.81,12.74
4761.96,12.76
4809.58,12.80
4857.67,12.86
4906.25,12.93
4955.31,13.01
5004.87,13.11
5054.91,13.22
5105.46,13.34
5156.52,13.49
5208.08,13.67
5260.16,13.89
5312.77,14.13
5365.89,14.41
5419.55,14.73
5473.75,15.08
5528.49,15.47
5583.77,15.91
5639.61,16.39
5696.00,16.89
5752.96,17.41
5810.49,17.95
5868.60,18.49
5927.28,19.01
5986.56,19.52
6046.42,20.01
6106.89,20.47
6167.96,20.90
6229.64,21.28
6291.93,21.63
6354.85,21.96
6418.40,22.27
6482.58,22.53
6547.41,22.73
6612.88,22.90
6679.01,23.03
6745.80,23.13
6813.26,23.18
6881.39,23.19
6950.21,23.14
7019.71,23.03
7089.91,22.83
7160.81,22.57
7232.41,22.22
7304.74,21.81
7377.79,21.32
7451.56,20.77
7526.08,20.15
7601.34,19.47
7677.35,18.72
7754.13,17.92
7831.67,17.08
7909.98,16.21
7989.08,15.29
8068.98,14.32
8149.67,13.31
8231.16,12.28
8313.47,11.24
8396.61,10.20
8480.57,9.13
8565.38,8.08
8651.03,7.02
8737.54,5.97
8824.92,4.95
8913.17,3.95
9002.30,3.01
9092.32,2.10
9183.25,1.25
9275.08,0.48
9367.83,-0.25
9461.51,-0.95
9556.12,-1.60
9651.68,-2.20
9748.20,-2.75
9845.68,-3.27
9944.14,-3.74
10043.58,-4.17
10144.02,-4.55
10245.46,-4.87
10347.91,-5.12
10451.39,-5.30
10555.91,-5.39
10661.46,-5.38
10768.08,-5.27
10875.76,-5.07
10984.52,-4.80
11094.36,-4.43
11205.31,-4.00
11317.36,-3.50
11430.53,-2.96
11544.84,-2.40
11660.29,-1.84
11776.89,-1.30
11894.66,-0.76
12013.60,-0.26
12133.74,0.23
12255.08,0.67
12377.63,1.07
12501.41,1.44
12626.42,1.77
12752.68,2.09
12880.21,2.39
13009.01,2.69
13139.10,2.96
13270.49,3.21
13403.20,3.44
13537.23,3.66
13672.60,3.83
13809.33,3.97
13947.42,4.05
14086.90,4.10
14227.77,4.10
14370.04,4.08
14513.74,4.05
14658.88,4.01
14805.47,3.98
14953.52,3.97
15103.06,3.96
15254.09,3.99
15406.63,4.06
15560.70,4.16
15716.30,4.31
15873.47,4.49
16032.20,4.68
16192.52,4.91
16354.45,5.14
16517.99,5.38
16683.17,5.63
16850.01,5.87
17018.51,6.09
17188.69,6.29
17360.58,6.46
17534.18,6.60
17709.53,6.67
17886.62,6.70
18065.49,6.58
18246.14,6.39
18428.60,6.14
18612.89,5.85
18799.02,5.48
18987.01,5.07
19176.88,4.59
19368.65,4.05
19562.33,3.46
19757.96,2.81
19955.54,2.09
