frequency,raw
20.00,7.80
20.20,7.85
20.40,7.89
20.61,7.93
20.81,7.96
21.02,8.00
21.23,8.04
21.44,8.08
21.66,8.12
21.87,8.15
22.09,8.19
22.31,8.22
22.54,8.24
22.76,8.27
22.99,8.30
23.22,8.33
23.45,8.36
23.69,8.39
23.92,8.40
24.16,8.43
24.40,8.45
24.65,8.48
24.89,8.49
25.14,8.52
25.39,8.54
25.65,8.56
25.91,8.58
26.16,8.60
26.43,8.62
26.69,8.64
26.96,8.66
27.23,8.68
27.50,8.70
27.77,8.71
28.05,8.73
28.33,8.74
28.62,8.75
28.90,8.78
29.19,8.79
29.48,8.80
29.78,8.81
30.08,8.82
30.38,8.85
30.68,8.86
30.99,8.87
31.30,8.88
31.61,8.90
31.93,8.91
32.24,8.91
32.57,8.92
32.89,8.92
33.22,8.92
33.55,8.94
33.89,8.94
34.23,8.94
34.57,8.94
34.92,8.94
35.27,8.93
35.62,8.94
35.97,8.93
36.33,8.92
36.70,8.90
37.06,8.89
37.43,8.88
37.81,8.86
38.19,8.84
38.57,8.84
38.95,8.83
39.34,8.83
39.74,8.82
40.14,8.82
40.54,8.80
40.94,8.79
41.35,8.78
41.76,8.77
42.18,8.76
42.60,8.75
43.03,8.73
43.46,8.71
43.90,8.69
44.33,8.68
44.78,8.67
45.23,8.65
45.68,8.63
46.13,8.61
46.60,8.60
47.06,8.58
47.53,8.57
48.01,8.55
48.49,8.54
48.97,8.53
49.46,8.53
49.96,8.52
50.46,8.51
50.96,8.50
51.47,8.47
51.99,8.45
52.51,8.42
53.03,8.40
53.56,8.37
54.10,8.34
54.64,8.31
55.18,8.28
55.74,8.26
56.29,8.23
56.86,8.21
57.42,8.18
58.00,8.14
58.58,8.12
59.16,8.09
59.76,8.06
60.35,8.04
60.96,8.01
61.57,7.98
62.18,7.95
62.80,7.93
63.43,7.90
64.07,7.87
64.71,7.83
65.35,7.80
66.01,7.77
66.67,7.74
67.33,7.70
68.01,7.67
68.69,7.65
69.37,7.62
70.07,7.60
70.77,7.56
71.48,7.52
72.19,7.48
72.91,7.44
73.64,7.40
74.38,7.35
75.12,7.31
75.87,7.27
76.63,7.23
77.40,7.19
78.17,7.14
78.95,7.09
79.74,7.07
80.54,7.04
81.35,7.02
82.16,7.00
82.98,6.98
83.81,6.95
84.65,6.90
85.50,6.87
86.35,6.84
87.22,6.81
88.09,6.78
88.97,6.76
89.86,6.73
90.76,6.71
91.66,6.68
92.58,6.66
93.51,6.64
94.44,6.62
95.39,6.60
96.34,6.58
97.30,6.55
98.28,6.54
99.26,6.53
100.25,6.51
101.25,6.49
102.27,6.48
103.29,6.46
104.32,6.43
105.37,6.38
106.42,6.33
107.48,6.28
108.56,6.23
109.64,6.18
110.74,6.12
111.85,6.06
112.97,5.99
114.10,5.95
115.24,5.90
116.39,5.87
117.55,5.81
118.73,5.73
119.92,5.65
121.12,5.59
122.33,5.55
123.55,5.51
124.79,5.43
126.03,5.37
127.29,5.31
128.57,5.26
129.85,5.21
131.15,5.16
132.46,5.11
133.79,5.04
135.12,4.98
136.48,4.94
137.84,4.89
139.22,4.85
140.61,4.79
142.02,4.70
143.44,4.66
144.87,4.59
146.32,4.53
147.78,4.47
149.26,4.42
150.75,4.33
152.26,4.28
153.78,4.21
155.32,4.15
156.88,4.08
158.44,4.03
160.03,3.94
161.63,3.89
163.24,3.84
164.88,3.78
166.53,3.72
168.19,3.67
169.87,3.58
171.57,3.52
173.29,3.48
175.02,3.41
176.77,3.36
178.54,3.31
180.32,3.27
182.13,3.24
183.95,3.21
185.79,3.19
187.65,3.18
189.52,3.16
191.42,3.16
193.33,3.16
195.27,3.17
197.22,3.18
199.19,3.18
201.18,3.17
203.19,3.17
205.23,3.16
207.28,3.16
209.35,3.16
211.44,3.15
213.56,3.15
215.69,3.16
217.85,3.17
220.03,3.16
222.23,3.16
224.45,3.16
226.70,3.14
228.96,3.11
231.25,3.09
233.57,3.07
235.90,3.04
238.26,3.01
240.64,2.95
243.05,2.90
245.48,2.83
247.93,2.77
250.41,2.72
252.92,2.64
255.45,2.58
258.00,2.54
260.58,2.47
263.19,2.43
265.82,2.37
268.48,2.32
271.16,2.27
273.87,2.19
276.61,2.13
279.38,2.08
282.17,2.04
284.99,2.00
287.84,1.92
290.72,1.86
293.63,1.80
296.57,1.75
299.53,1.70
302.53,1.66
305.55,1.62
308.61,1.55
311.69,1.50
314.81,1.44
317.96,1.40
321.14,1.34
324.35,1.30
327.59,1.25
330.87,1.19
334.18,1.13
337.52,1.08
340.90,1.03
344.30,0.99
347.75,0.95
351.23,0.90
354.74,0.85
358.28,0.80
361.87,0.76
365.49,0.73
369.14,0.68
372.83,0.63
376.56,0.58
380.33,0.54
384.13,0.51
387.97,0.48
391.85,0.44
395.77,0.41
399.73,0.36
403.72,0.31
407.76,0.25
411.84,0.20
415.96,0.16
420.12,0.13
424.32,0.11
428.56,0.07
432.85,0.03
437.18,-0.02
441.55,-0.07
445.96,-0.12
450.42,-0.16
454.93,-0.19
459.48,-0.22
464.07,-0.24
468.71,-0.25
