frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.05,9.20,14.06,9.21,-9.20,-7.52,-3.44,4.85,4.85,4.85
20.20,13.99,9.14,13.99,9.13,-9.13,-7.52,-3.54,4.86,4.86,4.85
20.40,13.92,9.06,13.93,9.06,-9.06,-7.53,-3.64,4.86,4.86,4.86
20.61,13.87,8.99,13.86,8.99,-8.99,-7.53,-3.74,4.87,4.87,4.87
20.81,13.80,8.93,13.80,8.92,-8.93,-7.53,-3.84,4.88,4.87,4.87
21.02,13.73,8.85,13.74,8.86,-8.86,-7.54,-3.95,4.87,4.88,4.88
21.23,13.68,8.80,13.68,8.79,-8.80,-7.54,-4.05,4.89,4.89,4.88
21.44,13.62,8.73,13.63,8.73,-8.73,-7.55,-4.17,4.89,4.89,4.89
21.66,13.58,8.67,13.57,8.67,-8.67,-7.55,-4.28,4.91,4.90,4.90
21.87,13.51,8.61,13.52,8.61,-8.61,-7.56,-4.40,4.91,4.91,4.90
22.09,13.46,8.55,13.46,8.55,-8.55,-7.56,-4.52,4.92,4.91,4.91
22.31,13.40,8.48,13.41,8.49,-8.49,-7.56,-4.65,4.92,4.92,4.92
22.54,13.36,8.43,13.35,8.43,-8.43,-7.57,-4.77,4.93,4.93,4.92
22.76,13.30,8.37,13.30,8.37,-8.37,-7.57,-4.91,4.94,4.93,4.93
22.99,13.24,8.30,13.25,8.31,-8.31,-7.58,-5.04,4.94,4.94,4.94
23.22,13.20,8.25,13.20,8.25,-8.25,-7.58,-5.18,4.95,4.95,4.95
23.45,13.15,8.19,13.16,8.19,-8.19,-7.59,-5.32,4.96,4.96,4.96
23.69,13.12,8.14,13.11,8.14,-8.14,-7.59,-5.46,4.98,4.98,4.97
23.92,13.06,8.08,13.07,8.08,-8.08,-7.60,-5.61,4.98,4.99,4.98
24.16,13.02,8.03,13.03,8.03,-8.03,-7.60,-5.76,5.00,5.00,4.99
24.40,12.98,7.98,12.98,7.98,-7.98,-7.61,-5.91,5.01,5.01,5.00
24.65,12.95,7.92,12.94,7.92,-7.92,-7.61,-6.07,5.02,5.02,5.02
24.89,12.90,7.87,12.90,7.87,-7.87,-7.62,-6.22,5.03,5.03,5.03
25.14,12.86,7.82,12.87,7.82,-7.82,-7.63,-6.38,5.04,5.04,5.04
25.39,12.83,7.78,12.83,7.78,-7.78,-7.63,-6.54,5.06,5.06,5.05
25.65,12.80,7.74,12.80,7.73,-7.73,-7.64,-6.71,5.07,5.07,5.06
25.91,12.77,7.68,12.77,7.69,-7.69,-7.64,-6.87,5.08,5.08,5.08
26.16,12.73,7.64,12.74,7.65,-7.65,-7.65,-7.04,5.09,5.09,5.09
26.43,12.72,7.61,12.71,7.61,-7.61,-7.65,-7.20,5.11,5.10,5.10
26.69,12.69,7.58,12.69,7.57,-7.57,-7.66,-7.37,5.12,5.12,5.11
26.96,12.67,7.53,12.67,7.54,-7.54,-7.67,-7.53,5.13,5.14,5.13
27.23,12.65,7.51,12.65,7.51,-7.50,-7.67,-7.69,5.15,5.15,5.14
27.50,12.63,7.47,12.63,7.47,-7.47,-7.68,-7.85,5.16,5.16,5.16
27.77,12.61,7.44,12.62,7.44,-7.44,-7.69,-8.00,5.17,5.17,5.17
28.05,12.60,7.41,12.60,7.41,-7.42,-7.69,-8.15,5.19,5.19,5.19
28.33,12.59,7.39,12.60,7.39,-7.39,-7.70,-8.30,5.20,5.21,5.20
28.62,12.59,7.37,12.59,7.37,-7.37,-7.71,-8.44,5.23,5.22,5.22
28.90,12.58,7.35,12.59,7.35,-7.35,-7.71,-8.57,5.24,5.24,5.23
29.19,12.58,7.33,12.59,7.33,-7.33,-7.72,-8.69,5.25,5.25,5.25
29.48,12.58,7.32,12.58,7.32,-7.32,-7.73,-8.80,5.27,5.27,5.26
29.78,12.58,7.30,12.58,7.30,-7.30,-7.73,-8.91,5.28,5.28,5.28
30.08,12.58,7.29,12.59,7.30,-7.29,-7.74,-9.00,5.29,5.30,5.29
30.38,12.60,7.29,12.60,7.29,-7.29,-7.75,-9.09,5.32,5.31,5.31
30.68,12.61,7.29,12.61,7.29,-7.29,-7.76,-9.15,5.33,5.33,5.32
30.99,12.62,7.28,12.63,7.29,-7.29,-7.76,-9.22,5.34,5.34,5.34
31.30,12.65,7.30,12.65,7.30,-7.30,-7.77,-9.26,5.36,5.36,5.35
31.61,12.68,7.31,12.68,7.31,-7.31,-7.78,-9.30,5.38,5.37,5.37
31.93,12.70,7.32,12.71,7.32,-7.32,-7.79,-9.32,5.38,5.39,5.38
32.24,12.75,7.34,12.74,7.34,-7.34,-7.80,-9.33,5.40,5.40,5.40
32.57,12.78,7.37,12.79,7.37,-7.37,-7.80,-9.33,5.42,5.42,5.41
32.89,12.84,7.40,12.83,7.40,-7.40,-7.81,-9.32,5.43,5.43,5.43
33.22,12.89,7.44,12.88,7.44,-7.44,-7.82,-9.29,5.45,5.44,5.44
33.55,12.94,7.47,12.94,7.47,-7.48,-7.83,-9.26,5.46,5.46,5.46
33.89,12.99,7.52,13.00,7.52,-7.53,-7.84,-9.22,5.47,5.47,5.47
34.23,13.06,7.57,13.07,7.58,-7.58,-7.84,-9.18,5.49,5.49,5.49
34.57,13.14,7.64,13.14,7.64,-7.63,-7.85,-9.12,5.51,5.51,5.50
34.92,13.21,7.70,13.21,7.70,-7.69,-7.86,-9.07,5.52,5.52,5.51
35.27,13.28,7.75,13.28,7.75,-7.75,-7.87,-9.00,5.53,5.53,5.53
35.62,13.35,7.81,13.35,7.81,-7.82,-7.88,-8.94,5.54,5.54,5.54
35.97,13.43,7.87,13.43,7.87,-7.88,-7.88,-8.87,5.54,5.55,5.55
36.33,13.51,7.94,13.51,7.94,-7.95,-7.89,-8.80,5.56,5.56,5.56
36.70,13.58,8.01,13.58,8.01,-8.01,-7.90,-8.73,5.57,5.57,5.57
37.06,13.67,8.08,13.66,8.08,-8.08,-7.91,-8.66,5.59,5.59,5.58
37.43,13.74,8.14,13.74,8.14,-8.14,-7.92,-8.60,5.60,5.60,5.59
37.81,13.80,8.20,13.80,8.20,-8.19,-7.92,-8.53,5.61,5.61,5.60
38.19,13.86,8.25,13.86,8.25,-8.25,-7.93,-8.47,5.62,5.62,5.61
38.57,13.91,8.29,13.92,8.29,-8.29,-7.94,-8.41,5.62,5.62,5.62
38.95,13.97,8.33,13.96,8.33,-8.34,-7.94,-8.35,5.63,5.63,5.63
39.34,14.01,8.36,14.01,8.36,-8.37,-7.95,-8.29,5.64,5.64,5.64
39.74,14.04,8.39,14.04,8.39,-8.40,-7.95,-8.24,5.65,5.65,5.65
40.14,14.07,8.42,14.07,8.42,-8.41,-7.96,-8.20,5.66,5.66,5.65
40.54,14.09,8.43,14.09,8.43,-8.42,-7.96,-8.16,5.67,5.67,5.66
40.94,14.10,8.43,14.10,8.43,-8.42,-7.96,-8.12,5.68,5.68,5.67
41.35,14.09,8.41,14.10,8.41,-8.41,-7.97,-8.09,5.69,5.69,5.68
41.76,14.08,8.39,14.08,8.39,-8.39,-7.97,-8.06,5.70,5.70,5.69
42.18,14.05,8.35,14.06,8.35,-8.35,-7.97,-8.04,5.70,5.71,5.70
42.60,14.02,8.31,14.02,8.31,-8.31,-7.96,-8.03,5.72,5.72,5.71
43.03,13.98,8.26,13.98,8.26,-8.25,-7.96,-8.02,5.73,5.73,5.72
43.46,13.92,8.19,13.93,8.20,-8.19,-7.95,-8.02,5.73,5.74,5.73
43.90,13.88,8.13,13.87,8.13,-8.13,-7.94,-8.02,5.75,5.75,5.74
44.33,13.81,8.05,13.82,8.06,-8.06,-7.93,-8.03,5.76,5.76,5.76
44.78,13.76,7.98,13.76,7.98,-7.98,-7.92,-8.05,5.77,5.77,5.77
45.23,13.70,7.91,13.69,7.90,-7.90,-7.90,-8.07,5.79,5.79,5.78
45.68,13.63,7.82,13.63,7.83,-7.83,-7.88,-8.09,5.80,5.80,5.80
46.13,13.56,7.75,13.57,7.75,-7.75,-7.85,-8.13,5.81,5.81,5.81
46.60,13.52,7.68,13.51,7.68,-7.68,-7.82,-8.16,5.84,5.83,5.83
47.06,13.45,7.61,13.46,7.61,-7.61,-7.79,-8.21,5.84,5.85,5.84
47.53,13.41,7.55,13.41,7.55,-7.55,-7.75,-8.26,5.87,5.86,5.86
48.01,13.37,7.49,13.37,7.49,-7.49,-7.71,-8.31,5.87,5.87,5.87
48.49,13.33,7.44,13.33,7.44,-7.44,-7.67,-8.37,5.89,5.89,5.89
48.97,13.30,7.40,13.31,7.40,-7.41,-7.63,-8.44,5.90,5.90,5.90
49.46,13.30,7.38,13.30,7.38,-7.38,-7.60,-8.51,5.92,5.92,5.92
49.96,13.29,7.36,13.30,7.36,-7.37,-7.57,-8.58,5.93,5.93,5.93
50.46,13.30,7.36,13.31,7.36,-7.36,-7.56,-8.66,5.94,5.95,5.94
50.96,13.32,7.36,13.33,7.37,-7.37,-7.56,-8.74,5.96,5.96,5.96
51.47,13.36,7.39,13.36,7.39,-7.39,-7.58,-8.82,5.98,5.97,5.97
51.99,13.40,7.42,13.41,7.42,-7.42,-7.61,-8.91,5.98,5.99,5.98
52.51,13.46,7.47,13.46,7.46,-7.46,-7.66,-9.00,6.00,6.00,5.99
53.03,13.51,7.51,13.52,7.51,-7.52,-7.73,-9.09,6.00,6.00,6.00
