frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-10.94,-10.95,-10.94,-10.95,6.00,6.26,2.83,-4.94,-4.94,0.01
20.20,-10.92,-10.99,-10.92,-10.99,6.00,6.26,2.92,-4.92,-4.92,0.07
20.40,-10.90,-11.02,-10.90,-11.02,6.00,6.25,3.00,-4.90,-4.90,0.12
20.61,-10.88,-11.06,-10.88,-11.06,6.00,6.25,3.08,-4.88,-4.88,0.18
20.81,-10.87,-11.10,-10.87,-11.10,6.00,6.24,3.17,-4.87,-4.87,0.23
21.02,-10.85,-11.14,-10.85,-11.13,6.00,6.24,3.26,-4.85,-4.85,0.29
21.23,-10.82,-11.16,-10.82,-11.16,6.00,6.24,3.35,-4.82,-4.82,0.34
21.44,-10.80,-11.19,-10.80,-11.19,6.00,6.23,3.45,-4.80,-4.80,0.39
21.66,-10.78,-11.22,-10.78,-11.21,6.00,6.23,3.55,-4.78,-4.78,0.44
21.87,-10.75,-11.24,-10.75,-11.24,6.00,6.22,3.65,-4.75,-4.75,0.49
22.09,-10.73,-11.27,-10.73,-11.26,6.00,6.22,3.75,-4.73,-4.73,0.54
22.31,-10.70,-11.29,-10.70,-11.28,6.00,6.21,3.86,-4.70,-4.70,0.59
22.54,-10.66,-11.29,-10.66,-11.29,6.00,6.21,3.97,-4.66,-4.66,0.63
22.76,-10.63,-11.30,-10.63,-11.30,6.00,6.20,4.08,-4.63,-4.63,0.68
22.99,-10.60,-11.31,-10.60,-11.31,6.00,6.20,4.20,-4.60,-4.60,0.71
23.22,-10.56,-11.32,-10.56,-11.32,6.00,6.19,4.31,-4.56,-4.56,0.76
23.45,-10.52,-11.32,-10.52,-11.33,6.00,6.19,4.43,-4.52,-4.52,0.80
23.69,-10.48,-11.33,-10.48,-11.33,6.00,6.18,4.56,-4.48,-4.48,0.85
23.92,-10.43,-11.32,-10.43,-11.33,6.00,6.17,4.68,-4.43,-4.43,0.89
24.16,-10.39,-11.33,-10.39,-11.33,6.00,6.17,4.81,-4.39,-4.39,0.94
24.40,-10.34,-11.32,-10.34,-11.32,6.00,6.16,4.94,-4.34,-4.34,0.98
24.65,-10.30,-11.32,-10.30,-11.32,6.00,6.16,5.07,-4.30,-4.30,1.02
24.89,-10.25,-11.31,-10.25,-11.31,6.00,6.15,5.21,-4.25,-4.25,1.06
25.14,-10.20,-11.30,-10.20,-11.30,6.00,6.14,5.34,-4.20,-4.20,1.10
25.39,-10.14,-11.28,-10.14,-11.28,6.00,6.14,5.48,-4.14,-4.14,1.14
25.65,-10.08,-11.26,-10.08,-11.26,6.00,6.13,5.62,-4.08,-4.08,1.18
25.91,-10.02,-11.24,-10.02,-11.24,6.00,6.12,5.75,-4.02,-4.02,1.22
26.16,-9.96,-11.22,-9.96,-11.21,6.00,6.12,5.89,-3.96,-3.96,1.26
26.43,-9.89,-11.18,-9.89,-11.19,6.00,6.11,6.03,-3.89,-3.89,1.29
26.69,-9.83,-11.16,-9.83,-11.15,6.00,6.10,6.16,-3.83,-3.83,1.33
26.96,-9.76,-11.12,-9.76,-11.12,6.00,6.09,6.30,-3.76,-3.76,1.36
27.23,-9.68,-11.07,-9.68,-11.08,6.00,6.08,6.43,-3.68,-3.68,1.39
27.50,-9.60,-11.03,-9.60,-11.03,6.00,6.08,6.56,-3.60,-3.60,1.43
27.77,-9.52,-10.99,-9.52,-10.99,6.00,6.07,6.69,-3.52,-3.52,1.47
28.05,-9.44,-10.94,-9.44,-10.94,6.00,6.06,6.81,-3.44,-3.44,1.50
28.33,-9.36,-10.90,-9.36,-10.90,6.00,6.05,6.92,-3.36,-3.36,1.54
28.62,-9.27,-10.85,-9.27,-10.85,6.00,6.04,7.03,-3.27,-3.27,1.58
28.90,-9.19,-10.81,-9.18,-10.80,6.00,6.03,7.13,-3.19,-3.18,1.62
29.19,-9.09,-10.74,-9.09,-10.74,6.00,6.02,7.23,-3.09,-3.09,1.65
29.48,-8.99,-10.68,-8.99,-10.68,6.00,6.01,7.31,-2.99,-2.99,1.69
29.78,-8.89,-10.62,-8.89,-10.61,6.00,6.00,7.38,-2.89,-2.89,1.72
30.08,-8.78,-10.53,-8.78,-10.53,6.00,5.99,7.45,-2.78,-2.78,1.75
30.38,-8.65,-10.44,-8.65,-10.44,6.00,5.98,7.50,-2.65,-2.65,1.79
30.68,-8.51,-10.33,-8.51,-10.34,6.00,5.97,7.54,-2.51,-2.51,1.82
30.99,-8.37,-10.23,-8.37,-10.23,6.00,5.96,7.57,-2.37,-2.37,1.86
31.30,-8.22,-10.11,-8.22,-10.11,6.00,5.95,7.59,-2.22,-2.22,1.89
