frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
39.34,-4.32,-1.50,-4.32,-1.49,1.50,1.24,2.59,-2.82,-2.82,-2.82
39.74,-4.29,-1.45,-4.29,-1.46,1.46,1.19,2.50,-2.83,-2.83,-2.83
40.14,-4.26,-1.43,-4.26,-1.42,1.42,1.15,2.42,-2.84,-2.83,-2.83
40.54,-4.23,-1.39,-4.22,-1.39,1.39,1.11,2.34,-2.84,-2.84,-2.84
40.94,-4.19,-1.35,-4.19,-1.35,1.35,1.07,2.26,-2.83,-2.84,-2.83
41.35,-4.16,-1.32,-4.16,-1.32,1.32,1.04,2.18,-2.84,-2.84,-2.84
41.76,-4.13,-1.28,-4.12,-1.29,1.29,1.01,2.10,-2.84,-2.84,-2.84
42.18,-4.10,-1.26,-4.10,-1.26,1.26,0.97,2.02,-2.84,-2.84,-2.84
42.60,-4.07,-1.22,-4.07,-1.23,1.23,0.94,1.94,-2.84,-2.84,-2.84
43.03,-4.04,-1.20,-4.04,-1.20,1.19,0.92,1.87,-2.84,-2.84,-2.84
43.46,-4.01,-1.17,-4.01,-1.17,1.16,0.89,1.79,-2.84,-2.85,-2.84
43.90,-3.99,-1.14,-3.98,-1.14,1.13,0.87,1.72,-2.85,-2.85,-2.85
44.33,-3.96,-1.11,-3.96,-1.11,1.10,0.85,1.65,-2.85,-2.85,-2.85
44.78,-3.93,-1.07,-3.93,-1.08,1.08,0.83,1.58,-2.85,-2.85,-2.86
45.23,-3.91,-1.06,-3.90,-1.05,1.05,0.81,1.51,-2.85,-2.85,-2.85
45.68,-3.88,-1.02,-3.88,-1.02,1.03,0.80,1.44,-2.85,-2.85,-2.86
46.13,-3.85,-0.99,-3.85,-1.00,1.01,0.78,1.37,-2.84,-2.84,-2.85
46.60,-3.84,-1.00,-3.83,-0.98,0.99,0.77,1.31,-2.85,-2.84,-2.84
47.06,-3.82,-0.97,-3.82,-0.98,0.97,0.76,1.24,-2.84,-2.84,-2.84
47.53,-3.80,-0.96,-3.80,-0.97,0.95,0.76,1.18,-2.84,-2.85,-2.84
48.01,-3.79,-0.96,-3.78,-0.95,0.94,0.75,1.12,-2.85,-2.84,-2.83
48.49,-3.77,-0.93,-3.77,-0.93,0.92,0.75,1.06,-2.85,-2.85,-2.83
48.97,-3.75,-0.89,-3.75,-0.90,0.90,0.74,1.00,-2.84,-2.85,-2.85
49.46,-3.74,-0.88,-3.74,-0.88,0.89,0.74,0.94,-2.85,-2.85,-2.86
49.96,-3.73,-0.85,-3.73,-0.86,0.87,0.74,0.88,-2.86,-2.86,-2.88
50.46,-3.73,-0.86,-3.72,-0.85,0.85,0.74,0.83,-2.87,-2.87,-2.86
50.96,-3.72,-0.84,-3.72,-0.84,0.84,0.74,0.77,-2.88,-2.88,-2.87
51.47,-3.72,-0.83,-3.71,-0.83,0.83,0.75,0.72,-2.89,-2.89,-2.89
51.99,-3.71,-0.82,-3.71,-0.82,0.81,0.75,0.67,-2.89,-2.89,-2.89
52.51,-3.70,-0.81,-3.70,-0.81,0.80,0.76,0.62,-2.89,-2.90,-2.89
53.03,-3.70,-0.80,-3.69,-0.79,0.79,0.76,0.57,-2.91,-2.90,-2.90
53.56,-3.69,-0.78,-3.69,-0.78,0.78,0.77,0.52,-2.91,-2.91,-2.91
54.10,-3.69,-0.76,-3.69,-0.76,0.77,0.78,0.48,-2.92,-2.92,-2.93
54.64,-3.69,-0.75,-3.68,-0.75,0.75,0.78,0.43,-2.93,-2.93,-2.94
55.18,-3.69,-0.74,-3.69,-0.74,0.74,0.79,0.39,-2.94,-2.95,-2.95
55.74,-3.70,-0.73,-3.70,-0.73,0.73,0.80,0.35,-2.96,-2.96,-2.97
56.29,-3.71,-0.73,-3.71,-0.73,0.72,0.81,0.31,-2.98,-2.98,-2.97
56.86,-3.72,-0.72,-3.71,-0.72,0.71,0.82,0.27,-3.00,-3.00,-2.99
57.42,-3.72,-0.70,-3.72,-0.71,0.70,0.83,0.23,-3.01,-3.01,-3.02
58.00,-3.72,-0.69,-3.72,-0.69,0.69,0.84,0.20,-3.02,-3.03,-3.03
58.58,-3.72,-0.67,-3.72,-0.68,0.68,0.85,0.17,-3.04,-3.04,-3.04
59.16,-3.72,-0.66,-3.72,-0.66,0.66,0.86,0.14,-3.06,-3.06,-3.05
59.76,-3.72,-0.65,-3.72,-0.65,0.64,0.87,0.11,-3.08,-3.08,-3.07
60.35,-3.72,-0.62,-3.72,-0.62,0.62,0.88,0.08,-3.10,-3.10,-3.09
60.96,-3.72,-0.60,-3.72,-0.60,0.59,0.89,0.05,-3.12,-3.12,-3.12
61.57,-3.72,-0.56,-3.72,-0.57,0.57,0.90,0.03,-3.15,-3.15,-3.15
62.18,-3.72,-0.54,-3.72,-0.54,0.54,0.91,0.01,-3.17,-3.17,-3.18
62.80,-3.72,-0.51,-3.72,-0.51,0.52,0.91,-0.01,-3.20,-3.20,-3.20
63.43,-3.72,-0.49,-3.72,-0.49,0.49,0.92,-0.03,-3.23,-3.23,-3.23
64.07,-3.72,-0.46,-3.72,-0.46,0.46,0.93,-0.04,-3.25,-3.25,-3.26
64.71,-3.72,-0.44,-3.72,-0.44,0.44,0.93,-0.06,-3.28,-3.28,-3.28
65.35,-3.72,-0.41,-3.72,-0.42,0.41,0.94,-0.07,-3.30,-3.30,-3.30
66.01,-3.72,-0.39,-3.72,-0.39,0.39,0.94,-0.08,-3.33,-3.33,-3.32
66.67,-3.72,-0.37,-3.72,-0.37,0.36,0.95,-0.09,-3.35,-3.35,-3.35
67.33,-3.72,-0.34,-3.72,-0.34,0.34,0.95,-0.10,-3.38,-3.38,-3.38
68.01,-3.72,-0.32,-3.72,-0.31,0.31,0.95,-0.10,-3.40,-3.40,-3.40
68.69,-3.72,-0.28,-3.72,-0.29,0.29,0.95,-0.11,-3.43,-3.43,-3.43
69.37,-3.72,-0.26,-3.72,-0.26,0.27,0.95,-0.11,-3.45,-3.45,-3.45
70.07,-3.72,-0.24,-3.72,-0.24,0.24,0.95,-0.11,-3.47,-3.47,-3.47
70.77,-3.72,-0.22,-3.72,-0.22,0.22,0.95,-0.11,-3.50,-3.50,-3.50
71.48,-3.72,-0.20,-3.72,-0.20,0.19,0.95,-0.11,-3.52,-3.52,-3.52
72.19,-3.72,-0.17,-3.72,-0.17,0.17,0.94,-0.11,-3.55,-3.55,-3.54
72.91,-3.72,-0.15,-3.71,-0.15,0.14,0.94,-0.11,-3.57,-3.57,-3.57
73.64,-3.71,-0.11,-3.71,-0.12,0.12,0.93,-0.11,-3.59,-3.59,-3.59
74.38,-3.71,-0.10,-3.70,-0.10,0.10,0.92,-0.10,-3.61,-3.60,-3.61
75.12,-3.70,-0.07,-3.70,-0.07,0.08,0.91,-0.10,-3.62,-3.62,-3.62
75.87,-3.69,-0.06,-3.69,-0.06,0.06,0.90,-0.09,-3.62,-3.63,-3.63
76.63,-3.70,-0.05,-3.69,-0.05,0.05,0.89,-0.09,-3.64,-3.64,-3.65
77.40,-3.70,-0.04,-3.70,-0.04,0.05,0.88,-0.08,-3.65,-3.65,-3.65
78.17,-3.71,-0.04,-3.71,-0.04,0.05,0.87,-0.08,-3.66,-3.66,-3.67
78.95,-3.72,-0.05,-3.72,-0.05,0.05,0.85,-0.07,-3.67,-3.67,-3.67
79.74,-3.74,-0.06,-3.74,-0.06,0.06,0.84,-0.06,-3.68,-3.68,-3.68
80.54,-3.77,-0.08,-3.76,-0.07,0.07,0.82,-0.06,-3.70,-3.69,-3.69
81.35,-3.79,-0.09,-3.79,-0.09,0.08,0.80,-0.05,-3.70,-3.70,-3.70
82.16,-3.81,-0.10,-3.81,-0.10,0.10,0.79,-0.04,-3.71,-3.71,-3.71
82.98,-3.84,-0.13,-3.83,-0.12,0.12,0.77,-0.03,-3.72,-3.71,-3.71
83.81,-3.86,-0.12,-3.86,-0.14,0.14,0.74,-0.03,-3.72,-3.72,-3.73
84.65,-3.90,-0.16,-3.89,-0.16,0.16,0.72,-0.02,-3.74,-3.73,-3.73
85.50,-3.92,-0.18,-3.92,-0.18,0.18,0.70,-0.01,-3.74,-3.74,-3.74
86.35,-3.95,-0.20,-3.95,-0.20,0.20,0.68,-0.00,-3.75,-3.75,-3.75
87.22,-3.98,-0.22,-3.97,-0.22,0.22,0.65,0.01,-3.76,-3.75,-3.75
88.09,-4.00,-0.23,-4.00,-0.24,0.24,0.63,0.01,-3.76,-3.76,-3.77
88.97,-4.03,-0.26,-4.03,-0.26,0.25,0.60,0.02,-3.78,-3.77,-3.76
89.86,-4.05,-0.27,-4.04,-0.27,0.26,0.57,0.03,-3.79,-3.78,-3.78
90.76,-4.06,-0.26,-4.06,-0.27,0.26,0.55,0.04,-3.79,-3.79,-3.79
91.66,-4.06,-0.27,-4.06,-0.26,0.26,0.52,0.04,-3.79,-3.80,-3.79
92.58,-4.06,-0.25,-4.05,-0.26,0.26,0.49,0.05,-3.80,-3.80,-3.80
93.51,-4.05,-0.25,-4.05,-0.25,0.25,0.46,0.06,-3.80,-3.80,-3.80
94.44,-4.05,-0.24,-4.04,-0.23,0.24,0.43,0.07,-3.81,-3.81,-3.81
95.39,-4.04,-0.22,-4.04,-0.22,0.22,0.40,0.08,-3.81,-3.82,-3.81
96.34,-4.04,-0.20,-4.04,-0.20,0.21,0.37,0.08,-3.83,-3.83,-3.84
97.30,-4.04,-0.19,-4.04,-0.19,0.19,0.33,0.09,-3.84,-3.84,-3.85
98.28,-4.04,-0.18,-4.04,-0.18,0.18,0.30,0.10,-3.86,-3.86,-3.86
99.26,-4.04,-0.16,-4.04,-0.17,0.16,0.27,0.10,-3.87,-3.87,-3.87
100.25,-4.04,-0.15,-4.04,-0.15,0.15,0.24,0.11,-3.89,-3.89,-3.88
101.25,-4.04,-0.14,-4.04,-0.13,0.13,0.20,0.12,-3.90,-3.90,-3.90
102.27,-4.04,-0.12,-4.04,-0.12,0.12,0.17,0.12,-3.92,-3.92,-3.92
103.29,-4.04,-0.09,-4.04,-0.10,0.09,0.14,0.13,-3.94,-3.94,-3.95
104.32,-4.04,-0.08,-4.04,-0.08,0.07,0.10,0.13,-3.97,-3.97,-3.95
105.37,-4.04,-0.05,-4.03,-0.05,0.04,0.07,0.14,-3.99,-3.99,-3.98
106.42,-4.03,-0.02,-4.03,-0.02,0.01,0.04,0.14,-4.01,-4.01,-4.00
107.48,-4.02,0.01,-4.02,0.01,-0.01,0.00,0.15,-4.03,-4.03,-4.03
108.56,-4.02,0.05,-4.02,0.05,-0.04,-0.03,0.15,-4.05,-4.05,-4.07
109.64,-4.03,0.07,-4.02,0.07,-0.06,-0.06,0.15,-4.09,-4.08,-4.10
110.74,-4.04,0.10,-4.04,0.09,-0.08,-0.10,0.15,-4.12,-4.12,-4.13
111.85,-4.07,0.10,-4.07,0.10,-0.10,-0.13,0.16,-4.17,-4.17,-4.16
112.97,-4.10,0.11,-4.09,0.11,-0.12,-0.16,0.15,-4.21,-4.21,-4.21
114.10,-4.13,0.12,-4.13,0.12,-0.13,-0.19,0.15,-4.25,-4.25,-4.25
115.24,-4.16,0.13,-4.16,0.13,-0.14,-0.22,0.15,-4.29,-4.29,-4.28
116.39,-4.19,0.15,-4.18,0.14,-0.14,-0.25,0.15,-4.33,-4.33,-4.33
117.55,-4.22,0.15,-4.22,0.15,-0.15,-0.28,0.14,-4.36,-4.37,-4.37
118.73,-4.25,0.17,-4.25,0.16,-0.15,-0.31,0.14,-4.40,-4.41,-4.41
119.92,-4.30,0.16,-4.29,0.16,-0.16,-0.34,0.13,-4.46,-4.45,-4.45
121.12,-4.32,0.17,-4.32,0.17,-0.17,-0.36,0.12,-4.49,-4.49,-4.49
122.33,-4.34,0.19,-4.34,0.18,-0.18,-0.39,0.11,-4.52,-4.52,-4.52
123.55,-4.36,0.19,-4.36,0.19,-0.20,-0.41,0.10,-4.55,-4.56,-4.55
124.79,-4.38,0.21,-4.37,0.21,-0.22,-0.43,0.09,-4.60,-4.59,-4.58
126.03,-4.39,0.23,-4.38,0.23,-0.24,-0.45,0.07,-4.63,-4.63,-4.62
127.29,-4.39,0.26,-4.38,0.27,-0.27,-0.47,0.06,-4.66,-4.66,-4.65
128.57,-4.38,0.32,-4.38,0.31,-0.31,-0.49,0.04,-4.68,-4.68,-4.69
129.85,-4.37,0.35,-4.37,0.35,-0.34,-0.51,0.02,-4.71,-4.71,-4.72
131.15,-4.36,0.39,-4.36,0.39,-0.38,-0.52,0.00,-4.74,-4.74,-4.75
132.46,-4.36,0.41,-4.35,0.42,-0.42,-0.53,-0.02,-4.78,-4.77,-4.77
133.79,-4.35,0.45,-4.34,0.45,-0.45,-0.54,-0.04,-4.80,-4.80,-4.79
135.12,-4.34,0.49,-4.34,0.48,-0.48,-0.55,-0.07,-4.82,-4.82,-4.82
136.48,-4.34,0.51,-4.34,0.51,-0.50,-0.56,-0.09,-4.84,-4.84,-4.84
137.84,-4.35,0.52,-4.34,0.53,-0.52,-0.57,-0.12,-4.86,-4.86,-4.86
139.22,-4.36,0.55,-4.36,0.53,-0.52,-0.57,-0.15,-4.88,-4.88,-4.90
140.61,-4.38,0.54,-4.38,0.54,-0.53,-0.57,-0.18,-4.90,-4.91,-4.92
142.02,-4.42,0.51,-4.41,0.53,-0.53,-0.57,-0.21,-4.94,-4.94,-4.93
143.44,-4.44,0.52,-4.44,0.52,-0.52,-0.57,-0.24,-4.96,-4.96,-4.96
144.87,-4.48,0.51,-4.47,0.51,-0.51,-0.57,-0.27,-4.99,-4.99,-4.98
146.32,-4.50,0.51,-4.50,0.50,-0.51,-0.56,-0.31,-5.00,-5.01,-5.01
147.78,-4.54,0.49,-4.53,0.49,-0.50,-0.56,-0.34,-5.03,-5.03,-5.03
149.26,-4.57,0.48,-4.56,0.49,-0.49,-0.55,-0.38,-5.06,-5.05,-5.05
150.75,-4.60,0.49,-4.60,0.49,-0.48,-0.55,-0.42,-5.08,-5.08,-5.09
152.26,-4.63,0.49,-4.63,0.49,-0.48,-0.54,-0.45,-5.11,-5.11,-5.12
153.78,-4.66,0.49,-4.65,0.49,-0.49,-0.54,-0.49,-5.15,-5.14,-5.14
155.32,-4.68,0.50,-4.68,0.49,-0.50,-0.54,-0.53,-5.18,-5.18,-5.18
156.88,-4.70,0.50,-4.70,0.51,-0.52,-0.54,-0.57,-5.22,-5.22,-5.20
158.44,-4.71,0.52,-4.70,0.53,-0.54,-0.54,-0.61,-5.25,-5.25,-5.23
160.03,-4.71,0.57,-4.70,0.57,-0.57,-0.55,-0.66,-5.28,-5.27,-5.27
161.63,-4.70,0.61,-4.70,0.61,-0.60,-0.56,-0.70,-5.30,-5.30,-5.30
163.24,-4.69,0.66,-4.69,0.65,-0.63,-0.57,-0.74,-5.32,-5.33,-5.34
164.88,-4.69,0.68,-4.69,0.68,-0.67,-0.59,-0.79,-5.36,-5.36,-5.36
166.53,-4.69,0.72,-4.69,0.71,-0.71,-0.61,-0.84,-5.40,-5.40,-5.40
168.19,-4.69,0.74,-4.69,0.75,-0.75,-0.65,-0.88,-5.43,-5.43,-5.43
169.87,-4.69,0.78,-4.69,0.78,-0.79,-0.68,-0.93,-5.47,-5.47,-5.47
171.57,-4.69,0.82,-4.69,0.82,-0.83,-0.72,-0.98,-5.51,-5.51,-5.51
173.29,-4.69,0.87,-4.69,0.86,-0.87,-0.76,-1.03,-5.55,-5.55,-5.55
175.02,-4.69,0.90,-4.69,0.91,-0.91,-0.81,-1.08,-5.60,-5.60,-5.59
176.77,-4.69,0.95,-4.69,0.95,-0.95,-0.86,-1.13,-5.64,-5.64,-5.64
178.54,-4.69,1.01,-4.69,1.00,-1.00,-0.91,-1.18,-5.69,-5.69,-5.69
180.32,-4.69,1.05,-4.69,1.05,-1.05,-0.97,-1.24,-5.74,-5.74,-5.74
182.13,-4.69,1.10,-4.69,1.10,-1.10,-1.03,-1.29,-5.79,-5.79,-5.78
183.95,-4.69,1.15,-4.69,1.15,-1.15,-1.09,-1.34,-5.83,-5.83,-5.84
185.79,-4.69,1.19,-4.69,1.20,-1.19,-1.15,-1.40,-5.88,-5.88,-5.88
187.65,-4.69,1.25,-4.69,1.25,-1.24,-1.21,-1.46,-5.93,-5.92,-5.93
189.52,-4.69,1.29,-4.69,1.29,-1.28,-1.28,-1.51,-5.97,-5.97,-5.98
191.42,-4.69,1.33,-4.69,1.33,-1.33,-1.34,-1.57,-6.01,-6.02,-6.02
193.33,-4.70,1.37,-4.70,1.37,-1.37,-1.41,-1.63,-6.07,-6.07,-6.06
195.27,-4.71,1.40,-4.70,1.41,-1.41,-1.47,-1.69,-6.12,-6.11,-6.10
197.22,-4.71,1.45,-4.71,1.45,-1.45,-1.53,-1.75,-6.16,-6.16,-6.16
199.19,-4.71,1.50,-4.70,1.50,-1.49,-1.60,-1.80,-6.20,-6.20,-6.21
201.18,-4.70,1.55,-4.70,1.55,-1.54,-1.66,-1.86,-6.24,-6.24,-6.25
203.19,-4.69,1.59,-4.69,1.59,-1.59,-1.72,-1.92,-6.28,-6.28,-6.28
205.23,-4.68,1.64,-4.67,1.64,-1.65,-1.79,-1.98,-6.33,-6.33,-6.32
207.28,-4.66,1.69,-4.65,1.70,-1.71,-1.85,-2.04,-6.37,-6.37,-6.35
209.35,-4.62,1.78,-4.62,1.78,-1.78,-1.91,-2.10,-6.40,-6.40,-6.40
211.44,-4.58,1.87,-4.58,1.86,-1.86,-1.98,-2.16,-6.44,-6.44,-6.45
213.56,-4.54,1.94,-4.53,1.94,-1.94,-2.05,-2.21,-6.48,-6.47,-6.48
215.69,-4.49,2.02,-4.48,2.03,-2.03,-2.12,-2.27,-6.52,-6.51,-6.50
217.85,-4.42,2.13,-4.43,2.12,-2.12,-2.19,-2.32,-6.54,-6.55,-6.54
220.03,-4.37,2.21,-4.36,2.22,-2.22,-2.26,-2.38,-6.58,-6.58,-6.58
222.23,-4.30,2.31,-4.29,2.31,-2.31,-2.34,-2.43,-6.61,-6.61,-6.61
224.45,-4.22,2.41,-4.22,2.41,-2.41,-2.41,-2.47,-6.63,-6.63,-6.63
226.70,-4.14,2.51,-4.14,2.51,-2.51,-2.50,-2.52,-6.64,-6.64,-6.64
228.96,-4.05,2.62,-4.06,2.60,-2.60,-2.58,-2.56,-6.65,-6.66,-6.67
231.25,-4.00,2.68,-3.98,2.70,-2.69,-2.67,-2.60,-6.69,-6.68,-6.68
233.57,-3.92,2.78,-3.91,2.78,-2.78,-2.76,-2.64,-6.70,-6.69,-6.69
235.90,-3.83,2.87,-3.84,2.86,-2.86,-2.85,-2.67,-6.69,-6.71,-6.70
238.26,-3.78,2.94,-3.77,2.94,-2.94,-2.94,-2.70,-6.72,-6.71,-6.72
240.64,-3.70,3.02,-3.70,3.01,-3.01,-3.03,-2.72,-6.71,-6.71,-6.71
243.05,-3.64,3.07,-3.64,3.08,-3.08,-3.11,-2.74,-6.71,-6.71,-6.71
245.48,-3.58,3.14,-3.58,3.14,-3.13,-3.19,-2.76,-6.71,-6.71,-6.71
247.93,-3.52,3.19,-3.52,3.19,-3.18,-3.26,-2.77,-6.70,-6.71,-6.71
250.41,-3.49,3.23,-3.47,3.23,-3.23,-3.31,-2.78,-6.71,-6.70,-6.71
252.92,-3.43,3.26,-3.43,3.26,-3.26,-3.36,-2.78,-6.69,-6.69,-6.69
255.45,-3.40,3.28,-3.40,3.28,-3.28,-3.38,-2.78,-6.68,-6.68,-6.67
258.00,-3.38,3.29,-3.37,3.29,-3.30,-3.39,-2.77,-6.67,-6.67,-6.67
260.58,-3.36,3.31,-3.36,3.30,-3.30,-3.37,-2.76,-6.65,-6.66,-6.66
263.19,-3.36,3.29,-3.35,3.30,-3.29,-3.34,-2.75,-6.64,-6.64,-6.65
265.82,-3.36,3.28,-3.36,3.28,-3.26,-3.29,-2.73,-6.62,-6.62,-6.64
268.48,-3.38,3.24,-3.38,3.24,-3.23,-3.23,-2.70,-6.61,-6.61,-6.61
271.16,-3.42,3.18,-3.42,3.19,-3.19,-3.16,-2.68,-6.61,-6.60,-6.60
273.87,-3.47,3.12,-3.46,3.12,-3.13,-3.08,-2.65,-6.60,-6.60,-6.59
276.61,-3.52,3.06,-3.52,3.06,-3.07,-2.99,-2.61,-6.58,-6.58,-6.57
279.38,-3.58,2.99,-3.57,3.00,-2.99,-2.91,-2.58,-6.57,-6.56,-6.57
282.17,-3.63,2.93,-3.63,2.92,-2.91,-2.82,-2.54,-6.53,-6.54,-6.55
284.99,-3.71,2.83,-3.71,2.82,-2.81,-2.73,-2.50,-6.52,-6.53,-6.53
287.84,-3.82,2.71,-3.81,2.72,-2.71,-2.64,-2.46,-6.53,-6.52,-6.53
290.72,-3.91,2.60,-3.91,2.61,-2.61,-2.56,-2.42,-6.52,-6.52,-6.51
