frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.23,2.39,-1.40,2.40,-1.40,1.40,1.29,2.34,3.79,3.79,3.79
34.57,2.43,-1.36,2.43,-1.36,1.36,1.25,2.28,3.79,3.79,3.79
34.92,2.47,-1.31,2.47,-1.31,1.32,1.21,2.22,3.79,3.78,3.78
35.27,2.50,-1.28,2.50,-1.27,1.28,1.18,2.16,3.78,3.78,3.78
35.62,2.53,-1.23,2.54,-1.23,1.23,1.14,2.09,3.77,3.77,3.76
35.97,2.56,-1.19,2.56,-1.19,1.19,1.10,2.02,3.76,3.76,3.76
36.33,2.60,-1.14,2.59,-1.15,1.16,1.06,1.95,3.76,3.75,3.74
36.70,2.60,-1.13,2.61,-1.12,1.12,1.02,1.87,3.72,3.73,3.73
37.06,2.63,-1.08,2.63,-1.08,1.08,0.98,1.80,3.71,3.71,3.71
37.43,2.64,-1.06,2.65,-1.05,1.05,0.94,1.72,3.69,3.69,3.70
37.81,2.69,-0.99,2.68,-1.01,1.01,0.90,1.64,3.70,3.69,3.69
38.19,2.69,-0.98,2.70,-0.97,0.97,0.86,1.56,3.67,3.67,3.67
38.57,2.73,-0.93,2.72,-0.93,0.94,0.82,1.48,3.67,3.66,3.66
38.95,2.73,-0.91,2.74,-0.90,0.90,0.78,1.40,3.63,3.64,3.64
39.34,2.76,-0.86,2.76,-0.86,0.86,0.74,1.32,3.62,3.62,3.62
39.74,2.77,-0.83,2.77,-0.83,0.82,0.70,1.24,3.59,3.60,3.60
40.14,2.80,-0.79,2.80,-0.78,0.78,0.66,1.16,3.58,3.59,3.59
40.54,2.82,-0.75,2.83,-0.74,0.74,0.62,1.08,3.56,3.57,3.57
40.94,2.86,-0.68,2.85,-0.70,0.70,0.58,1.00,3.56,3.55,3.54
41.35,2.86,-0.67,2.87,-0.66,0.66,0.54,0.92,3.52,3.53,3.53
41.76,2.88,-0.62,2.88,-0.62,0.62,0.50,0.83,3.50,3.50,3.50
42.18,2.90,-0.58,2.90,-0.59,0.58,0.46,0.75,3.48,3.48,3.49
42.60,2.90,-0.56,2.92,-0.54,0.54,0.42,0.67,3.45,3.46,3.46
43.03,2.95,-0.48,2.94,-0.50,0.51,0.38,0.59,3.46,3.44,3.43
43.46,2.95,-0.45,2.95,-0.46,0.47,0.34,0.51,3.42,3.41,3.40
43.90,2.95,-0.43,2.96,-0.42,0.42,0.30,0.43,3.38,3.38,3.38
44.33,2.95,-0.40,2.96,-0.39,0.38,0.26,0.35,3.33,3.34,3.35
44.78,2.99,-0.33,2.98,-0.34,0.32,0.21,0.28,3.32,3.31,3.32
45.23,3.01,-0.29,3.01,-0.28,0.27,0.17,0.20,3.28,3.28,3.30
45.68,3.05,-0.21,3.05,-0.21,0.21,0.13,0.12,3.26,3.26,3.26
46.13,3.09,-0.13,3.09,-0.14,0.14,0.09,0.04,3.23,3.23,3.23
46.60,3.14,-0.06,3.14,-0.06,0.07,0.05,-0.03,3.21,3.21,3.20
47.06,3.17,0.00,3.17,0.01,0.00,0.01,-0.11,3.17,3.17,3.17
47.53,3.20,0.06,3.20,0.07,-0.07,-0.03,-0.19,3.13,3.13,3.14
48.01,3.23,0.14,3.23,0.14,-0.14,-0.08,-0.26,3.09,3.09,3.09
48.49,3.25,0.20,3.25,0.20,-0.21,-0.12,-0.34,3.04,3.05,3.06
48.97,3.29,0.28,3.28,0.27,-0.27,-0.16,-0.41,3.02,3.02,3.01
49.46,3.29,0.31,3.31,0.33,-0.32,-0.20,-0.49,2.97,2.98,2.98
49.96,3.34,0.41,3.33,0.39,-0.38,-0.24,-0.56,2.96,2.95,2.93
50.46,3.34,0.44,3.34,0.44,-0.43,-0.29,-0.64,2.91,2.91,2.90
50.96,3.34,0.47,3.34,0.48,-0.48,-0.33,-0.71,2.87,2.87,2.87
51.47,3.34,0.51,3.34,0.51,-0.52,-0.37,-0.78,2.82,2.82,2.83
51.99,3.34,0.55,3.35,0.56,-0.57,-0.42,-0.85,2.78,2.79,2.79
52.51,3.37,0.61,3.36,0.60,-0.61,-0.46,-0.92,2.76,2.76,2.76
53.03,3.38,0.65,3.38,0.65,-0.65,-0.50,-0.99,2.73,2.73,2.73
53.56,3.38,0.69,3.38,0.69,-0.69,-0.54,-1.06,2.69,2.69,2.69
54.10,3.38,0.74,3.38,0.74,-0.74,-0.59,-1.13,2.64,2.64,2.64
54.64,3.38,0.78,3.39,0.79,-0.79,-0.63,-1.20,2.59,2.60,2.61
55.18,3.40,0.84,3.40,0.84,-0.84,-0.68,-1.26,2.56,2.56,2.56
55.74,3.42,0.90,3.41,0.88,-0.88,-0.72,-1.33,2.54,2.52,2.52
56.29,3.42,0.93,3.42,0.93,-0.93,-0.76,-1.39,2.49,2.49,2.49
56.86,3.42,0.95,3.44,0.98,-0.98,-0.81,-1.45,2.44,2.46,2.47
57.42,3.47,1.05,3.46,1.03,-1.03,-0.85,-1.50,2.44,2.43,2.42
58.00,3.47,1.08,3.48,1.09,-1.08,-0.90,-1.56,2.39,2.40,2.39
58.58,3.50,1.13,3.50,1.13,-1.13,-0.94,-1.61,2.38,2.37,2.37
59.16,3.51,1.17,3.51,1.17,-1.18,-0.99,-1.67,2.33,2.33,2.34
59.76,3.51,1.20,3.53,1.22,-1.23,-1.03,-1.71,2.28,2.29,2.31
60.35,3.55,1.30,3.54,1.28,-1.29,-1.08,-1.76,2.26,2.25,2.26
60.96,3.55,1.34,3.55,1.34,-1.35,-1.12,-1.81,2.21,2.20,2.21
61.57,3.55,1.39,3.56,1.40,-1.40,-1.17,-1.85,2.15,2.16,2.16
62.18,3.56,1.46,3.57,1.46,-1.46,-1.21,-1.89,2.11,2.12,2.11
62.80,3.60,1.54,3.59,1.53,-1.51,-1.26,-1.92,2.09,2.08,2.06
63.43,3.60,1.59,3.60,1.58,-1.57,-1.31,-1.96,2.04,2.03,2.02
64.07,3.60,1.62,3.60,1.62,-1.62,-1.35,-1.99,1.98,1.98,1.98
64.71,3.60,1.66,3.60,1.66,-1.67,-1.40,-2.02,1.93,1.93,1.94
65.35,3.60,1.70,3.61,1.70,-1.72,-1.45,-2.05,1.88,1.89,1.91
66.01,3.64,1.77,3.63,1.76,-1.77,-1.50,-2.07,1.87,1.86,1.87
66.67,3.64,1.80,3.65,1.82,-1.82,-1.54,-2.09,1.82,1.83,1.84
67.33,3.68,1.89,3.67,1.88,-1.87,-1.59,-2.12,1.81,1.80,1.79
68.01,3.68,1.93,3.68,1.93,-1.92,-1.64,-2.14,1.76,1.75,1.75
68.69,3.68,1.97,3.69,1.98,-1.98,-1.69,-2.15,1.70,1.71,1.71
69.37,3.71,2.04,3.71,2.03,-2.04,-1.74,-2.17,1.67,1.66,1.68
70.07,3.73,2.10,3.73,2.10,-2.11,-1.79,-2.19,1.63,1.63,1.63
70.77,3.75,2.16,3.75,2.16,-2.17,-1.84,-2.20,1.59,1.58,1.59
71.48,3.77,2.23,3.77,2.22,-2.23,-1.89,-2.22,1.55,1.54,1.54
72.19,3.77,2.27,3.79,2.29,-2.28,-1.94,-2.23,1.49,1.50,1.50
72.91,3.81,2.36,3.80,2.35,-2.34,-1.99,-2.25,1.47,1.46,1.45
73.64,3.81,2.40,3.81,2.40,-2.39,-2.04,-2.26,1.42,1.42,1.41
74.38,3.81,2.44,3.82,2.45,-2.44,-2.09,-2.28,1.37,1.38,1.37
75.12,3.81,2.48,3.81,2.48,-2.48,-2.14,-2.29,1.33,1.33,1.33
75.87,3.81,2.51,3.81,2.51,-2.52,-2.19,-2.31,1.29,1.29,1.30
76.63,3.81,2.55,3.81,2.55,-2.55,-2.24,-2.33,1.26,1.26,1.26
77.40,3.81,2.58,3.81,2.59,-2.58,-2.30,-2.34,1.23,1.23,1.23
78.17,3.81,2.62,3.81,2.62,-2.61,-2.35,-2.36,1.21,1.21,1.19
78.95,3.81,2.65,3.80,2.64,-2.63,-2.40,-2.38,1.18,1.17,1.17
79.74,3.79,2.66,3.79,2.66,-2.66,-2.45,-2.40,1.13,1.12,1.13
80.54,3.77,2.67,3.78,2.68,-2.70,-2.51,-2.43,1.07,1.08,1.10
81.35,3.78,2.72,3.78,2.72,-2.74,-2.56,-2.45,1.04,1.05,1.06
82.16,3.81,2.77,3.80,2.76,-2.78,-2.62,-2.48,1.03,1.02,1.04
82.98,3.81,2.81,3.82,2.82,-2.82,-2.67,-2.51,0.99,1.00,1.00
83.81,3.84,2.88,3.84,2.88,-2.87,-2.72,-2.54,0.98,0.98,0.96
84.65,3.86,2.94,3.85,2.93,-2.91,-2.78,-2.57,0.95,0.94,0.93
85.50,3.86,2.97,3.86,2.97,-2.96,-2.83,-2.60,0.91,0.91,0.89
86.35,3.86,3.00,3.86,3.01,-3.00,-2.89,-2.64,0.86,0.86,0.86
87.22,3.86,3.03,3.86,3.04,-3.04,-2.94,-2.67,0.82,0.82,0.83
88.09,3.86,3.07,3.86,3.07,-3.08,-3.00,-2.71,0.78,0.78,0.79
88.97,3.86,3.10,3.86,3.11,-3.12,-3.05,-2.76,0.75,0.74,0.76
89.86,3.86,3.15,3.87,3.15,-3.15,-3.10,-2.80,0.71,0.71,0.72
90.76,3.87,3.19,3.87,3.19,-3.19,-3.16,-2.84,0.68,0.68,0.68
91.66,3.88,3.24,3.88,3.23,-3.22,-3.21,-2.89,0.66,0.65,0.64
92.58,3.88,3.27,3.88,3.27,-3.26,-3.27,-2.94,0.62,0.61,0.61
93.51,3.86,3.29,3.87,3.30,-3.29,-3.32,-2.99,0.57,0.58,0.57
94.44,3.86,3.32,3.87,3.33,-3.33,-3.38,-3.05,0.54,0.54,0.54
95.39,3.86,3.37,3.86,3.36,-3.36,-3.43,-3.10,0.50,0.50,0.50
96.34,3.86,3.41,3.84,3.39,-3.39,-3.49,-3.16,0.47,0.45,0.45
97.30,3.81,3.40,3.83,3.41,-3.42,-3.54,-3.22,0.39,0.40,0.42
98.28,3.81,3.44,3.81,3.45,-3.46,-3.60,-3.28,0.35,0.36,0.37
99.26,3.81,3.49,3.81,3.48,-3.49,-3.65,-3.35,0.32,0.32,0.33
100.25,3.83,3.54,3.82,3.53,-3.53,-3.70,-3.41,0.30,0.30,0.29
101.25,3.83,3.57,3.83,3.57,-3.56,-3.76,-3.48,0.27,0.27,0.26
102.27,3.83,3.60,3.83,3.61,-3.60,-3.81,-3.54,0.23,0.23,0.23
103.29,3.83,3.64,3.83,3.64,-3.63,-3.86,-3.61,0.20,0.20,0.19
104.32,3.83,3.67,3.83,3.67,-3.67,-3.91,-3.68,0.16,0.16,0.16
105.37,3.83,3.70,3.83,3.70,-3.70,-3.97,-3.74,0.13,0.13,0.13
106.42,3.83,3.73,3.83,3.73,-3.74,-4.02,-3.81,0.09,0.09,0.10
107.48,3.83,3.78,3.83,3.77,-3.77,-4.07,-3.88,0.06,0.06,0.06
108.56,3.83,3.80,3.83,3.80,-3.80,-4.12,-3.94,0.03,0.03,0.03
109.64,3.83,3.84,3.83,3.84,-3.84,-4.17,-4.01,-0.01,-0.01,-0.01
110.74,3.83,3.87,3.83,3.87,-3.87,-4.22,-4.07,-0.04,-0.04,-0.04
111.85,3.83,3.91,3.83,3.91,-3.91,-4.27,-4.14,-0.08,-0.08,-0.08
112.97,3.83,3.95,3.83,3.94,-3.95,-4.31,-4.19,-0.12,-0.12,-0.11
114.10,3.83,3.98,3.83,3.98,-3.99,-4.36,-4.25,-0.16,-0.16,-0.15
115.24,3.83,4.03,3.83,4.03,-4.02,-4.41,-4.31,-0.19,-0.19,-0.19
116.39,3.83,4.07,3.83,4.07,-4.06,-4.45,-4.36,-0.23,-0.23,-0.24
117.55,3.83,4.10,3.82,4.10,-4.10,-4.50,-4.41,-0.27,-0.27,-0.27
118.73,3.81,4.13,3.82,4.13,-4.13,-4.54,-4.45,-0.32,-0.31,-0.32
119.92,3.81,4.16,3.81,4.16,-4.16,-4.58,-4.49,-0.35,-0.35,-0.35
121.12,3.81,4.18,3.81,4.19,-4.19,-4.63,-4.53,-0.38,-0.38,-0.37
122.33,3.81,4.23,3.81,4.22,-4.22,-4.67,-4.56,-0.40,-0.40,-0.41
123.55,3.81,4.26,3.80,4.25,-4.24,-4.71,-4.59,-0.43,-0.44,-0.45
124.79,3.78,4.26,3.79,4.27,-4.26,-4.75,-4.61,-0.48,-0.48,-0.48
126.03,3.77,4.29,3.77,4.28,-4.29,-4.79,-4.63,-0.52,-0.52,-0.52
127.29,3.74,4.30,3.75,4.30,-4.31,-4.82,-4.65,-0.57,-0.57,-0.56
128.57,3.73,4.33,3.74,4.33,-4.34,-4.86,-4.66,-0.61,-0.61,-0.60
129.85,3.73,4.37,3.73,4.37,-4.37,-4.90,-4.66,-0.64,-0.64,-0.64
131.15,3.73,4.41,3.73,4.40,-4.41,-4.93,-4.66,-0.68,-0.68,-0.67
132.46,3.73,4.44,3.73,4.44,-4.44,-4.96,-4.66,-0.71,-0.71,-0.71
133.79,3.73,4.48,3.73,4.48,-4.48,-5.00,-4.65,-0.75,-0.75,-0.75
135.12,3.73,4.52,3.73,4.51,-4.51,-5.03,-4.64,-0.78,-0.78,-0.78
136.48,3.73,4.54,3.74,4.55,-4.54,-5.06,-4.63,-0.81,-0.81,-0.81
137.84,3.73,4.57,3.73,4.58,-4.57,-5.09,-4.62,-0.84,-0.84,-0.84
139.22,3.73,4.62,3.72,4.60,-4.59,-5.12,-4.60,-0.86,-0.87,-0.89
140.61,3.68,4.59,3.70,4.61,-4.60,-5.14,-4.58,-0.92,-0.91,-0.91
142.02,3.68,4.62,3.67,4.62,-4.61,-5.17,-4.56,-0.93,-0.94,-0.94
143.44,3.64,4.61,3.65,4.62,-4.62,-5.19,-4.54,-0.98,-0.98,-0.97
144.87,3.64,4.63,3.63,4.63,-4.63,-5.22,-4.52,-0.99,-1.00,-0.99
146.32,3.60,4.62,3.61,4.63,-4.64,-5.24,-4.49,-1.04,-1.03,-1.02
147.78,3.60,4.65,3.59,4.64,-4.65,-5.26,-4.47,-1.05,-1.06,-1.05
149.26,3.56,4.64,3.57,4.65,-4.66,-5.28,-4.45,-1.10,-1.09,-1.08
150.75,3.55,4.67,3.56,4.67,-4.67,-5.30,-4.43,-1.12,-1.11,-1.12
152.26,3.55,4.68,3.55,4.68,-4.68,-5.32,-4.41,-1.13,-1.14,-1.13
153.78,3.55,4.72,3.54,4.70,-4.70,-5.34,-4.39,-1.15,-1.16,-1.17
155.32,3.51,4.70,3.53,4.72,-4.72,-5.35,-4.38,-1.21,-1.19,-1.19
156.88,3.51,4.74,3.51,4.74,-4.74,-5.37,-4.36,-1.23,-1.23,-1.23
158.44,3.51,4.77,3.49,4.75,-4.76,-5.38,-4.35,-1.25,-1.27,-1.26
160.03,3.47,4.76,3.49,4.78,-4.78,-5.39,-4.34,-1.31,-1.29,-1.29
161.63,3.47,4.80,3.47,4.80,-4.80,-5.40,-4.33,-1.33,-1.33,-1.32
163.24,3.47,4.84,3.46,4.82,-4.82,-5.41,-4.33,-1.35,-1.36,-1.36
164.88,3.44,4.84,3.45,4.85,-4.84,-5.42,-4.33,-1.40,-1.39,-1.39
166.53,3.42,4.86,3.43,4.86,-4.86,-5.43,-4.33,-1.44,-1.43,-1.43
168.19,3.42,4.88,3.41,4.87,-4.88,-5.44,-4.33,-1.45,-1.47,-1.46
169.87,3.38,4.88,3.39,4.89,-4.89,-5.44,-4.34,-1.51,-1.50,-1.50
171.57,3.38,4.92,3.37,4.91,-4.91,-5.45,-4.35,-1.53,-1.53,-1.54
173.29,3.34,4.91,3.35,4.92,-4.92,-5.45,-4.36,-1.58,-1.57,-1.57
175.02,3.34,4.95,3.34,4.94,-4.94,-5.45,-4.38,-1.60,-1.60,-1.61
176.77,3.31,4.95,3.31,4.95,-4.96,-5.46,-4.40,-1.64,-1.65,-1.64
178.54,3.29,4.97,3.29,4.97,-4.97,-5.46,-4.43,-1.68,-1.69,-1.68
180.32,3.25,4.97,3.27,4.98,-4.99,-5.46,-4.45,-1.74,-1.72,-1.72
182.13,3.25,5.00,3.25,5.00,-5.00,-5.46,-4.48,-1.75,-1.75,-1.75
183.95,3.25,5.04,3.24,5.03,-5.02,-5.45,-4.52,-1.77,-1.78,-1.78
185.79,3.21,5.04,3.22,5.04,-5.04,-5.45,-4.56,-1.82,-1.82,-1.83
187.65,3.20,5.06,3.20,5.06,-5.05,-5.45,-4.59,-1.85,-1.85,-1.86
189.52,3.16,5.06,3.17,5.06,-5.07,-5.44,-4.64,-1.90,-1.90,-1.90
191.42,3.16,5.09,3.15,5.08,-5.08,-5.44,-4.69,-1.92,-1.93,-1.93
193.33,3.12,5.09,3.13,5.10,-5.10,-5.43,-4.74,-1.98,-1.97,-1.97
195.27,3.12,5.12,3.11,5.11,-5.12,-5.42,-4.79,-1.99,-2.01,-2.00
197.22,3.08,5.12,3.09,5.13,-5.13,-5.41,-4.84,-2.05,-2.04,-2.04
199.19,3.08,5.15,3.08,5.16,-5.16,-5.41,-4.90,-2.08,-2.07,-2.07
201.18,3.08,5.19,3.08,5.18,-5.18,-5.39,-4.96,-2.10,-2.11,-2.10
203.19,3.08,5.21,3.08,5.21,-5.21,-5.38,-5.02,-2.13,-2.13,-2.13
205.23,3.08,5.24,3.08,5.24,-5.24,-5.37,-5.08,-2.16,-2.16,-2.16
207.28,3.08,5.26,3.08,5.27,-5.27,-5.36,-5.14,-2.19,-2.19,-2.18
209.35,3.08,5.30,3.09,5.30,-5.30,-5.35,-5.21,-2.22,-2.21,-2.22
211.44,3.10,5.34,3.09,5.33,-5.33,-5.33,-5.27,-2.23,-2.24,-2.24
213.56,3.10,5.37,3.09,5.36,-5.36,-5.32,-5.34,-2.26,-2.27,-2.26
215.69,3.08,5.37,3.09,5.38,-5.39,-5.30,-5.40,-2.30,-2.30,-2.29
217.85,3.08,5.39,3.09,5.40,-5.41,-5.29,-5.46,-2.33,-2.32,-2.31
220.03,3.10,5.44,3.09,5.43,-5.43,-5.27,-5.52,-2.33,-2.33,-2.34
222.23,3.10,5.47,3.10,5.46,-5.44,-5.25,-5.58,-2.34,-2.35,-2.36
224.45,3.08,5.47,3.08,5.47,-5.46,-5.23,-5.64,-2.38,-2.37,-2.39
226.70,3.07,5.48,3.06,5.47,-5.47,-5.22,-5.69,-2.40,-2.41,-2.41
228.96,3.03,5.45,3.04,5.46,-5.48,-5.20,-5.74,-2.45,-2.44,-2.42
231.25,3.03,5.47,3.03,5.47,-5.49,-5.18,-5.78,-2.46,-2.46,-2.44
233.57,3.03,5.49,3.03,5.49,-5.50,-5.16,-5.82,-2.46,-2.46,-2.46
235.90,3.03,5.51,3.03,5.51,-5.50,-5.13,-5.85,-2.47,-2.47,-2.48
238.26,3.03,5.53,3.02,5.51,-5.50,-5.11,-5.88,-2.47,-2.48,-2.50
240.64,2.99,5.49,3.00,5.51,-5.50,-5.09,-5.90,-2.51,-2.50,-2.50
243.05,2.99,5.51,2.98,5.50,-5.50,-5.07,-5.92,-2.51,-2.51,-2.52
245.48,2.95,5.48,2.96,5.49,-5.49,-5.04,-5.92,-2.54,-2.54,-2.53
247.93,2.95,5.50,2.94,5.48,-5.49,-5.02,-5.92,-2.54,-2.55,-2.55
250.41,2.90,5.45,2.92,5.47,-5.47,-5.00,-5.91,-2.57,-2.56,-2.55
252.92,2.90,5.46,2.90,5.46,-5.46,-4.97,-5.90,-2.56,-2.56,-2.56
255.45,2.88,5.46,2.88,5.45,-5.45,-4.94,-5.88,-2.57,-2.57,-2.57
258.00,2.86,5.44,2.86,5.44,-5.43,-4.92,-5.85,-2.57,-2.58,-2.58
260.58,2.82,5.41,2.83,5.42,-5.42,-4.89,-5.81,-2.60,-2.59,-2.59
263.19,2.81,5.41,2.80,5.40,-5.40,-4.87,-5.77,-2.59,-2.60,-2.59
265.82,2.77,5.37,2.78,5.38,-5.38,-4.84,-5.71,-2.61,-2.60,-2.60
268.48,2.75,5.36,2.75,5.36,-5.36,-4.81,-5.66,-2.60,-2.60,-2.61
271.16,2.72,5.33,2.72,5.33,-5.33,-4.78,-5.60,-2.61,-2.61,-2.61
273.87,2.69,5.31,2.69,5.31,-5.31,-4.75,-5.53,-2.61,-2.62,-2.62
276.61,2.64,5.27,2.65,5.28,-5.28,-4.72,-5.46,-2.64,-2.63,-2.62
279.38,2.61,5.25,2.61,5.25,-5.25,-4.69,-5.38,-2.64,-2.63,-2.64
282.17,2.58,5.22,2.58,5.21,-5.22,-4.66,-5.30,-2.64,-2.64,-2.63
284.99,2.56,5.19,2.56,5.19,-5.19,-4.63,-5.22,-2.62,-2.63,-2.63
287.84,2.52,5.15,2.52,5.16,-5.15,-4.60,-5.14,-2.63,-2.63,-2.62
290.72,2.49,5.13,2.49,5.12,-5.12,-4.57,-5.05,-2.63,-2.63,-2.64
293.63,2.45,5.08,2.45,5.08,-5.09,-4.54,-4.97,-2.63,-2.63,-2.63
296.57,2.41,5.04,2.42,5.05,-5.05,-4.51,-4.88,-2.64,-2.63,-2.63
299.53,2.38,5.01,2.38,5.01,-5.01,-4.48,-4.79,-2.63,-2.63,-2.63
302.53,2.35,4.98,2.35,4.98,-4.98,-4.45,-4.70,-2.63,-2.63,-2.63
305.55,2.32,4.95,2.32,4.94,-4.94,-4.41,-4.61,-2.62,-2.62,-2.63
308.61,2.27,4.89,2.28,4.90,-4.90,-4.38,-4.53,-2.63,-2.62,-2.62
311.69,2.24,4.87,2.24,4.86,-4.86,-4.35,-4.44,-2.62,-2.62,-2.63
314.81,2.19,4.81,2.20,4.82,-4.82,-4.31,-4.35,-2.63,-2.62,-2.62
317.96,2.16,4.78,2.16,4.78,-4.78,-4.28,-4.27,-2.61,-2.62,-2.62
321.14,2.11,4.73,2.11,4.73,-4.73,-4.25,-4.19,-2.62,-2.62,-2.62
324.35,2.08,4.70,2.07,4.69,-4.69,-4.21,-4.11,-2.61,-2.61,-2.62
327.59,2.02,4.62,2.03,4.64,-4.64,-4.18,-4.03,-2.62,-2.61,-2.60
330.87,1.99,4.60,1.99,4.60,-4.60,-4.14,-3.96,-2.61,-2.61,-2.61
334.18,1.95,4.56,1.95,4.55,-4.56,-4.11,-3.88,-2.61,-2.61,-2.61
337.52,1.91,4.51,1.92,4.52,-4.51,-4.07,-3.81,-2.60,-2.60,-2.60
340.90,1.88,4.47,1.88,4.47,-4.47,-4.04,-3.74,-2.59,-2.59,-2.59
344.30,1.84,4.43,1.84,4.43,-4.42,-4.00,-3.68,-2.58,-2.58,-2.59
347.75,1.80,4.38,1.80,4.38,-4.38,-3.97,-3.62,-2.58,-2.58,-2.58
351.23,1.75,4.33,1.75,4.33,-4.33,-3.93,-3.56,-2.58,-2.58,-2.58
