frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.56,6.07,11.56,6.07,-6.07,-5.54,-2.66,5.49,5.49,5.49
20.20,11.56,6.07,11.56,6.07,-6.07,-5.56,-2.73,5.49,5.49,5.49
20.40,11.55,6.07,11.55,6.07,-6.07,-5.58,-2.81,5.48,5.49,5.48
20.61,11.55,6.07,11.55,6.07,-6.07,-5.60,-2.89,5.48,5.48,5.48
20.81,11.54,6.07,11.54,6.07,-6.07,-5.61,-2.97,5.47,5.48,5.47
21.02,11.54,6.07,11.54,6.07,-6.07,-5.63,-3.05,5.47,5.47,5.47
21.23,11.53,6.07,11.53,6.07,-6.07,-5.64,-3.14,5.46,5.46,5.46
21.44,11.52,6.06,11.52,6.07,-6.07,-5.66,-3.22,5.45,5.46,5.46
21.66,11.52,6.07,11.52,6.07,-6.07,-5.67,-3.32,5.46,5.45,5.45
21.87,11.51,6.06,11.51,6.07,-6.07,-5.69,-3.41,5.45,5.45,5.45
22.09,11.51,6.07,11.51,6.07,-6.06,-5.70,-3.51,5.45,5.45,5.44
22.31,11.50,6.06,11.50,6.06,-6.06,-5.72,-3.60,5.44,5.44,5.44
22.54,11.50,6.06,11.50,6.06,-6.06,-5.73,-3.70,5.44,5.44,5.44
22.76,11.49,6.06,11.49,6.06,-6.06,-5.75,-3.81,5.43,5.43,5.43
22.99,11.48,6.05,11.48,6.06,-6.06,-5.76,-3.91,5.42,5.42,5.43
23.22,11.48,6.06,11.48,6.06,-6.06,-5.78,-4.02,5.42,5.42,5.42
23.45,11.47,6.05,11.47,6.06,-6.06,-5.79,-4.13,5.42,5.42,5.42
23.69,11.47,6.05,11.47,6.06,-6.05,-5.80,-4.25,5.42,5.42,5.42
23.92,11.46,6.06,11.46,6.05,-6.05,-5.82,-4.36,5.41,5.41,5.41
24.16,11.45,6.05,11.45,6.05,-6.04,-5.83,-4.48,5.41,5.41,5.41
24.40,11.44,6.04,11.44,6.04,-6.04,-5.84,-4.60,5.40,5.40,5.40
24.65,11.43,6.03,11.43,6.03,-6.04,-5.85,-4.72,5.40,5.40,5.40
24.89,11.42,6.03,11.42,6.03,-6.03,-5.87,-4.84,5.39,5.39,5.39
25.14,11.42,6.03,11.42,6.03,-6.02,-5.88,-4.97,5.40,5.39,5.39
25.39,11.41,6.02,11.41,6.02,-6.02,-5.89,-5.09,5.39,5.39,5.39
25.65,11.41,6.02,11.41,6.02,-6.02,-5.90,-5.22,5.39,5.39,5.39
25.91,11.40,6.01,11.40,6.01,-6.01,-5.91,-5.34,5.39,5.39,5.39
26.16,11.39,6.00,11.40,6.01,-6.01,-5.93,-5.47,5.38,5.39,5.39
26.43,11.39,6.00,11.39,6.00,-6.00,-5.94,-5.59,5.39,5.39,5.39
26.69,11.38,6.00,11.38,6.00,-6.00,-5.95,-5.72,5.38,5.38,5.38
26.96,11.37,6.00,11.37,5.99,-5.99,-5.96,-5.84,5.38,5.38,5.38
27.23,11.36,5.99,11.36,5.99,-5.99,-5.97,-5.96,5.37,5.37,5.37
27.50,11.35,5.98,11.35,5.98,-5.98,-5.98,-6.08,5.37,5.37,5.37
27.77,11.35,5.98,11.35,5.98,-5.98,-5.99,-6.19,5.37,5.37,5.37
28.05,11.34,5.98,11.34,5.98,-5.98,-6.00,-6.30,5.36,5.37,5.36
28.33,11.33,5.97,11.33,5.97,-5.97,-6.01,-6.40,5.36,5.36,5.36
28.62,11.33,5.97,11.33,5.97,-5.97,-6.02,-6.50,5.36,5.35,5.36
28.90,11.31,5.96,11.32,5.97,-5.97,-6.03,-6.60,5.34,5.35,5.35
29.19,11.31,5.97,11.31,5.96,-5.96,-6.04,-6.68,5.35,5.35,5.35
29.48,11.30,5.96,11.30,5.96,-5.96,-6.05,-6.76,5.34,5.34,5.34
29.78,11.29,5.96,11.29,5.96,-5.95,-6.05,-6.83,5.34,5.34,5.33
30.08,11.28,5.95,11.28,5.95,-5.94,-6.06,-6.89,5.34,5.34,5.33
30.38,11.27,5.94,11.27,5.94,-5.94,-6.07,-6.95,5.34,5.33,5.33
30.68,11.25,5.92,11.25,5.93,-5.93,-6.08,-6.99,5.33,5.33,5.33
30.99,11.24,5.92,11.24,5.92,-5.92,-6.09,-7.02,5.32,5.33,5.33
31.30,11.23,5.91,11.23,5.90,-5.91,-6.10,-7.05,5.32,5.32,5.32
31.61,11.22,5.89,11.22,5.89,-5.90,-6.10,-7.06,5.32,5.33,5.33
31.93,11.21,5.88,11.21,5.88,-5.89,-6.11,-7.07,5.32,5.33,5.33
32.24,11.21,5.88,11.21,5.88,-5.88,-6.12,-7.07,5.33,5.33,5.33
32.57,11.20,5.88,11.20,5.88,-5.87,-6.13,-7.05,5.33,5.33,5.33
32.89,11.19,5.87,11.19,5.87,-5.86,-6.13,-7.03,5.33,5.33,5.32
33.22,11.18,5.86,11.18,5.86,-5.86,-6.14,-7.00,5.32,5.32,5.32
33.55,11.16,5.84,11.17,5.85,-5.85,-6.15,-6.97,5.31,5.31,5.32
33.89,11.16,5.85,11.16,5.84,-5.85,-6.15,-6.93,5.31,5.31,5.32
34.23,11.15,5.85,11.15,5.84,-5.85,-6.16,-6.88,5.31,5.30,5.30
34.57,11.14,5.84,11.14,5.84,-5.84,-6.17,-6.82,5.30,5.30,5.30
34.92,11.13,5.84,11.13,5.85,-5.84,-6.17,-6.77,5.29,5.29,5.29
35.27,11.12,5.85,11.12,5.84,-5.84,-6.18,-6.70,5.28,5.28,5.28
35.62,11.11,5.85,11.11,5.84,-5.84,-6.19,-6.64,5.27,5.27,5.26
35.97,11.09,5.83,11.09,5.84,-5.84,-6.19,-6.57,5.25,5.25,5.26
36.33,11.08,5.84,11.08,5.84,-5.85,-6.20,-6.50,5.24,5.24,5.24
36.70,11.07,5.85,11.07,5.84,-5.85,-6.20,-6.43,5.22,5.22,5.22
37.06,11.06,5.85,11.06,5.85,-5.85,-6.21,-6.36,5.21,5.21,5.21
37.43,11.04,5.85,11.05,5.86,-5.85,-6.21,-6.30,5.19,5.20,5.19
37.81,11.04,5.86,11.04,5.85,-5.85,-6.22,-6.23,5.19,5.18,5.18
38.19,11.02,5.86,11.02,5.85,-5.86,-6.22,-6.16,5.17,5.17,5.17
38.57,11.01,5.85,11.01,5.86,-5.86,-6.23,-6.09,5.15,5.16,5.16
38.95,11.00,5.85,11.00,5.85,-5.86,-6.23,-6.03,5.14,5.14,5.15
39.34,10.99,5.86,10.99,5.86,-5.86,-6.24,-5.97,5.14,5.14,5.13
39.74,10.98,5.85,10.98,5.86,-5.85,-6.24,-5.91,5.13,5.13,5.13
40.14,10.97,5.86,10.97,5.85,-5.85,-6.24,-5.85,5.12,5.12,5.11
40.54,10.95,5.84,10.96,5.85,-5.85,-6.25,-5.80,5.10,5.11,5.11
40.94,10.95,5.85,10.95,5.84,-5.84,-6.25,-5.75,5.11,5.10,5.10
41.35,10.93,5.83,10.93,5.84,-5.84,-6.26,-5.71,5.09,5.10,5.10
41.76,10.92,5.83,10.92,5.83,-5.83,-6.26,-5.66,5.09,5.09,5.09
42.18,10.91,5.83,10.91,5.82,-5.83,-6.26,-5.63,5.08,5.08,5.08
42.60,10.89,5.81,10.90,5.82,-5.82,-6.27,-5.59,5.07,5.08,5.08
43.03,10.89,5.82,10.89,5.82,-5.81,-6.27,-5.56,5.08,5.07,5.07
43.46,10.87,5.81,10.87,5.81,-5.80,-6.27,-5.54,5.07,5.07,5.06
43.90,10.86,5.80,10.86,5.80,-5.80,-6.28,-5.52,5.06,5.06,5.06
44.33,10.84,5.78,10.84,5.79,-5.79,-6.28,-5.50,5.05,5.05,5.06
44.78,10.83,5.78,10.83,5.78,-5.78,-6.28,-5.48,5.05,5.05,5.05
45.23,10.82,5.78,10.82,5.77,-5.77,-6.28,-5.47,5.05,5.05,5.04
45.68,10.81,5.76,10.81,5.77,-5.77,-6.29,-5.47,5.04,5.04,5.05
