frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.23,-2.69,-6.47,-2.69,-6.47,6.02,5.47,5.04,3.34,3.34,3.78
27.50,-2.51,-6.33,-2.51,-6.33,6.01,5.40,5.13,3.50,3.50,3.82
27.77,-2.32,-6.18,-2.32,-6.18,5.97,5.33,5.22,3.65,3.65,3.86
28.05,-2.14,-6.04,-2.14,-6.04,5.92,5.26,5.31,3.77,3.77,3.89
28.33,-1.96,-5.89,-1.96,-5.90,5.84,5.19,5.38,3.88,3.88,3.93
28.62,-1.79,-5.76,-1.78,-5.75,5.75,5.11,5.45,3.96,3.96,3.97
28.90,-1.60,-5.61,-1.61,-5.61,5.63,5.03,5.52,4.02,4.02,4.01
29.19,-1.43,-5.46,-1.43,-5.47,5.50,4.95,5.57,4.07,4.07,4.04
29.48,-1.25,-5.33,-1.25,-5.33,5.35,4.86,5.62,4.10,4.10,4.08
29.78,-1.08,-5.19,-1.08,-5.19,5.20,4.78,5.66,4.12,4.12,4.11
30.08,-0.91,-5.05,-0.90,-5.05,5.05,4.69,5.68,4.14,4.15,4.14
30.38,-0.73,-4.91,-0.73,-4.91,4.91,4.60,5.70,4.18,4.18,4.18
30.68,-0.56,-4.77,-0.56,-4.77,4.78,4.51,5.71,4.22,4.22,4.21
30.99,-0.39,-4.64,-0.39,-4.64,4.64,4.41,5.70,4.25,4.25,4.25
31.30,-0.23,-4.51,-0.23,-4.51,4.51,4.32,5.68,4.28,4.28,4.28
31.61,-0.07,-4.37,-0.07,-4.37,4.37,4.22,5.66,4.31,4.31,4.31
31.93,0.09,-4.24,0.09,-4.24,4.24,4.12,5.62,4.33,4.33,4.34
32.24,0.26,-4.11,0.25,-4.11,4.11,4.01,5.57,4.37,4.36,4.37
32.57,0.41,-3.98,0.42,-3.98,3.98,3.91,5.51,4.39,4.39,4.39
32.89,0.58,-3.85,0.58,-3.85,3.84,3.80,5.43,4.42,4.42,4.42
33.22,0.74,-3.71,0.73,-3.71,3.71,3.69,5.35,4.45,4.44,4.44
33.55,0.89,-3.58,0.89,-3.58,3.58,3.58,5.26,4.47,4.47,4.47
33.89,1.04,-3.44,1.04,-3.45,3.45,3.47,5.16,4.49,4.49,4.49
34.23,1.19,-3.31,1.19,-3.32,3.32,3.35,5.06,4.51,4.51,4.51
34.57,1.34,-3.19,1.35,-3.19,3.19,3.23,4.94,4.53,4.53,4.53
34.92,1.49,-3.06,1.49,-3.06,3.06,3.11,4.82,4.55,4.55,4.55
35.27,1.64,-2.93,1.64,-2.93,2.93,2.98,4.70,4.57,4.57,4.57
35.62,1.78,-2.80,1.79,-2.80,2.80,2.85,4.56,4.58,4.59,4.59
35.97,1.94,-2.67,1.93,-2.67,2.67,2.72,4.43,4.61,4.61,4.61
36.33,2.08,-2.54,2.07,-2.54,2.55,2.59,4.29,4.62,4.62,4.61
36.70,2.21,-2.42,2.21,-2.42,2.42,2.45,4.15,4.63,4.63,4.63
37.06,2.35,-2.30,2.35,-2.30,2.30,2.30,4.00,4.64,4.65,4.65
37.43,2.49,-2.17,2.49,-2.18,2.17,2.16,3.85,4.66,4.66,4.66
37.81,2.62,-2.05,2.62,-2.05,2.05,2.01,3.70,4.67,4.67,4.67
38.19,2.75,-1.93,2.75,-1.93,1.93,1.86,3.55,4.68,4.68,4.68
38.57,2.88,-1.81,2.89,-1.80,1.80,1.71,3.40,4.69,4.69,4.69
38.95,3.02,-1.68,3.02,-1.68,1.68,1.55,3.25,4.70,4.70,4.70
39.34,3.15,-1.56,3.14,-1.56,1.56,1.40,3.10,4.71,4.70,4.70
39.74,3.26,-1.45,3.27,-1.44,1.44,1.25,2.95,4.71,4.71,4.71
40.14,3.38,-1.32,3.39,-1.33,1.33,1.10,2.79,4.71,4.71,4.71
40.54,3.50,-1.21,3.50,-1.21,1.21,0.96,2.64,4.72,4.72,4.71
40.94,3.62,-1.11,3.61,-1.10,1.10,0.82,2.49,4.72,4.72,4.72
41.35,3.72,-0.99,3.72,-1.00,0.99,0.70,2.34,4.72,4.72,4.72
41.76,3.83,-0.90,3.83,-0.89,0.89,0.59,2.19,4.71,4.72,4.72
42.18,3.94,-0.78,3.93,-0.79,0.78,0.49,2.04,4.72,4.72,4.72
42.60,4.04,-0.69,4.04,-0.69,0.68,0.40,1.90,4.72,4.72,4.73
43.03,4.14,-0.58,4.14,-0.58,0.59,0.32,1.75,4.73,4.73,4.72
43.46,4.23,-0.49,4.24,-0.49,0.49,0.25,1.60,4.73,4.73,4.73
43.90,4.33,-0.39,4.33,-0.39,0.40,0.19,1.46,4.74,4.73,4.72
44.33,4.42,-0.31,4.41,-0.31,0.31,0.14,1.32,4.73,4.73,4.73
44.78,4.48,-0.24,4.49,-0.24,0.23,0.08,1.17,4.72,4.72,4.72
45.23,4.56,-0.16,4.57,-0.16,0.15,0.03,1.03,4.71,4.72,4.73
45.68,4.64,-0.08,4.64,-0.08,0.07,-0.02,0.89,4.72,4.72,4.72
46.13,4.73,0.01,4.72,0.00,-0.00,-0.07,0.75,4.73,4.72,4.72
46.60,4.79,0.07,4.80,0.08,-0.07,-0.12,0.61,4.72,4.72,4.72
47.06,4.86,0.15,4.86,0.15,-0.14,-0.17,0.47,4.72,4.72,4.71
47.53,4.92,0.22,4.92,0.21,-0.21,-0.23,0.34,4.71,4.71,4.71
48.01,4.98,0.27,4.99,0.28,-0.28,-0.29,0.20,4.70,4.71,4.71
48.49,5.04,0.34,5.05,0.34,-0.35,-0.35,0.07,4.70,4.70,4.71
48.97,5.11,0.42,5.11,0.41,-0.41,-0.41,-0.07,4.71,4.70,4.70
49.46,5.17,0.47,5.17,0.47,-0.47,-0.48,-0.20,4.70,4.70,4.70
49.96,5.22,0.53,5.23,0.53,-0.53,-0.54,-0.33,4.69,4.70,4.69
50.46,5.28,0.59,5.28,0.59,-0.59,-0.61,-0.46,4.70,4.70,4.70
50.96,5.34,0.66,5.34,0.65,-0.64,-0.68,-0.59,4.70,4.69,4.69
51.47,5.38,0.69,5.39,0.70,-0.70,-0.76,-0.72,4.69,4.69,4.69
51.99,5.43,0.75,5.43,0.75,-0.75,-0.83,-0.85,4.68,4.68,4.68
52.51,5.48,0.81,5.48,0.80,-0.81,-0.90,-0.97,4.68,4.67,4.67
53.03,5.52,0.85,5.53,0.86,-0.86,-0.98,-1.10,4.66,4.67,4.67
53.56,5.58,0.92,5.58,0.92,-0.92,-1.06,-1.22,4.66,4.66,4.67
54.10,5.63,0.98,5.63,0.98,-0.98,-1.13,-1.34,4.65,4.65,4.66
54.64,5.68,1.04,5.69,1.04,-1.04,-1.21,-1.45,4.64,4.65,4.65
55.18,5.74,1.11,5.74,1.11,-1.10,-1.29,-1.57,4.64,4.64,4.63
55.74,5.79,1.17,5.79,1.17,-1.17,-1.37,-1.68,4.63,4.62,4.62
56.29,5.83,1.23,5.84,1.23,-1.23,-1.45,-1.79,4.60,4.61,4.60
56.86,5.88,1.29,5.89,1.30,-1.30,-1.53,-1.89,4.59,4.59,4.59
57.42,5.94,1.37,5.93,1.36,-1.37,-1.61,-1.99,4.57,4.57,4.57
58.00,5.98,1.44,5.98,1.44,-1.44,-1.68,-2.09,4.55,4.54,4.55
58.58,6.03,1.51,6.04,1.51,-1.51,-1.76,-2.18,4.52,4.52,4.52
59.16,6.09,1.58,6.09,1.59,-1.59,-1.84,-2.28,4.50,4.50,4.50
59.76,6.14,1.67,6.14,1.67,-1.67,-1.92,-2.36,4.48,4.48,4.48
60.35,6.19,1.75,6.19,1.75,-1.75,-2.00,-2.44,4.45,4.45,4.44
60.96,6.24,1.83,6.24,1.83,-1.83,-2.08,-2.52,4.42,4.42,4.42
61.57,6.29,1.90,6.30,1.91,-1.91,-2.16,-2.59,4.38,4.39,4.39
62.18,6.35,2.00,6.35,1.99,-1.99,-2.23,-2.66,4.36,4.36,4.36
62.80,6.41,2.08,6.41,2.08,-2.07,-2.31,-2.73,4.34,4.34,4.33
63.43,6.46,2.16,6.47,2.16,-2.15,-2.39,-2.79,4.31,4.31,4.31
64.07,6.51,2.24,6.51,2.24,-2.23,-2.47,-2.84,4.28,4.28,4.28
64.71,6.56,2.31,6.56,2.31,-2.31,-2.54,-2.90,4.25,4.25,4.25
65.35,6.62,2.38,6.62,2.38,-2.39,-2.62,-2.94,4.23,4.23,4.23
66.01,6.67,2.46,6.68,2.46,-2.46,-2.69,-2.99,4.21,4.21,4.21
66.67,6.73,2.54,6.73,2.54,-2.54,-2.77,-3.03,4.20,4.20,4.20
67.33,6.79,2.62,6.79,2.61,-2.61,-2.84,-3.07,4.19,4.18,4.18
68.01,6.84,2.68,6.85,2.68,-2.68,-2.92,-3.10,4.17,4.17,4.17
68.69,6.90,2.75,6.90,2.75,-2.75,-2.99,-3.13,4.16,4.16,4.16
69.37,6.96,2.81,6.96,2.81,-2.81,-3.06,-3.16,4.14,4.15,4.14
70.07,7.01,2.88,7.01,2.88,-2.88,-3.13,-3.19,4.14,4.14,4.13
70.77,7.06,2.94,7.06,2.94,-2.94,-3.20,-3.22,4.12,4.12,4.12
71.48,7.11,3.00,7.11,3.00,-3.01,-3.27,-3.24,4.11,4.11,4.12
72.19,7.16,3.06,7.16,3.06,-3.07,-3.34,-3.27,4.09,4.09,4.10
72.91,7.21,3.13,7.22,3.13,-3.14,-3.41,-3.29,4.08,4.08,4.09
73.64,7.27,3.20,7.28,3.20,-3.20,-3.48,-3.31,4.07,4.07,4.07
74.38,7.33,3.28,7.33,3.28,-3.27,-3.55,-3.34,4.07,4.07,4.06
75.12,7.39,3.35,7.39,3.34,-3.33,-3.62,-3.36,4.06,4.05,4.04
75.87,7.42,3.40,7.43,3.40,-3.40,-3.68,-3.39,4.03,4.03,4.03
76.63,7.46,3.46,7.47,3.46,-3.46,-3.75,-3.41,4.00,4.01,4.01
77.40,7.50,3.52,7.50,3.52,-3.52,-3.82,-3.44,3.98,3.98,3.98
78.17,7.54,3.58,7.54,3.58,-3.58,-3.88,-3.47,3.96,3.96,3.96
78.95,7.58,3.64,7.58,3.64,-3.65,-3.94,-3.50,3.94,3.94,3.94
79.74,7.62,3.70,7.63,3.70,-3.71,-4.01,-3.54,3.92,3.92,3.92
80.54,7.66,3.76,7.67,3.76,-3.77,-4.07,-3.57,3.90,3.90,3.90
81.35,7.71,3.83,7.71,3.83,-3.83,-4.13,-3.61,3.88,3.88,3.88
82.16,7.75,3.89,7.76,3.90,-3.89,-4.19,-3.65,3.86,3.87,3.86
82.98,7.80,3.96,7.80,3.96,-3.95,-4.25,-3.69,3.86,3.85,3.84
83.81,7.83,4.01,7.84,4.01,-4.00,-4.31,-3.74,3.83,3.84,3.83
84.65,7.87,4.06,7.87,4.06,-4.05,-4.37,-3.78,3.82,3.82,3.82
85.50,7.90,4.10,7.90,4.10,-4.10,-4.43,-3.83,3.80,3.80,3.80
86.35,7.93,4.15,7.94,4.15,-4.15,-4.49,-3.89,3.79,3.79,3.79
87.22,7.96,4.19,7.96,4.19,-4.19,-4.54,-3.95,3.77,3.77,3.77
88.09,7.99,4.24,7.99,4.24,-4.24,-4.60,-4.01,3.76,3.76,3.76
88.97,8.02,4.28,8.02,4.28,-4.28,-4.65,-4.07,3.74,3.74,3.74
89.86,8.05,4.33,8.05,4.33,-4.33,-4.71,-4.14,3.72,3.72,3.73
90.76,8.08,4.37,8.09,4.38,-4.38,-4.76,-4.20,3.70,3.70,3.71
91.66,8.12,4.43,8.13,4.43,-4.44,-4.81,-4.28,3.69,3.69,3.70
92.58,8.17,4.50,8.17,4.50,-4.49,-4.86,-4.35,3.68,3.68,3.68
93.51,8.21,4.56,8.21,4.56,-4.55,-4.91,-4.43,3.66,3.66,3.65
94.44,8.24,4.61,8.25,4.62,-4.61,-4.96,-4.51,3.63,3.64,3.63
95.39,8.27,4.67,8.28,4.67,-4.67,-5.01,-4.60,3.60,3.60,3.61
96.34,8.30,4.73,8.30,4.73,-4.73,-5.06,-4.69,3.57,3.57,3.58
97.30,8.32,4.79,8.33,4.79,-4.79,-5.11,-4.78,3.54,3.54,3.54
98.28,8.35,4.84,8.35,4.85,-4.84,-5.15,-4.87,3.51,3.51,3.51
99.26,8.37,4.90,8.37,4.90,-4.90,-5.20,-4.96,3.48,3.48,3.47
100.25,8.39,4.96,8.39,4.96,-4.95,-5.24,-5.06,3.44,3.44,3.43
101.25,8.40,5.01,8.40,5.01,-5.01,-5.29,-5.16,3.40,3.40,3.39
102.27,8.41,5.06,8.42,5.06,-5.06,-5.33,-5.26,3.35,3.35,3.35
103.29,8.42,5.11,8.43,5.12,-5.12,-5.37,-5.36,3.31,3.31,3.31
104.32,8.44,5.18,8.44,5.17,-5.18,-5.42,-5.46,3.27,3.27,3.26
105.37,8.45,5.23,8.46,5.23,-5.24,-5.46,-5.57,3.22,3.22,3.23
106.42,8.47,5.30,8.47,5.30,-5.30,-5.50,-5.67,3.17,3.17,3.18
107.48,8.49,5.36,8.50,5.36,-5.37,-5.53,-5.77,3.12,3.13,3.14
108.56,8.52,5.44,8.53,5.44,-5.44,-5.57,-5.87,3.08,3.08,3.09
109.64,8.56,5.52,8.56,5.51,-5.52,-5.61,-5.97,3.05,3.04,3.05
110.74,8.59,5.60,8.60,5.60,-5.60,-5.65,-6.07,3.00,3.00,3.00
111.85,8.63,5.67,8.64,5.68,-5.67,-5.68,-6.16,2.96,2.96,2.96
112.97,8.67,5.75,8.67,5.75,-5.75,-5.72,-6.25,2.93,2.92,2.92
114.10,8.70,5.82,8.70,5.82,-5.82,-5.75,-6.34,2.89,2.89,2.88
115.24,8.72,5.88,8.73,5.88,-5.88,-5.78,-6.42,2.84,2.85,2.84
116.39,8.74,5.94,8.75,5.94,-5.93,-5.81,-6.49,2.81,2.81,2.81
117.55,8.76,5.99,8.76,5.99,-5.98,-5.84,-6.56,2.78,2.78,2.78
118.73,8.77,6.03,8.77,6.03,-6.02,-5.87,-6.63,2.75,2.75,2.74
119.92,8.77,6.06,8.77,6.06,-6.05,-5.90,-6.69,2.72,2.72,2.71
121.12,8.76,6.08,8.77,6.08,-6.07,-5.93,-6.74,2.69,2.69,2.69
122.33,8.75,6.08,8.76,6.09,-6.09,-5.96,-6.78,2.66,2.67,2.67
123.55,8.75,6.11,8.75,6.11,-6.11,-5.98,-6.81,2.65,2.64,2.65
124.79,8.74,6.12,8.74,6.12,-6.12,-6.01,-6.84,2.63,2.62,2.62
126.03,8.73,6.13,8.73,6.13,-6.13,-6.03,-6.85,2.60,2.60,2.61
127.29,8.72,6.14,8.73,6.14,-6.15,-6.06,-6.86,2.58,2.58,2.58
128.57,8.72,6.16,8.73,6.16,-6.17,-6.08,-6.86,2.56,2.56,2.57
129.85,8.73,6.19,8.73,6.19,-6.20,-6.10,-6.86,2.54,2.54,2.54
131.15,8.75,6.22,8.75,6.22,-6.23,-6.12,-6.84,2.53,2.52,2.53
132.46,8.76,6.26,8.77,6.26,-6.27,-6.14,-6.82,2.50,2.50,2.51
133.79,8.79,6.31,8.79,6.31,-6.31,-6.16,-6.80,2.48,2.48,2.49
135.12,8.82,6.36,8.82,6.36,-6.36,-6.18,-6.76,2.47,2.46,2.46
136.48,8.85,6.41,8.86,6.41,-6.41,-6.20,-6.72,2.44,2.44,2.44
137.84,8.89,6.47,8.89,6.47,-6.47,-6.21,-6.68,2.43,2.42,2.42
139.22,8.91,6.52,8.92,6.53,-6.52,-6.23,-6.63,2.39,2.40,2.39
140.61,8.95,6.58,8.95,6.58,-6.58,-6.24,-6.58,2.37,2.37,2.37
142.02,8.99,6.65,8.98,6.64,-6.64,-6.25,-6.53,2.36,2.35,2.35
143.44,9.00,6.68,9.01,6.69,-6.69,-6.27,-6.48,2.31,2.32,2.33
144.87,9.04,6.74,9.04,6.74,-6.74,-6.28,-6.42,2.30,2.30,2.30
146.32,9.06,6.79,9.07,6.79,-6.79,-6.29,-6.36,2.27,2.28,2.27
147.78,9.09,6.84,9.09,6.84,-6.83,-6.30,-6.31,2.26,2.26,2.26
149.26,9.10,6.87,9.11,6.88,-6.87,-6.30,-6.25,2.23,2.24,2.23
150.75,9.12,6.92,9.12,6.91,-6.91,-6.31,-6.19,2.22,2.21,2.21
152.26,9.12,6.94,9.12,6.94,-6.94,-6.32,-6.14,2.19,2.19,2.18
153.78,9.12,6.97,9.13,6.96,-6.96,-6.32,-6.09,2.16,2.16,2.16
155.32,9.12,6.98,9.12,6.98,-6.99,-6.33,-6.04,2.14,2.14,2.15
156.88,9.12,7.00,9.12,7.00,-7.01,-6.33,-5.99,2.12,2.12,2.12
158.44,9.12,7.02,9.12,7.02,-7.03,-6.33,-5.94,2.09,2.09,2.10
160.03,9.12,7.05,9.13,7.04,-7.05,-6.33,-5.90,2.07,2.07,2.08
161.63,9.12,7.06,9.13,7.06,-7.07,-6.33,-5.86,2.05,2.06,2.07
163.24,9.13,7.09,9.13,7.08,-7.09,-6.33,-5.83,2.05,2.05,2.05
164.88,9.13,7.11,9.14,7.10,-7.10,-6.33,-5.80,2.03,2.04,2.03
166.53,9.13,7.12,9.13,7.12,-7.11,-6.33,-5.77,2.03,2.03,2.02
168.19,9.12,7.12,9.12,7.12,-7.11,-6.32,-5.74,2.01,2.01,2.00
169.87,9.09,7.11,9.10,7.11,-7.11,-6.32,-5.73,1.99,1.99,1.98
171.57,9.07,7.10,9.07,7.10,-7.10,-6.31,-5.71,1.98,1.97,1.97
173.29,9.04,7.08,9.04,7.07,-7.08,-6.31,-5.70,1.96,1.96,1.97
175.02,9.00,7.04,9.01,7.05,-7.06,-6.30,-5.69,1.94,1.95,1.96
176.77,8.97,7.03,8.98,7.03,-7.03,-6.29,-5.69,1.94,1.94,1.94
178.54,8.95,7.01,8.95,7.00,-7.00,-6.28,-5.69,1.95,1.95,1.95
180.32,8.91,6.97,8.92,6.97,-6.96,-6.27,-5.70,1.95,1.95,1.94
182.13,8.87,6.94,8.87,6.93,-6.92,-6.25,-5.71,1.96,1.95,1.94
183.95,8.80,6.87,8.81,6.87,-6.87,-6.24,-5.73,1.94,1.94,1.94
185.79,8.74,6.80,8.75,6.81,-6.81,-6.22,-5.75,1.93,1.93,1.94
187.65,8.68,6.75,8.68,6.75,-6.75,-6.21,-5.77,1.93,1.93,1.94
189.52,8.62,6.69,8.62,6.69,-6.69,-6.19,-5.80,1.93,1.93,1.94
191.42,8.55,6.62,8.55,6.62,-6.62,-6.17,-5.83,1.93,1.93,1.93
193.33,8.48,6.55,8.48,6.55,-6.55,-6.15,-5.87,1.93,1.93,1.93
195.27,8.40,6.48,8.41,6.48,-6.48,-6.13,-5.91,1.93,1.93,1.93
197.22,8.33,6.41,8.33,6.41,-6.40,-6.11,-5.95,1.93,1.93,1.93
199.19,8.25,6.33,8.26,6.33,-6.33,-6.09,-5.99,1.93,1.93,1.93
201.18,8.17,6.26,8.17,6.25,-6.25,-6.06,-6.04,1.93,1.92,1.92
203.19,8.08,6.17,8.08,6.17,-6.17,-6.04,-6.09,1.92,1.91,1.92
205.23,7.98,6.08,7.99,6.08,-6.08,-6.01,-6.14,1.90,1.91,1.91
207.28,7.89,6.00,7.90,6.00,-6.00,-5.98,-6.19,1.90,1.90,1.90
209.35,7.81,5.92,7.81,5.92,-5.92,-5.96,-6.25,1.90,1.90,1.90
211.44,7.72,5.84,7.72,5.84,-5.83,-5.93,-6.30,1.89,1.89,1.89
213.56,7.63,5.75,7.63,5.75,-5.75,-5.90,-6.36,1.88,1.88,1.88
215.69,7.54,5.66,7.54,5.67,-5.67,-5.86,-6.41,1.87,1.87,1.88
217.85,7.45,5.58,7.46,5.59,-5.60,-5.83,-6.46,1.86,1.87,1.87
220.03,7.39,5.53,7.39,5.52,-5.53,-5.80,-6.51,1.87,1.86,1.87
222.23,7.32,5.47,7.32,5.46,-5.46,-5.76,-6.56,1.87,1.86,1.86
224.45,7.24,5.39,7.24,5.39,-5.39,-5.72,-6.60,1.86,1.86,1.85
226.70,7.16,5.32,7.17,5.32,-5.32,-5.68,-6.63,1.85,1.85,1.84
228.96,7.08,5.25,7.09,5.26,-5.25,-5.65,-6.67,1.83,1.84,1.84
231.25,7.02,5.19,7.02,5.19,-5.19,-5.61,-6.69,1.84,1.83,1.83
233.57,6.95,5.14,6.94,5.13,-5.12,-5.56,-6.71,1.83,1.82,1.82
235.90,6.85,5.05,6.87,5.06,-5.06,-5.52,-6.72,1.79,1.81,1.81
238.26,6.80,5.01,6.80,5.00,-5.01,-5.48,-6.72,1.80,1.79,1.79
240.64,6.73,4.95,6.74,4.95,-4.96,-5.43,-6.71,1.78,1.78,1.79
243.05,6.68,4.91,6.68,4.91,-4.91,-5.39,-6.69,1.77,1.77,1.77
245.48,6.63,4.88,6.63,4.87,-4.88,-5.34,-6.66,1.76,1.76,1.76
247.93,6.58,4.83,6.59,4.84,-4.85,-5.29,-6.62,1.74,1.74,1.75
250.41,6.56,4.83,6.56,4.82,-4.82,-5.24,-6.57,1.74,1.73,1.74
252.92,6.52,4.79,6.53,4.80,-4.81,-5.19,-6.51,1.72,1.73,1.73
255.45,6.51,4.80,6.52,4.79,-4.79,-5.14,-6.43,1.72,1.72,1.72
258.00,6.50,4.79,6.50,4.78,-4.78,-5.09,-6.35,1.73,1.72,1.71
260.58,6.47,4.77,6.48,4.77,-4.77,-5.04,-6.25,1.71,1.71,1.70
263.19,6.45,4.76,6.45,4.76,-4.75,-4.99,-6.15,1.70,1.70,1.70
265.82,6.42,4.73,6.43,4.74,-4.74,-4.93,-6.03,1.68,1.69,1.69
268.48,6.40,4.73,6.41,4.73,-4.73,-4.88,-5.91,1.68,1.68,1.68
271.16,6.39,4.72,6.38,4.71,-4.71,-4.83,-5.77,1.68,1.67,1.68
273.87,6.35,4.69,6.36,4.70,-4.70,-4.77,-5.63,1.66,1.66,1.66
276.61,6.32,4.68,6.33,4.68,-4.68,-4.72,-5.48,1.65,1.65,1.65
279.38,6.30,4.66,6.31,4.66,-4.66,-4.67,-5.32,1.65,1.65,1.65
282.17,6.28,4.65,6.28,4.64,-4.64,-4.62,-5.16,1.65,1.64,1.63
284.99,6.24,4.62,6.24,4.62,-4.62,-4.57,-5.00,1.63,1.62,1.62
287.84,6.19,4.59,6.20,4.60,-4.60,-4.52,-4.82,1.60,1.60,1.61
290.72,6.16,4.57,6.16,4.57,-4.58,-4.47,-4.65,1.58,1.58,1.59
293.63,6.13,4.55,6.13,4.55,-4.56,-4.43,-4.47,1.57,1.57,1.58
296.57,6.10,4.54,6.10,4.54,-4.54,-4.39,-4.29,1.56,1.56,1.57
299.53,6.07,4.52,6.08,4.52,-4.52,-4.36,-4.11,1.55,1.55,1.56
302.53,6.04,4.50,6.05,4.50,-4.50,-4.33,-3.92,1.54,1.54,1.54
305.55,6.01,4.48,6.01,4.48,-4.48,-4.30,-3.74,1.54,1.53,1.53
308.61,5.96,4.44,5.97,4.45,-4.44,-4.28,-3.55,1.52,1.52,1.52
311.69,5.91,4.41,5.92,4.41,-4.40,-4.26,-3.36,1.52,1.52,1.51
314.81,5.85,4.36,5.85,4.36,-4.34,-4.25,-3.18,1.51,1.51,1.50
317.96,5.78,4.30,5.78,4.29,-4.28,-4.23,-2.99,1.51,1.50,1.48
321.14,5.68,4.20,5.68,4.20,-4.20,-4.20,-2.80,1.48,1.48,1.48
324.35,5.57,4.10,5.58,4.10,-4.11,-4.17,-2.61,1.46,1.46,1.47
327.59,5.45,3.99,5.47,4.00,-4.01,-4.11,-2.43,1.44,1.45,1.47
330.87,5.36,3.91,5.36,3.90,-3.90,-4.03,-2.24,1.46,1.45,1.46
334.18,5.25,3.80,5.25,3.79,-3.79,-3.93,-2.06,1.47,1.46,1.46
337.52,5.11,3.66,5.12,3.67,-3.66,-3.79,-1.87,1.45,1.46,1.45
340.90,4.98,3.54,4.98,3.53,-3.53,-3.63,-1.69,1.46,1.45,1.44
344.30,4.82,3.38,4.83,3.39,-3.39,-3.45,-1.50,1.44,1.44,1.44
347.75,4.68,3.24,4.68,3.24,-3.24,-3.25,-1.32,1.44,1.44,1.44
351.23,4.51,3.08,4.52,3.08,-3.09,-3.05,-1.14,1.43,1.43,1.44
354.74,4.36,2.93,4.36,2.93,-2.93,-2.84,-0.95,1.44,1.44,1.44
358.28,4.19,2.76,4.20,2.76,-2.76,-2.64,-0.77,1.43,1.44,1.44
361.87,4.03,2.60,4.03,2.59,-2.59,-2.44,-0.59,1.44,1.44,1.44
365.49,3.84,2.41,3.85,2.42,-2.41,-2.24,-0.41,1.43,1.44,1.43
369.14,3.67,2.24,3.68,2.24,-2.24,-2.05,-0.23,1.44,1.44,1.43
