frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-6.19,-3.99,-6.19,-3.99,3.99,3.97,1.96,-2.20,-2.20,-2.20
20.20,-6.19,-4.00,-6.19,-4.00,4.00,3.97,2.02,-2.19,-2.19,-2.19
20.40,-6.19,-4.01,-6.19,-4.01,4.01,3.98,2.08,-2.18,-2.18,-2.18
20.61,-6.19,-4.02,-6.19,-4.02,4.02,3.98,2.14,-2.17,-2.17,-2.17
20.81,-6.19,-4.02,-6.19,-4.02,4.03,3.99,2.20,-2.16,-2.16,-2.17
21.02,-6.19,-4.03,-6.19,-4.03,4.04,3.99,2.27,-2.15,-2.15,-2.16
21.23,-6.19,-4.04,-6.19,-4.04,4.05,4.00,2.33,-2.14,-2.14,-2.15
21.44,-6.19,-4.06,-6.19,-4.05,4.06,4.00,2.40,-2.13,-2.13,-2.13
21.66,-6.19,-4.06,-6.20,-4.07,4.07,4.01,2.47,-2.12,-2.13,-2.13
21.87,-6.21,-4.09,-6.21,-4.09,4.08,4.01,2.54,-2.13,-2.13,-2.12
22.09,-6.23,-4.11,-6.22,-4.10,4.10,4.02,2.62,-2.14,-2.13,-2.12
22.31,-6.23,-4.12,-6.23,-4.12,4.11,4.03,2.70,-2.13,-2.13,-2.12
22.54,-6.23,-4.12,-6.23,-4.12,4.12,4.03,2.77,-2.12,-2.12,-2.12
22.76,-6.23,-4.13,-6.23,-4.12,4.12,4.04,2.85,-2.11,-2.11,-2.11
22.99,-6.23,-4.12,-6.23,-4.12,4.13,4.05,2.94,-2.11,-2.11,-2.11
23.22,-6.23,-4.12,-6.23,-4.13,4.13,4.05,3.02,-2.10,-2.10,-2.11
23.45,-6.23,-4.13,-6.23,-4.13,4.13,4.06,3.11,-2.10,-2.10,-2.10
23.69,-6.23,-4.13,-6.23,-4.13,4.13,4.07,3.19,-2.10,-2.10,-2.10
23.92,-6.23,-4.13,-6.23,-4.14,4.14,4.08,3.28,-2.09,-2.09,-2.10
24.16,-6.23,-4.14,-6.23,-4.14,4.14,4.09,3.37,-2.09,-2.09,-2.09
24.40,-6.23,-4.15,-6.23,-4.15,4.15,4.10,3.47,-2.08,-2.08,-2.08
24.65,-6.23,-4.15,-6.24,-4.16,4.16,4.10,3.56,-2.07,-2.08,-2.08
24.89,-6.26,-4.18,-6.25,-4.17,4.17,4.11,3.66,-2.09,-2.08,-2.08
25.14,-6.26,-4.18,-6.27,-4.18,4.18,4.12,3.75,-2.08,-2.09,-2.09
25.39,-6.28,-4.20,-6.28,-4.19,4.19,4.13,3.85,-2.10,-2.09,-2.09
25.65,-6.28,-4.20,-6.28,-4.19,4.19,4.14,3.95,-2.09,-2.09,-2.09
25.91,-6.28,-4.19,-6.28,-4.20,4.20,4.15,4.04,-2.09,-2.09,-2.09
26.16,-6.28,-4.20,-6.28,-4.20,4.20,4.16,4.14,-2.08,-2.08,-2.08
26.43,-6.28,-4.20,-6.28,-4.20,4.20,4.17,4.23,-2.08,-2.08,-2.08
26.69,-6.28,-4.20,-6.28,-4.20,4.20,4.18,4.33,-2.08,-2.08,-2.08
26.96,-6.28,-4.20,-6.28,-4.20,4.20,4.19,4.42,-2.08,-2.08,-2.08
27.23,-6.28,-4.20,-6.28,-4.20,4.20,4.20,4.51,-2.08,-2.08,-2.08
27.50,-6.28,-4.20,-6.28,-4.20,4.20,4.21,4.60,-2.08,-2.08,-2.09
27.77,-6.28,-4.21,-6.28,-4.20,4.20,4.22,4.69,-2.08,-2.08,-2.08
28.05,-6.28,-4.20,-6.28,-4.20,4.20,4.23,4.77,-2.08,-2.08,-2.08
28.33,-6.28,-4.20,-6.28,-4.20,4.20,4.24,4.85,-2.08,-2.08,-2.08
28.62,-6.28,-4.20,-6.28,-4.20,4.21,4.25,4.92,-2.08,-2.08,-2.08
28.90,-6.28,-4.21,-6.28,-4.20,4.21,4.26,4.99,-2.07,-2.07,-2.07
29.19,-6.28,-4.21,-6.28,-4.21,4.21,4.27,5.05,-2.07,-2.07,-2.07
29.48,-6.28,-4.21,-6.29,-4.22,4.22,4.27,5.11,-2.07,-2.07,-2.08
29.78,-6.30,-4.22,-6.30,-4.22,4.22,4.28,5.16,-2.08,-2.08,-2.08
30.08,-6.30,-4.23,-6.30,-4.22,4.22,4.29,5.20,-2.08,-2.08,-2.07
30.38,-6.30,-4.22,-6.30,-4.23,4.22,4.29,5.24,-2.08,-2.08,-2.08
30.68,-6.30,-4.22,-6.30,-4.22,4.22,4.29,5.27,-2.08,-2.08,-2.08
30.99,-6.30,-4.22,-6.30,-4.22,4.22,4.30,5.29,-2.08,-2.08,-2.09
31.30,-6.30,-4.21,-6.30,-4.21,4.21,4.30,5.30,-2.09,-2.09,-2.09
31.61,-6.30,-4.21,-6.30,-4.21,4.21,4.30,5.30,-2.09,-2.09,-2.09
31.93,-6.30,-4.20,-6.30,-4.21,4.21,4.30,5.30,-2.10,-2.10,-2.10
32.24,-6.30,-4.21,-6.30,-4.20,4.20,4.30,5.29,-2.10,-2.10,-2.10
32.57,-6.30,-4.19,-6.30,-4.20,4.20,4.29,5.27,-2.10,-2.10,-2.11
32.89,-6.30,-4.19,-6.30,-4.19,4.19,4.29,5.24,-2.11,-2.11,-2.11
33.22,-6.30,-4.19,-6.30,-4.19,4.19,4.28,5.21,-2.11,-2.11,-2.11
33.55,-6.30,-4.19,-6.30,-4.19,4.18,4.27,5.17,-2.12,-2.12,-2.12
33.89,-6.30,-4.18,-6.30,-4.18,4.18,4.26,5.12,-2.12,-2.12,-2.12
34.23,-6.30,-4.17,-6.30,-4.17,4.17,4.25,5.07,-2.13,-2.13,-2.13
34.57,-6.30,-4.17,-6.30,-4.17,4.17,4.24,5.02,-2.13,-2.13,-2.13
34.92,-6.30,-4.15,-6.30,-4.16,4.16,4.22,4.96,-2.14,-2.14,-2.15
35.27,-6.30,-4.16,-6.30,-4.15,4.15,4.21,4.89,-2.15,-2.15,-2.14
35.62,-6.30,-4.14,-6.30,-4.14,4.14,4.19,4.83,-2.16,-2.16,-2.16
35.97,-6.30,-4.13,-6.30,-4.13,4.13,4.17,4.76,-2.17,-2.17,-2.17
36.33,-6.30,-4.12,-6.30,-4.12,4.12,4.16,4.69,-2.18,-2.18,-2.18
36.70,-6.30,-4.11,-6.30,-4.11,4.11,4.14,4.62,-2.20,-2.20,-2.20
37.06,-6.30,-4.09,-6.30,-4.09,4.09,4.12,4.54,-2.21,-2.21,-2.21
37.43,-6.30,-4.08,-6.30,-4.08,4.08,4.09,4.47,-2.22,-2.22,-2.22
37.81,-6.30,-4.06,-6.30,-4.06,4.06,4.07,4.39,-2.24,-2.24,-2.24
38.19,-6.30,-4.05,-6.30,-4.05,4.05,4.05,4.32,-2.25,-2.25,-2.25
38.57,-6.30,-4.03,-6.30,-4.03,4.03,4.03,4.25,-2.27,-2.27,-2.27
38.95,-6.30,-4.02,-6.30,-4.02,4.02,4.00,4.17,-2.29,-2.29,-2.28
39.34,-6.30,-3.99,-6.30,-4.00,4.00,3.98,4.10,-2.30,-2.30,-2.31
39.74,-6.30,-3.98,-6.30,-3.98,3.98,3.95,4.03,-2.32,-2.32,-2.32
40.14,-6.30,-3.96,-6.30,-3.96,3.96,3.93,3.96,-2.34,-2.34,-2.34
40.54,-6.30,-3.95,-6.30,-3.95,3.94,3.90,3.90,-2.36,-2.36,-2.35
40.94,-6.30,-3.92,-6.30,-3.93,3.93,3.87,3.83,-2.38,-2.38,-2.38
41.35,-6.30,-3.91,-6.30,-3.90,3.90,3.85,3.77,-2.40,-2.40,-2.40
41.76,-6.30,-3.88,-6.30,-3.88,3.88,3.82,3.71,-2.42,-2.42,-2.42
42.18,-6.30,-3.86,-6.30,-3.86,3.86,3.79,3.65,-2.44,-2.44,-2.44
42.60,-6.30,-3.84,-6.30,-3.84,3.84,3.77,3.60,-2.47,-2.47,-2.47
43.03,-6.30,-3.81,-6.30,-3.81,3.81,3.74,3.55,-2.49,-2.49,-2.49
43.46,-6.30,-3.78,-6.30,-3.78,3.79,3.71,3.50,-2.52,-2.52,-2.52
43.90,-6.30,-3.76,-6.30,-3.75,3.76,3.69,3.45,-2.55,-2.55,-2.55
44.33,-6.30,-3.73,-6.30,-3.73,3.73,3.66,3.41,-2.58,-2.58,-2.58
44.78,-6.30,-3.70,-6.30,-3.70,3.70,3.63,3.37,-2.61,-2.61,-2.60
45.23,-6.30,-3.68,-6.30,-3.67,3.66,3.60,3.33,-2.64,-2.63,-2.62
45.68,-6.28,-3.62,-6.29,-3.63,3.63,3.57,3.29,-2.65,-2.66,-2.66
46.13,-6.28,-3.58,-6.28,-3.59,3.60,3.55,3.26,-2.69,-2.69,-2.70
46.60,-6.28,-3.55,-6.28,-3.55,3.56,3.52,3.23,-2.72,-2.72,-2.73
47.06,-6.28,-3.52,-6.28,-3.52,3.52,3.49,3.20,-2.76,-2.76,-2.76
47.53,-6.28,-3.49,-6.28,-3.49,3.49,3.46,3.17,-2.80,-2.80,-2.79
48.01,-6.28,-3.44,-6.28,-3.45,3.45,3.43,3.15,-2.83,-2.83,-2.84
48.49,-6.28,-3.41,-6.28,-3.41,3.41,3.40,3.12,-2.87,-2.87,-2.87
48.97,-6.28,-3.37,-6.28,-3.37,3.37,3.37,3.10,-2.91,-2.91,-2.91
49.46,-6.28,-3.34,-6.28,-3.34,3.34,3.34,3.09,-2.95,-2.95,-2.94
49.96,-6.28,-3.29,-6.28,-3.30,3.30,3.31,3.07,-2.98,-2.98,-2.99
50.46,-6.28,-3.26,-6.28,-3.26,3.26,3.28,3.06,-3.02,-3.02,-3.02
50.96,-6.28,-3.22,-6.28,-3.22,3.23,3.25,3.05,-3.06,-3.06,-3.06
51.47,-6.28,-3.19,-6.28,-3.19,3.19,3.22,3.03,-3.09,-3.09,-3.09
51.99,-6.28,-3.15,-6.28,-3.15,3.15,3.18,3.02,-3.13,-3.13,-3.13
52.51,-6.28,-3.11,-6.28,-3.12,3.12,3.15,3.02,-3.17,-3.17,-3.17
53.03,-6.28,-3.09,-6.28,-3.08,3.08,3.12,3.01,-3.20,-3.20,-3.19
53.56,-6.28,-3.04,-6.28,-3.05,3.04,3.08,3.00,-3.24,-3.24,-3.24
54.10,-6.28,-3.00,-6.28,-3.00,3.00,3.05,2.99,-3.28,-3.28,-3.28
54.64,-6.28,-2.96,-6.28,-2.96,2.96,3.01,2.99,-3.32,-3.32,-3.32
55.18,-6.28,-2.92,-6.28,-2.92,2.92,2.98,2.98,-3.36,-3.36,-3.37
55.74,-6.28,-2.88,-6.28,-2.89,2.89,2.94,2.97,-3.40,-3.40,-3.40
56.29,-6.28,-2.85,-6.28,-2.85,2.85,2.90,2.96,-3.43,-3.43,-3.43
56.86,-6.28,-2.82,-6.28,-2.82,2.82,2.86,2.96,-3.46,-3.46,-3.46
57.42,-6.28,-2.78,-6.28,-2.78,2.79,2.83,2.95,-3.50,-3.50,-3.51
58.00,-6.28,-2.75,-6.28,-2.75,2.76,2.79,2.93,-3.53,-3.53,-3.54
58.58,-6.28,-2.73,-6.28,-2.72,2.72,2.75,2.92,-3.56,-3.56,-3.56
59.16,-6.28,-2.70,-6.28,-2.70,2.69,2.71,2.91,-3.60,-3.60,-3.59
59.76,-6.28,-2.66,-6.28,-2.66,2.65,2.67,2.89,-3.63,-3.63,-3.62
60.35,-6.28,-2.61,-6.28,-2.62,2.61,2.62,2.87,-3.68,-3.68,-3.67
60.96,-6.28,-2.57,-6.28,-2.57,2.56,2.58,2.85,-3.72,-3.72,-3.71
61.57,-6.28,-2.52,-6.28,-2.52,2.52,2.54,2.83,-3.76,-3.76,-3.76
62.18,-6.28,-2.46,-6.28,-2.47,2.47,2.49,2.80,-3.81,-3.81,-3.82
62.80,-6.28,-2.42,-6.28,-2.42,2.43,2.45,2.77,-3.85,-3.85,-3.86
63.43,-6.28,-2.37,-6.28,-2.38,2.38,2.41,2.74,-3.90,-3.90,-3.91
64.07,-6.28,-2.34,-6.28,-2.34,2.34,2.36,2.71,-3.94,-3.94,-3.94
64.71,-6.28,-2.30,-6.28,-2.30,2.30,2.32,2.67,-3.98,-3.98,-3.98
65.35,-6.28,-2.26,-6.28,-2.27,2.26,2.27,2.64,-4.02,-4.02,-4.02
66.01,-6.28,-2.23,-6.28,-2.23,2.22,2.23,2.59,-4.06,-4.06,-4.06
66.67,-6.28,-2.20,-6.28,-2.19,2.19,2.18,2.55,-4.10,-4.10,-4.09
67.33,-6.28,-2.15,-6.28,-2.15,2.15,2.14,2.51,-4.13,-4.13,-4.14
68.01,-6.28,-2.11,-6.28,-2.11,2.11,2.09,2.46,-4.17,-4.17,-4.18
68.69,-6.28,-2.07,-6.28,-2.07,2.07,2.04,2.41,-4.21,-4.21,-4.22
69.37,-6.28,-2.03,-6.28,-2.03,2.03,2.00,2.36,-4.25,-4.25,-4.25
70.07,-6.28,-1.99,-6.28,-1.99,1.99,1.96,2.31,-4.30,-4.30,-4.29
70.77,-6.28,-1.95,-6.28,-1.95,1.94,1.91,2.25,-4.34,-4.34,-4.34
71.48,-6.28,-1.90,-6.28,-1.90,1.90,1.87,2.20,-4.38,-4.38,-4.38
72.19,-6.28,-1.86,-6.28,-1.86,1.86,1.83,2.14,-4.43,-4.43,-4.43
72.91,-6.28,-1.81,-6.28,-1.81,1.81,1.78,2.09,-4.47,-4.47,-4.47
73.64,-6.28,-1.76,-6.28,-1.77,1.77,1.74,2.03,-4.51,-4.51,-4.52
74.38,-6.28,-1.73,-6.28,-1.73,1.73,1.70,1.97,-4.55,-4.55,-4.56
75.12,-6.28,-1.69,-6.28,-1.69,1.69,1.66,1.92,-4.59,-4.59,-4.59
75.87,-6.28,-1.66,-6.28,-1.66,1.65,1.62,1.86,-4.63,-4.63,-4.62
76.63,-6.28,-1.62,-6.28,-1.62,1.62,1.59,1.80,-4.66,-4.66,-4.66
77.40,-6.28,-1.59,-6.28,-1.59,1.59,1.55,1.74,-4.70,-4.70,-4.69
78.17,-6.28,-1.55,-6.28,-1.55,1.55,1.52,1.69,-4.73,-4.73,-4.74
78.95,-6.28,-1.52,-6.28,-1.52,1.52,1.48,1.63,-4.76,-4.76,-4.76
79.74,-6.28,-1.49,-6.28,-1.49,1.49,1.45,1.57,-4.79,-4.79,-4.79
80.54,-6.28,-1.46,-6.28,-1.46,1.46,1.41,1.52,-4.83,-4.83,-4.83
81.35,-6.28,-1.42,-6.28,-1.42,1.42,1.38,1.46,-4.86,-4.86,-4.86
82.16,-6.28,-1.40,-6.28,-1.39,1.39,1.35,1.41,-4.89,-4.89,-4.89
82.98,-6.28,-1.36,-6.28,-1.36,1.36,1.32,1.36,-4.93,-4.93,-4.92
83.81,-6.28,-1.32,-6.28,-1.32,1.32,1.29,1.30,-4.96,-4.96,-4.96
84.65,-6.28,-1.28,-6.28,-1.28,1.29,1.26,1.25,-4.99,-4.99,-5.00
85.50,-6.28,-1.25,-6.28,-1.25,1.25,1.23,1.20,-5.03,-5.03,-5.04
86.35,-6.28,-1.22,-6.28,-1.22,1.21,1.20,1.15,-5.07,-5.07,-5.07
87.22,-6.28,-1.19,-6.28,-1.18,1.18,1.17,1.10,-5.11,-5.11,-5.10
88.09,-6.28,-1.15,-6.28,-1.14,1.14,1.14,1.05,-5.14,-5.14,-5.14
88.97,-6.26,-1.10,-6.27,-1.10,1.10,1.10,1.00,-5.16,-5.17,-5.17
89.86,-6.26,-1.05,-6.26,-1.06,1.06,1.07,0.95,-5.20,-5.20,-5.21
90.76,-6.26,-1.02,-6.26,-1.02,1.03,1.04,0.91,-5.24,-5.23,-5.24
91.66,-6.26,-0.98,-6.26,-0.98,0.99,1.01,0.86,-5.28,-5.28,-5.28
92.58,-6.26,-0.95,-6.26,-0.95,0.94,0.98,0.81,-5.32,-5.32,-5.32
93.51,-6.26,-0.91,-6.26,-0.91,0.90,0.95,0.77,-5.36,-5.36,-5.35
94.44,-6.26,-0.88,-6.26,-0.87,0.86,0.92,0.73,-5.40,-5.40,-5.38
95.39,-6.25,-0.82,-6.25,-0.82,0.82,0.88,0.68,-5.44,-5.43,-5.43
96.34,-6.23,-0.76,-6.24,-0.77,0.77,0.85,0.64,-5.46,-5.47,-5.47
97.30,-6.23,-0.72,-6.23,-0.72,0.73,0.81,0.60,-5.51,-5.51,-5.51
98.28,-6.23,-0.68,-6.23,-0.67,0.68,0.78,0.56,-5.55,-5.55,-5.55
99.26,-6.23,-0.63,-6.23,-0.64,0.64,0.74,0.52,-5.59,-5.59,-5.60
100.25,-6.23,-0.60,-6.23,-0.60,0.60,0.71,0.48,-5.63,-5.63,-5.64
101.25,-6.23,-0.57,-6.23,-0.57,0.57,0.67,0.44,-5.67,-5.67,-5.66
