frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.43,5.80,5.71,5.80,5.71,-5.70,-5.76,-6.53,0.10,0.10,0.09
37.81,5.76,5.68,5.76,5.69,-5.69,-5.75,-6.45,0.07,0.08,0.08
38.19,5.73,5.68,5.73,5.67,-5.67,-5.73,-6.38,0.06,0.05,0.05
38.57,5.69,5.65,5.69,5.66,-5.66,-5.72,-6.30,0.03,0.03,0.04
38.95,5.66,5.65,5.66,5.64,-5.65,-5.71,-6.22,0.01,0.00,0.01
39.34,5.63,5.64,5.63,5.64,-5.65,-5.70,-6.15,-0.02,-0.02,-0.01
39.74,5.60,5.63,5.61,5.64,-5.64,-5.69,-6.08,-0.04,-0.03,-0.02
40.14,5.59,5.64,5.59,5.64,-5.64,-5.67,-6.01,-0.05,-0.05,-0.05
40.54,5.58,5.65,5.57,5.64,-5.63,-5.66,-5.95,-0.05,-0.06,-0.06
40.94,5.55,5.64,5.55,5.64,-5.62,-5.65,-5.89,-0.07,-0.07,-0.09
41.35,5.52,5.63,5.52,5.62,-5.61,-5.64,-5.83,-0.09,-0.09,-0.11
41.76,5.48,5.60,5.48,5.60,-5.60,-5.63,-5.78,-0.12,-0.12,-0.12
42.18,5.44,5.58,5.44,5.58,-5.58,-5.62,-5.73,-0.14,-0.14,-0.14
42.60,5.40,5.56,5.40,5.56,-5.56,-5.61,-5.69,-0.16,-0.17,-0.16
43.03,5.35,5.54,5.35,5.54,-5.54,-5.61,-5.64,-0.19,-0.19,-0.19
43.46,5.31,5.52,5.31,5.52,-5.53,-5.60,-5.61,-0.22,-0.22,-0.21
43.90,5.28,5.52,5.28,5.51,-5.52,-5.59,-5.57,-0.24,-0.24,-0.23
44.33,5.25,5.50,5.25,5.50,-5.52,-5.58,-5.54,-0.27,-0.26,-0.25
44.78,5.23,5.51,5.23,5.51,-5.52,-5.58,-5.52,-0.29,-0.28,-0.28
45.23,5.21,5.51,5.21,5.52,-5.52,-5.57,-5.50,-0.31,-0.30,-0.30
45.68,5.20,5.54,5.20,5.53,-5.52,-5.56,-5.48,-0.32,-0.33,-0.34
46.13,5.17,5.54,5.17,5.54,-5.53,-5.56,-5.47,-0.36,-0.36,-0.37
46.60,5.14,5.54,5.14,5.54,-5.53,-5.55,-5.46,-0.39,-0.39,-0.40
47.06,5.10,5.53,5.10,5.54,-5.54,-5.55,-5.46,-0.43,-0.43,-0.43
47.53,5.07,5.53,5.07,5.54,-5.54,-5.54,-5.46,-0.47,-0.47,-0.46
48.01,5.03,5.54,5.03,5.54,-5.55,-5.54,-5.46,-0.52,-0.51,-0.51
48.49,5.00,5.54,5.00,5.54,-5.55,-5.53,-5.47,-0.55,-0.55,-0.54
48.97,4.97,5.55,4.97,5.56,-5.56,-5.53,-5.48,-0.59,-0.59,-0.58
49.46,4.95,5.56,4.95,5.57,-5.57,-5.53,-5.49,-0.62,-0.62,-0.61
49.96,4.93,5.60,4.93,5.59,-5.58,-5.52,-5.50,-0.65,-0.65,-0.66
50.46,4.91,5.60,4.91,5.60,-5.59,-5.52,-5.52,-0.68,-0.68,-0.69
50.96,4.89,5.61,4.89,5.61,-5.60,-5.52,-5.54,-0.71,-0.71,-0.72
51.47,4.86,5.61,4.86,5.61,-5.61,-5.52,-5.57,-0.75,-0.74,-0.75
51.99,4.83,5.62,4.83,5.61,-5.61,-5.52,-5.59,-0.78,-0.78,-0.78
52.51,4.80,5.62,4.80,5.61,-5.61,-5.52,-5.62,-0.81,-0.81,-0.82
53.03,4.76,5.60,4.76,5.61,-5.62,-5.51,-5.65,-0.85,-0.85,-0.84
53.56,4.73,5.62,4.73,5.61,-5.62,-5.51,-5.68,-0.89,-0.89,-0.89
54.10,4.69,5.61,4.69,5.61,-5.63,-5.51,-5.71,-0.93,-0.93,-0.92
54.64,4.66,5.62,4.66,5.62,-5.63,-5.51,-5.74,-0.97,-0.97,-0.96
55.18,4.63,5.63,4.64,5.64,-5.64,-5.52,-5.77,-1.01,-1.00,-1.00
55.74,4.62,5.66,4.62,5.65,-5.65,-5.52,-5.80,-1.03,-1.03,-1.04
56.29,4.61,5.67,4.60,5.67,-5.65,-5.52,-5.83,-1.04,-1.05,-1.06
56.86,4.58,5.67,4.58,5.67,-5.66,-5.52,-5.86,-1.07,-1.07,-1.08
57.42,4.55,5.67,4.55,5.67,-5.65,-5.52,-5.88,-1.10,-1.10,-1.12
58.00,4.51,5.66,4.51,5.66,-5.65,-5.52,-5.91,-1.14,-1.14,-1.15
58.58,4.47,5.63,4.47,5.64,-5.64,-5.53,-5.93,-1.17,-1.17,-1.16
59.16,4.43,5.62,4.43,5.62,-5.63,-5.53,-5.95,-1.20,-1.20,-1.19
59.76,4.39,5.61,4.39,5.61,-5.63,-5.53,-5.96,-1.24,-1.24,-1.22
60.35,4.35,5.62,4.35,5.61,-5.63,-5.54,-5.97,-1.28,-1.28,-1.26
60.96,4.31,5.62,4.32,5.63,-5.64,-5.54,-5.98,-1.33,-1.33,-1.31
61.57,4.29,5.65,4.29,5.65,-5.65,-5.55,-5.98,-1.36,-1.36,-1.36
62.18,4.27,5.67,4.27,5.67,-5.67,-5.55,-5.98,-1.40,-1.40,-1.40
62.80,4.25,5.70,4.25,5.70,-5.68,-5.56,-5.98,-1.43,-1.43,-1.45
63.43,4.23,5.72,4.22,5.71,-5.70,-5.56,-5.97,-1.47,-1.47,-1.49
64.07,4.19,5.72,4.19,5.72,-5.71,-5.57,-5.96,-1.51,-1.51,-1.53
64.71,4.15,5.72,4.15,5.72,-5.71,-5.57,-5.94,-1.56,-1.56,-1.57
65.35,4.11,5.71,4.11,5.71,-5.71,-5.58,-5.92,-1.60,-1.60,-1.60
66.01,4.07,5.71,4.07,5.71,-5.72,-5.58,-5.90,-1.64,-1.65,-1.64
66.67,4.03,5.70,4.03,5.71,-5.72,-5.59,-5.87,-1.69,-1.69,-1.67
67.33,3.99,5.71,3.99,5.71,-5.72,-5.60,-5.84,-1.73,-1.73,-1.72
68.01,3.96,5.72,3.96,5.72,-5.73,-5.60,-5.80,-1.77,-1.77,-1.76
68.69,3.94,5.74,3.94,5.74,-5.74,-5.61,-5.77,-1.80,-1.80,-1.80
69.37,3.92,5.75,3.92,5.76,-5.76,-5.62,-5.73,-1.83,-1.83,-1.83
70.07,3.91,5.78,3.90,5.77,-5.77,-5.62,-5.69,-1.86,-1.87,-1.87
70.77,3.88,5.79,3.88,5.79,-5.79,-5.63,-5.65,-1.90,-1.90,-1.91
71.48,3.85,5.81,3.85,5.81,-5.80,-5.64,-5.61,-1.95,-1.95,-1.95
72.19,3.82,5.82,3.82,5.81,-5.81,-5.65,-5.57,-1.99,-1.99,-2.00
72.91,3.78,5.82,3.78,5.82,-5.82,-5.66,-5.53,-2.04,-2.04,-2.04
73.64,3.74,5.82,3.74,5.83,-5.83,-5.66,-5.49,-2.09,-2.08,-2.08
74.38,3.71,5.83,3.71,5.83,-5.84,-5.67,-5.45,-2.13,-2.13,-2.12
75.12,3.68,5.83,3.68,5.83,-5.84,-5.68,-5.41,-2.16,-2.16,-2.15
75.87,3.66,5.84,3.66,5.84,-5.85,-5.69,-5.38,-2.19,-2.19,-2.18
76.63,3.64,5.85,3.64,5.86,-5.86,-5.70,-5.34,-2.22,-2.21,-2.21
77.40,3.63,5.87,3.63,5.87,-5.86,-5.71,-5.31,-2.23,-2.23,-2.24
78.17,3.60,5.88,3.60,5.87,-5.86,-5.72,-5.28,-2.26,-2.26,-2.28
78.95,3.57,5.87,3.57,5.87,-5.86,-5.73,-5.25,-2.29,-2.29,-2.30
79.74,3.53,5.85,3.53,5.86,-5.85,-5.73,-5.23,-2.32,-2.32,-2.32
80.54,3.49,5.85,3.49,5.85,-5.85,-5.74,-5.21,-2.36,-2.35,-2.36
81.35,3.45,5.83,3.45,5.83,-5.84,-5.75,-5.19,-2.39,-2.39,-2.38
82.16,3.41,5.82,3.41,5.82,-5.84,-5.76,-5.17,-2.43,-2.43,-2.41
82.98,3.37,5.82,3.37,5.82,-5.83,-5.77,-5.16,-2.46,-2.46,-2.45
83.81,3.34,5.83,3.34,5.83,-5.83,-5.78,-5.15,-2.49,-2.49,-2.49
84.65,3.32,5.83,3.32,5.84,-5.84,-5.79,-5.15,-2.52,-2.52,-2.51
85.50,3.30,5.85,3.30,5.85,-5.84,-5.80,-5.15,-2.54,-2.54,-2.55
86.35,3.27,5.85,3.27,5.85,-5.84,-5.81,-5.15,-2.57,-2.57,-2.58
87.22,3.23,5.85,3.23,5.85,-5.84,-5.82,-5.16,-2.61,-2.61,-2.61
88.09,3.19,5.85,3.19,5.84,-5.84,-5.83,-5.17,-2.64,-2.65,-2.66
88.97,3.14,5.83,3.14,5.83,-5.83,-5.84,-5.18,-2.69,-2.69,-2.69
89.86,3.09,5.82,3.09,5.82,-5.83,-5.85,-5.20,-2.74,-2.73,-2.73
90.76,3.05,5.82,3.05,5.81,-5.82,-5.86,-5.22,-2.77,-2.77,-2.76
91.66,3.01,5.81,3.01,5.81,-5.82,-5.87,-5.25,-2.81,-2.81,-2.80
92.58,2.98,5.81,2.98,5.81,-5.83,-5.88,-5.28,-2.84,-2.84,-2.83
93.51,2.96,5.83,2.96,5.83,-5.83,-5.89,-5.31,-2.87,-2.87,-2.87
94.44,2.93,5.83,2.93,5.84,-5.84,-5.90,-5.35,-2.91,-2.90,-2.90
95.39,2.91,5.86,2.91,5.85,-5.85,-5.91,-5.39,-2.93,-2.94,-2.95
96.34,2.87,5.87,2.87,5.86,-5.85,-5.92,-5.43,-2.98,-2.98,-3.00
97.30,2.83,5.86,2.83,5.87,-5.86,-5.93,-5.48,-3.02,-3.02,-3.03
98.28,2.79,5.86,2.79,5.87,-5.86,-5.94,-5.52,-3.07,-3.07,-3.07
99.26,2.75,5.87,2.75,5.86,-5.86,-5.95,-5.58,-3.11,-3.11,-3.12
100.25,2.71,5.86,2.71,5.85,-5.86,-5.96,-5.63,-3.15,-3.15,-3.15
101.25,2.67,5.84,2.67,5.85,-5.87,-5.97,-5.69,-3.20,-3.19,-3.17
102.27,2.64,5.85,2.65,5.86,-5.87,-5.98,-5.75,-3.23,-3.22,-3.21
103.29,2.63,5.88,2.63,5.87,-5.87,-5.99,-5.81,-3.24,-3.24,-3.25
104.32,2.62,5.88,2.62,5.89,-5.88,-6.00,-5.87,-3.26,-3.26,-3.26
105.37,2.60,5.90,2.60,5.90,-5.89,-6.01,-5.94,-3.28,-3.29,-3.30
106.42,2.57,5.90,2.57,5.90,-5.89,-6.02,-6.00,-3.32,-3.32,-3.33
107.48,2.53,5.90,2.53,5.90,-5.89,-6.02,-6.07,-3.36,-3.36,-3.37
108.56,2.50,5.90,2.50,5.90,-5.89,-6.03,-6.13,-3.39,-3.40,-3.40
109.64,2.46,5.89,2.46,5.89,-5.90,-6.04,-6.19,-3.44,-3.43,-3.43
110.74,2.43,5.89,2.43,5.89,-5.90,-6.05,-6.26,-3.47,-3.47,-3.46
111.85,2.39,5.89,2.40,5.89,-5.90,-6.06,-6.32,-3.51,-3.51,-3.50
112.97,2.37,5.91,2.37,5.90,-5.91,-6.07,-6.38,-3.54,-3.54,-3.53
114.10,2.34,5.90,2.34,5.91,-5.92,-6.08,-6.43,-3.58,-3.57,-3.56
115.24,2.32,5.93,2.32,5.93,-5.93,-6.08,-6.48,-3.61,-3.61,-3.61
116.39,2.30,5.95,2.30,5.94,-5.94,-6.09,-6.53,-3.64,-3.64,-3.65
117.55,2.27,5.95,2.27,5.96,-5.95,-6.10,-6.57,-3.68,-3.68,-3.68
118.73,2.25,5.97,2.25,5.97,-5.96,-6.11,-6.61,-3.71,-3.71,-3.72
119.92,2.23,5.98,2.23,5.98,-5.97,-6.12,-6.65,-3.74,-3.74,-3.75
121.12,2.21,5.98,2.21,5.99,-5.98,-6.12,-6.67,-3.77,-3.77,-3.77
122.33,2.18,5.99,2.18,5.99,-5.99,-6.13,-6.70,-3.81,-3.81,-3.81
123.55,2.16,6.00,2.16,5.99,-6.00,-6.14,-6.71,-3.84,-3.84,-3.84
124.79,2.13,5.99,2.13,6.00,-6.01,-6.14,-6.72,-3.88,-3.87,-3.86
126.03,2.11,6.01,2.11,6.01,-6.02,-6.15,-6.72,-3.91,-3.91,-3.90
127.29,2.09,6.02,2.09,6.02,-6.03,-6.16,-6.72,-3.94,-3.94,-3.93
128.57,2.07,6.04,2.07,6.04,-6.04,-6.16,-6.71,-3.97,-3.97,-3.96
129.85,2.05,6.05,2.05,6.05,-6.05,-6.17,-6.69,-4.00,-4.00,-4.00
131.15,2.02,6.06,2.02,6.06,-6.06,-6.18,-6.67,-4.04,-4.04,-4.04
132.46,1.99,6.07,1.99,6.08,-6.07,-6.18,-6.65,-4.07,-4.07,-4.08
133.79,1.96,6.08,1.96,6.08,-6.07,-6.19,-6.61,-4.11,-4.11,-4.12
135.12,1.93,6.09,1.93,6.08,-6.08,-6.19,-6.58,-4.15,-4.15,-4.16
136.48,1.90,6.07,1.90,6.08,-6.09,-6.20,-6.54,-4.19,-4.18,-4.17
137.84,1.88,6.09,1.88,6.09,-6.10,-6.20,-6.49,-4.22,-4.22,-4.21
139.22,1.86,6.11,1.86,6.10,-6.11,-6.21,-6.45,-4.25,-4.25,-4.25
140.61,1.84,6.12,1.84,6.12,-6.13,-6.21,-6.40,-4.29,-4.28,-4.27
142.02,1.83,6.14,1.83,6.14,-6.15,-6.22,-6.35,-4.32,-4.31,-4.31
143.44,1.83,6.17,1.83,6.17,-6.17,-6.22,-6.30,-4.34,-4.34,-4.34
144.87,1.84,6.19,1.84,6.19,-6.19,-6.22,-6.24,-4.35,-4.36,-4.35
146.32,1.84,6.22,1.84,6.22,-6.22,-6.23,-6.19,-4.38,-4.38,-4.38
147.78,1.84,6.24,1.84,6.24,-6.24,-6.23,-6.14,-4.40,-4.40,-4.40
149.26,1.84,6.27,1.84,6.27,-6.25,-6.23,-6.08,-4.41,-4.42,-4.43
150.75,1.83,6.29,1.83,6.28,-6.27,-6.24,-6.03,-4.44,-4.44,-4.46
152.26,1.81,6.28,1.81,6.28,-6.28,-6.24,-5.98,-4.46,-4.47,-4.47
153.78,1.78,6.28,1.78,6.28,-6.28,-6.24,-5.93,-4.50,-4.50,-4.50
155.32,1.75,6.27,1.75,6.27,-6.28,-6.24,-5.89,-4.53,-4.53,-4.52
156.88,1.72,6.27,1.72,6.27,-6.28,-6.24,-5.84,-4.56,-4.56,-4.55
158.44,1.70,6.28,1.70,6.28,-6.29,-6.25,-5.80,-4.58,-4.58,-4.58
160.03,1.68,6.28,1.68,6.28,-6.29,-6.25,-5.76,-4.60,-4.61,-4.60
161.63,1.65,6.28,1.65,6.29,-6.28,-6.25,-5.73,-4.63,-4.63,-4.63
163.24,1.62,6.30,1.62,6.29,-6.28,-6.25,-5.70,-4.66,-4.66,-4.67
164.88,1.59,6.30,1.59,6.29,-6.28,-6.25,-5.67,-4.69,-4.70,-4.70
166.53,1.55,6.28,1.55,6.29,-6.28,-6.25,-5.65,-4.73,-4.73,-4.73
168.19,1.51,6.27,1.51,6.28,-6.28,-6.25,-5.63,-4.77,-4.76,-4.76
169.87,1.48,6.28,1.48,6.27,-6.28,-6.25,-5.61,-4.80,-4.80,-4.80
171.57,1.44,6.27,1.44,6.27,-6.28,-6.25,-5.60,-4.84,-4.84,-4.83
173.29,1.40,6.26,1.41,6.27,-6.28,-6.25,-5.59,-4.88,-4.88,-4.86
175.02,1.38,6.28,1.38,6.28,-6.29,-6.25,-5.59,-4.91,-4.91,-4.90
176.77,1.36,6.29,1.36,6.29,-6.29,-6.25,-5.59,-4.93,-4.93,-4.93
178.54,1.35,6.31,1.35,6.31,-6.30,-6.24,-5.59,-4.95,-4.96,-4.96
180.32,1.32,6.32,1.32,6.32,-6.31,-6.24,-5.60,-4.99,-4.99,-5.00
182.13,1.29,6.32,1.29,6.32,-6.31,-6.24,-5.62,-5.02,-5.02,-5.03
183.95,1.25,6.31,1.25,6.32,-6.31,-6.24,-5.63,-5.06,-5.06,-5.06
185.79,1.21,6.32,1.21,6.31,-6.31,-6.23,-5.65,-5.10,-5.10,-5.10
187.65,1.17,6.31,1.17,6.30,-6.30,-6.23,-5.68,-5.13,-5.14,-5.14
189.52,1.12,6.30,1.12,6.30,-6.30,-6.23,-5.71,-5.18,-5.18,-5.18
191.42,1.08,6.29,1.08,6.29,-6.30,-6.22,-5.74,-5.22,-5.22,-5.20
193.33,1.05,6.28,1.05,6.29,-6.30,-6.22,-5.78,-5.25,-5.25,-5.23
195.27,1.02,6.29,1.03,6.30,-6.30,-6.21,-5.82,-5.28,-5.28,-5.27
197.22,1.01,6.32,1.01,6.31,-6.31,-6.21,-5.86,-5.30,-5.30,-5.31
199.19,0.99,6.32,0.99,6.32,-6.31,-6.20,-5.91,-5.32,-5.32,-5.32
201.18,0.97,6.33,0.97,6.33,-6.31,-6.20,-5.95,-5.34,-5.34,-5.36
203.19,0.94,6.32,0.94,6.32,-6.31,-6.19,-6.01,-5.37,-5.37,-5.38
205.23,0.91,6.31,0.91,6.31,-6.31,-6.19,-6.06,-5.39,-5.40,-5.40
207.28,0.87,6.29,0.87,6.30,-6.30,-6.18,-6.11,-5.43,-5.42,-5.42
209.35,0.84,6.29,0.84,6.29,-6.29,-6.17,-6.17,-5.45,-5.45,-5.45
211.44,0.80,6.28,0.80,6.27,-6.28,-6.17,-6.23,-5.48,-5.48,-5.47
213.56,0.77,6.26,0.77,6.26,-6.27,-6.16,-6.28,-5.50,-5.50,-5.49
215.69,0.74,6.25,0.74,6.25,-6.27,-6.15,-6.34,-5.53,-5.52,-5.51
217.85,0.72,6.25,0.72,6.25,-6.26,-6.14,-6.40,-5.54,-5.54,-5.53
220.03,0.70,6.26,0.70,6.26,-6.26,-6.14,-6.45,-5.56,-5.56,-5.56
222.23,0.69,6.27,0.69,6.26,-6.25,-6.13,-6.50,-5.56,-5.57,-5.58
224.45,0.66,6.26,0.66,6.26,-6.25,-6.12,-6.56,-5.59,-5.58,-5.60
226.70,0.64,6.25,0.64,6.25,-6.24,-6.11,-6.60,-5.60,-5.60,-5.61
228.96,0.60,6.22,0.60,6.23,-6.22,-6.10,-6.65,-5.62,-5.62,-5.62
231.25,0.57,6.21,0.57,6.21,-6.21,-6.09,-6.69,-5.63,-5.64,-5.64
233.57,0.53,6.18,0.53,6.19,-6.18,-6.08,-6.72,-5.65,-5.65,-5.65
235.90,0.50,6.17,0.50,6.16,-6.16,-6.07,-6.75,-5.66,-5.67,-5.67
238.26,0.46,6.14,0.46,6.13,-6.14,-6.05,-6.78,-5.68,-5.68,-5.68
240.64,0.43,6.10,0.43,6.11,-6.11,-6.04,-6.79,-5.68,-5.68,-5.66
243.05,0.41,6.08,0.41,6.09,-6.09,-6.03,-6.80,-5.68,-5.68,-5.67
245.48,0.39,6.08,0.39,6.07,-6.07,-6.02,-6.81,-5.68,-5.68,-5.69
247.93,0.36,6.06,0.36,6.05,-6.04,-6.01,-6.80,-5.68,-5.68,-5.70
250.41,0.33,6.02,0.33,6.02,-6.02,-5.99,-6.79,-5.69,-5.69,-5.69
252.92,0.31,5.99,0.31,5.99,-6.00,-5.98,-6.77,-5.69,-5.69,-5.68
255.45,0.28,5.97,0.29,5.97,-5.98,-5.97,-6.75,-5.70,-5.69,-5.69
258.00,0.27,5.96,0.27,5.96,-5.96,-5.95,-6.71,-5.69,-5.69,-5.69
260.58,0.25,5.94,0.25,5.94,-5.94,-5.94,-6.67,-5.69,-5.69,-5.69
263.19,0.23,5.92,0.23,5.92,-5.92,-5.92,-6.62,-5.69,-5.69,-5.69
265.82,0.21,5.91,0.21,5.90,-5.91,-5.91,-6.57,-5.69,-5.70,-5.70
268.48,0.19,5.88,0.19,5.88,-5.89,-5.89,-6.51,-5.70,-5.70,-5.69
271.16,0.17,5.87,0.17,5.87,-5.87,-5.88,-6.44,-5.70,-5.70,-5.70
273.87,0.16,5.85,0.16,5.86,-5.85,-5.86,-6.37,-5.69,-5.69,-5.69
276.61,0.14,5.84,0.14,5.84,-5.83,-5.84,-6.30,-5.69,-5.69,-5.70
279.38,0.12,5.83,0.12,5.82,-5.81,-5.82,-6.22,-5.69,-5.69,-5.71
282.17,0.09,5.79,0.09,5.78,-5.78,-5.81,-6.14,-5.69,-5.69,-5.70
284.99,0.05,5.74,0.05,5.75,-5.75,-5.79,-6.06,-5.70,-5.70,-5.69
287.84,0.02,5.71,0.02,5.72,-5.73,-5.77,-5.97,-5.71,-5.70,-5.69
290.72,0.00,5.70,-0.00,5.69,-5.70,-5.75,-5.88,-5.70,-5.70,-5.70
293.63,-0.02,5.67,-0.02,5.67,-5.67,-5.73,-5.79,-5.69,-5.69,-5.69
296.57,-0.05,5.63,-0.05,5.64,-5.64,-5.71,-5.70,-5.69,-5.68,-5.68
299.53,-0.07,5.61,-0.07,5.61,-5.61,-5.69,-5.62,-5.68,-5.68,-5.68
302.53,-0.09,5.59,-0.09,5.58,-5.58,-5.67,-5.53,-5.67,-5.67,-5.67
305.55,-0.11,5.56,-0.11,5.56,-5.56,-5.65,-5.44,-5.67,-5.67,-5.67
308.61,-0.14,5.52,-0.14,5.53,-5.53,-5.63,-5.35,-5.67,-5.66,-5.66
311.69,-0.16,5.50,-0.16,5.50,-5.50,-5.61,-5.27,-5.66,-5.66,-5.65
314.81,-0.18,5.47,-0.18,5.47,-5.47,-5.59,-5.19,-5.65,-5.65,-5.65
317.96,-0.20,5.44,-0.20,5.44,-5.44,-5.57,-5.11,-5.64,-5.64,-5.64
321.14,-0.22,5.41,-0.22,5.41,-5.41,-5.54,-5.03,-5.63,-5.63,-5.63
324.35,-0.25,5.39,-0.25,5.38,-5.37,-5.52,-4.95,-5.62,-5.62,-5.64
