frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-9.18,-10.84,-9.18,-10.84,6.00,6.14,2.76,-3.18,-3.18,1.66
20.20,-9.09,-10.81,-9.08,-10.80,6.00,6.13,2.84,-3.09,-3.08,1.72
20.40,-9.00,-10.77,-8.99,-10.77,6.00,6.13,2.92,-3.00,-2.99,1.77
20.61,-8.90,-10.73,-8.90,-10.73,6.00,6.13,3.01,-2.90,-2.90,1.83
20.81,-8.81,-10.69,-8.81,-10.69,6.00,6.13,3.09,-2.81,-2.81,1.88
21.02,-8.72,-10.66,-8.71,-10.65,6.00,6.12,3.18,-2.72,-2.71,1.94
21.23,-8.63,-10.62,-8.62,-10.61,6.00,6.12,3.27,-2.63,-2.62,1.99
21.44,-8.52,-10.57,-8.53,-10.57,6.00,6.12,3.36,-2.52,-2.53,2.04
21.66,-8.44,-10.53,-8.43,-10.52,6.00,6.12,3.46,-2.44,-2.43,2.09
21.87,-8.33,-10.47,-8.34,-10.48,6.00,6.11,3.56,-2.33,-2.34,2.14
22.09,-8.25,-10.43,-8.25,-10.43,6.00,6.11,3.66,-2.25,-2.25,2.19
22.31,-8.15,-10.39,-8.15,-10.39,6.00,6.11,3.76,-2.15,-2.15,2.24
22.54,-8.06,-10.34,-8.06,-10.34,6.00,6.10,3.87,-2.06,-2.06,2.28
22.76,-7.97,-10.29,-7.96,-10.29,6.00,6.10,3.98,-1.97,-1.96,2.33
22.99,-7.87,-10.23,-7.87,-10.24,6.00,6.10,4.09,-1.87,-1.87,2.37
23.22,-7.78,-10.19,-7.78,-10.19,6.00,6.09,4.21,-1.78,-1.78,2.42
23.45,-7.69,-10.14,-7.68,-10.14,6.00,6.09,4.32,-1.69,-1.68,2.46
23.69,-7.59,-10.09,-7.59,-10.09,6.00,6.09,4.44,-1.59,-1.59,2.50
23.92,-7.49,-10.04,-7.50,-10.04,6.00,6.08,4.57,-1.49,-1.50,2.55
24.16,-7.41,-10.00,-7.40,-9.99,6.00,6.08,4.69,-1.41,-1.40,2.60
24.40,-7.30,-9.94,-7.31,-9.94,6.00,6.07,4.82,-1.30,-1.31,2.63
24.65,-7.22,-9.89,-7.22,-9.89,6.00,6.07,4.95,-1.22,-1.22,2.67
24.89,-7.12,-9.84,-7.12,-9.84,6.00,6.07,5.08,-1.12,-1.12,2.71
25.14,-7.03,-9.79,-7.03,-9.79,6.00,6.06,5.21,-1.03,-1.03,2.75
25.39,-6.93,-9.73,-6.94,-9.73,6.00,6.06,5.34,-0.93,-0.94,2.79
25.65,-6.85,-9.68,-6.84,-9.68,6.00,6.05,5.48,-0.85,-0.84,2.83
25.91,-6.75,-9.62,-6.75,-9.62,6.00,6.05,5.61,-0.75,-0.75,2.87
26.16,-6.65,-9.56,-6.66,-9.56,6.00,6.05,5.75,-0.65,-0.66,2.91
26.43,-6.57,-9.51,-6.56,-9.51,6.00,6.04,5.88,-0.57,-0.56,2.94
26.69,-6.48,-9.45,-6.47,-9.45,6.00,6.04,6.01,-0.48,-0.47,2.98
26.96,-6.38,-9.39,-6.38,-9.39,6.00,6.03,6.14,-0.38,-0.38,3.02
27.23,-6.29,-9.33,-6.29,-9.34,6.00,6.03,6.27,-0.29,-0.29,3.05
27.50,-6.20,-9.28,-6.20,-9.28,6.00,6.02,6.40,-0.20,-0.20,3.09
