frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.36,4.96,8.36,4.96,-4.95,-4.76,-2.16,3.41,3.41,3.40
20.20,8.36,4.95,8.36,4.95,-4.95,-4.78,-2.23,3.41,3.41,3.41
20.40,8.36,4.94,8.36,4.94,-4.94,-4.80,-2.29,3.42,3.42,3.42
20.61,8.36,4.94,8.36,4.94,-4.94,-4.81,-2.36,3.42,3.42,3.42
20.81,8.36,4.93,8.36,4.93,-4.93,-4.83,-2.43,3.43,3.43,3.43
21.02,8.36,4.93,8.36,4.93,-4.93,-4.84,-2.50,3.43,3.43,3.43
21.23,8.36,4.92,8.36,4.92,-4.92,-4.86,-2.57,3.44,3.44,3.44
21.44,8.36,4.92,8.36,4.92,-4.92,-4.87,-2.65,3.44,3.44,3.44
21.66,8.36,4.92,8.36,4.92,-4.92,-4.88,-2.72,3.45,3.45,3.44
21.87,8.36,4.92,8.36,4.91,-4.91,-4.89,-2.80,3.45,3.45,3.44
22.09,8.36,4.91,8.36,4.91,-4.91,-4.89,-2.88,3.45,3.45,3.45
22.31,8.35,4.90,8.35,4.90,-4.91,-4.90,-2.97,3.45,3.45,3.45
22.54,8.34,4.90,8.34,4.90,-4.90,-4.90,-3.05,3.44,3.44,3.44
22.76,8.33,4.90,8.33,4.89,-4.89,-4.91,-3.14,3.44,3.44,3.43
22.99,8.32,4.89,8.32,4.89,-4.88,-4.91,-3.23,3.44,3.44,3.43
23.22,8.31,4.88,8.31,4.88,-4.87,-4.91,-3.32,3.44,3.43,3.43
23.45,8.29,4.87,8.29,4.87,-4.87,-4.91,-3.42,3.43,3.43,3.42
23.69,8.28,4.86,8.28,4.85,-4.86,-4.91,-3.51,3.42,3.42,3.42
23.92,8.26,4.84,8.27,4.84,-4.85,-4.91,-3.61,3.41,3.42,3.42
24.16,8.26,4.84,8.26,4.84,-4.84,-4.91,-3.71,3.42,3.42,3.42
24.40,8.26,4.84,8.26,4.84,-4.84,-4.91,-3.81,3.42,3.42,3.42
24.65,8.26,4.84,8.26,4.84,-4.84,-4.90,-3.92,3.42,3.42,3.42
24.89,8.26,4.84,8.26,4.84,-4.84,-4.90,-4.02,3.42,3.42,3.42
25.14,8.26,4.84,8.26,4.84,-4.84,-4.89,-4.13,3.42,3.42,3.42
25.39,8.26,4.85,8.26,4.85,-4.84,-4.89,-4.23,3.42,3.42,3.41
25.65,8.26,4.85,8.26,4.85,-4.85,-4.88,-4.34,3.42,3.42,3.41
25.91,8.26,4.85,8.26,4.85,-4.85,-4.88,-4.45,3.41,3.41,3.41
26.16,8.26,4.85,8.26,4.85,-4.85,-4.87,-4.55,3.41,3.41,3.41
26.43,8.26,4.85,8.26,4.85,-4.85,-4.86,-4.66,3.41,3.41,3.41
26.69,8.26,4.85,8.26,4.85,-4.85,-4.85,-4.77,3.41,3.41,3.41
26.96,8.26,4.85,8.26,4.85,-4.85,-4.84,-4.87,3.41,3.41,3.41
27.23,8.26,4.85,8.26,4.85,-4.85,-4.83,-4.97,3.41,3.41,3.41
27.50,8.26,4.85,8.26,4.85,-4.85,-4.83,-5.07,3.41,3.41,3.41
27.77,8.26,4.85,8.26,4.85,-4.85,-4.82,-5.17,3.41,3.41,3.41
28.05,8.26,4.85,8.26,4.85,-4.85,-4.81,-5.26,3.41,3.41,3.41
28.33,8.26,4.85,8.26,4.85,-4.85,-4.80,-5.35,3.41,3.41,3.41
28.62,8.26,4.85,8.26,4.85,-4.85,-4.79,-5.43,3.41,3.41,3.41
28.90,8.26,4.84,8.26,4.84,-4.85,-4.78,-5.51,3.42,3.42,3.42
29.19,8.26,4.84,8.26,4.84,-4.84,-4.77,-5.58,3.42,3.42,3.42
29.48,8.26,4.84,8.26,4.84,-4.83,-4.76,-5.65,3.43,3.43,3.42
29.78,8.26,4.83,8.26,4.83,-4.82,-4.75,-5.71,3.44,3.44,3.43
30.08,8.25,4.82,8.25,4.82,-4.80,-4.74,-5.76,3.45,3.45,3.43
30.38,8.23,4.80,8.23,4.79,-4.79,-4.73,-5.80,3.44,3.44,3.43
30.68,8.20,4.77,8.20,4.77,-4.78,-4.72,-5.84,3.43,3.43,3.43
30.99,8.17,4.74,8.18,4.75,-4.76,-4.70,-5.87,3.41,3.42,3.43
31.30,8.17,4.74,8.17,4.74,-4.76,-4.69,-5.88,3.42,3.41,3.43
31.61,8.17,4.74,8.17,4.74,-4.75,-4.68,-5.90,3.42,3.42,3.43
31.93,8.17,4.74,8.17,4.74,-4.74,-4.68,-5.90,3.43,3.43,3.43
32.24,8.17,4.75,8.17,4.75,-4.74,-4.67,-5.89,3.43,3.44,3.42
32.57,8.17,4.75,8.17,4.75,-4.73,-4.66,-5.88,3.44,3.44,3.42
32.89,8.17,4.75,8.17,4.75,-4.73,-4.65,-5.86,3.45,3.44,3.42
33.22,8.15,4.74,8.14,4.73,-4.72,-4.64,-5.83,3.43,3.43,3.41
33.55,8.11,4.70,8.12,4.71,-4.71,-4.63,-5.80,3.40,3.41,3.41
33.89,8.08,4.68,8.09,4.68,-4.70,-4.62,-5.75,3.39,3.39,3.40
34.23,8.07,4.67,8.07,4.67,-4.69,-4.61,-5.71,3.39,3.39,3.40
34.57,8.07,4.67,8.07,4.67,-4.68,-4.60,-5.66,3.40,3.39,3.40
34.92,8.07,4.67,8.07,4.67,-4.67,-4.59,-5.60,3.40,3.40,3.40
35.27,8.07,4.67,8.07,4.67,-4.67,-4.58,-5.54,3.41,3.41,3.40
35.62,8.07,4.67,8.07,4.67,-4.67,-4.58,-5.48,3.40,3.40,3.40
35.97,8.07,4.67,8.07,4.67,-4.67,-4.57,-5.41,3.40,3.40,3.40
36.33,8.07,4.67,8.07,4.67,-4.67,-4.56,-5.35,3.40,3.40,3.40
36.70,8.07,4.67,8.07,4.67,-4.67,-4.55,-5.28,3.40,3.40,3.40
37.06,8.07,4.67,8.07,4.67,-4.66,-4.54,-5.21,3.41,3.41,3.40
37.43,8.07,4.67,8.07,4.67,-4.65,-4.54,-5.14,3.42,3.42,3.40
37.81,8.07,4.66,8.07,4.66,-4.64,-4.53,-5.07,3.44,3.43,3.41
38.19,8.05,4.64,8.04,4.63,-4.62,-4.52,-5.00,3.43,3.42,3.41
38.57,8.01,4.60,8.01,4.60,-4.60,-4.52,-4.93,3.41,3.41,3.41
38.95,7.97,4.55,7.98,4.57,-4.58,-4.51,-4.87,3.39,3.40,3.42
39.34,7.97,4.55,7.97,4.55,-4.57,-4.50,-4.80,3.40,3.40,3.42
39.74,7.97,4.55,7.97,4.54,-4.56,-4.50,-4.74,3.41,3.41,3.42
40.14,7.97,4.55,7.97,4.55,-4.55,-4.49,-4.68,3.42,3.42,3.42
40.54,7.97,4.55,7.97,4.55,-4.55,-4.49,-4.62,3.42,3.42,3.42
40.94,7.97,4.55,7.97,4.55,-4.54,-4.48,-4.56,3.43,3.43,3.42
41.35,7.97,4.55,7.97,4.55,-4.54,-4.47,-4.51,3.43,3.43,3.42
41.76,7.97,4.56,7.97,4.55,-4.54,-4.47,-4.46,3.44,3.43,3.41
42.18,7.96,4.55,7.95,4.54,-4.53,-4.46,-4.41,3.43,3.43,3.41
42.60,7.93,4.52,7.93,4.52,-4.52,-4.46,-4.36,3.41,3.41,3.41
43.03,7.90,4.49,7.91,4.50,-4.51,-4.45,-4.32,3.39,3.40,3.41
43.46,7.89,4.48,7.89,4.48,-4.50,-4.45,-4.28,3.39,3.39,3.41
43.90,7.88,4.48,7.88,4.48,-4.49,-4.44,-4.24,3.39,3.39,3.40
44.33,7.88,4.48,7.88,4.48,-4.48,-4.44,-4.21,3.40,3.40,3.40
44.78,7.88,4.48,7.88,4.48,-4.48,-4.43,-4.18,3.41,3.41,3.40
45.23,7.88,4.48,7.88,4.48,-4.47,-4.43,-4.15,3.41,3.41,3.40
45.68,7.88,4.48,7.88,4.48,-4.47,-4.43,-4.13,3.41,3.41,3.40
46.13,7.88,4.47,7.88,4.47,-4.47,-4.42,-4.11,3.41,3.41,3.41
46.60,7.88,4.47,7.88,4.47,-4.47,-4.42,-4.09,3.41,3.41,3.41
47.06,7.88,4.46,7.88,4.46,-4.47,-4.41,-4.08,3.41,3.41,3.42
47.53,7.88,4.45,7.88,4.45,-4.46,-4.41,-4.07,3.42,3.42,3.43
48.01,7.88,4.44,7.88,4.44,-4.44,-4.41,-4.06,3.44,3.44,3.44
48.49,7.88,4.43,7.88,4.43,-4.42,-4.40,-4.05,3.46,3.46,3.45
48.97,7.88,4.42,7.88,4.41,-4.39,-4.40,-4.05,3.50,3.49,3.46
49.46,7.85,4.38,7.85,4.38,-4.35,-4.40,-4.05,3.50,3.51,3.47
49.96,7.82,4.33,7.81,4.32,-4.31,-4.40,-4.05,3.51,3.50,3.49
50.46,7.76,4.26,7.76,4.26,-4.27,-4.39,-4.05,3.50,3.49,3.50
50.96,7.70,4.18,7.72,4.20,-4.23,-4.39,-4.06,3.48,3.49,3.52
51.47,7.69,4.16,7.69,4.16,-4.19,-4.39,-4.07,3.50,3.50,3.53
51.99,7.68,4.14,7.68,4.14,-4.15,-4.38,-4.08,3.53,3.53,3.54
52.51,7.68,4.13,7.68,4.13,-4.13,-4.38,-4.09,3.55,3.55,3.55
53.03,7.68,4.12,7.68,4.12,-4.11,-4.38,-4.10,3.57,3.57,3.56
53.56,7.68,4.11,7.68,4.11,-4.10,-4.38,-4.11,3.58,3.58,3.57
54.10,7.68,4.09,7.68,4.09,-4.09,-4.38,-4.13,3.59,3.59,3.59
54.64,7.68,4.08,7.68,4.08,-4.08,-4.37,-4.14,3.60,3.60,3.60
55.18,7.68,4.07,7.68,4.07,-4.07,-4.37,-4.16,3.61,3.62,3.61
55.74,7.68,4.07,7.68,4.06,-4.05,-4.37,-4.17,3.63,3.63,3.61
56.29,7.67,4.05,7.67,4.04,-4.03,-4.37,-4.19,3.64,3.63,3.62
56.86,7.64,4.01,7.64,4.01,-4.01,-4.37,-4.20,3.63,3.63,3.63
57.42,7.61,3.98,7.62,3.98,-3.99,-4.36,-4.21,3.63,3.63,3.63
58.00,7.59,3.96,7.60,3.96,-3.96,-4.36,-4.23,3.63,3.64,3.63
58.58,7.58,3.95,7.58,3.94,-3.94,-4.36,-4.24,3.64,3.64,3.63
59.16,7.56,3.93,7.55,3.92,-3.92,-4.36,-4.25,3.64,3.63,3.63
59.76,7.51,3.88,7.52,3.89,-3.90,-4.36,-4.25,3.61,3.62,3.63
60.35,7.49,3.87,7.50,3.88,-3.89,-4.36,-4.26,3.60,3.61,3.62
60.96,7.49,3.88,7.49,3.88,-3.88,-4.36,-4.27,3.61,3.61,3.61
61.57,7.49,3.89,7.49,3.88,-3.87,-4.36,-4.27,3.62,3.61,3.60
62.18,7.48,3.90,7.47,3.89,-3.87,-4.36,-4.27,3.61,3.60,3.58
62.80,7.43,3.87,7.44,3.88,-3.88,-4.36,-4.27,3.55,3.56,3.56
63.43,7.41,3.88,7.41,3.88,-3.89,-4.35,-4.26,3.53,3.53,3.53
64.07,7.39,3.88,7.39,3.88,-3.90,-4.35,-4.26,3.49,3.50,3.51
64.71,7.39,3.91,7.39,3.91,-3.91,-4.35,-4.25,3.48,3.48,3.48
65.35,7.39,3.93,7.39,3.93,-3.93,-4.35,-4.24,3.47,3.46,3.46
66.01,7.39,3.95,7.39,3.95,-3.94,-4.35,-4.23,3.45,3.45,3.44
66.67,7.39,3.97,7.39,3.97,-3.96,-4.35,-4.21,3.43,3.43,3.42
67.33,7.39,3.98,7.39,3.98,-3.98,-4.35,-4.20,3.41,3.41,3.41
68.01,7.39,4.00,7.39,4.00,-4.00,-4.35,-4.18,3.39,3.39,3.39
68.69,7.39,4.01,7.39,4.01,-4.01,-4.35,-4.16,3.38,3.38,3.38
69.37,7.39,4.02,7.40,4.02,-4.01,-4.35,-4.15,3.38,3.38,3.37
70.07,7.39,4.03,7.39,4.03,-4.01,-4.35,-4.13,3.38,3.39,3.36
70.77,7.39,4.04,7.38,4.02,-4.00,-4.35,-4.11,3.39,3.37,3.35
71.48,7.35,4.00,7.35,4.00,-4.00,-4.35,-4.09,3.35,3.35,3.35
72.19,7.30,3.96,7.32,3.98,-3.99,-4.36,-4.07,3.31,3.33,3.34
72.91,7.30,3.97,7.30,3.97,-3.99,-4.36,-4.05,3.31,3.31,3.33
73.64,7.30,3.98,7.30,3.97,-3.99,-4.36,-4.03,3.31,3.31,3.32
74.38,7.30,3.99,7.30,3.99,-3.99,-4.36,-4.02,3.31,3.31,3.31
75.12,7.30,4.00,7.30,4.00,-3.99,-4.36,-4.00,3.31,3.31,3.30
75.87,7.30,4.02,7.30,4.02,-4.00,-4.36,-3.99,3.30,3.30,3.28
76.63,7.30,4.03,7.30,4.03,-4.02,-4.36,-3.97,3.28,3.28,3.27
77.40,7.30,4.05,7.30,4.04,-4.05,-4.36,-3.96,3.26,3.25,3.25
78.17,7.30,4.06,7.30,4.06,-4.08,-4.37,-3.96,3.22,3.22,3.24
78.95,7.30,4.08,7.31,4.09,-4.11,-4.37,-3.95,3.19,3.20,3.22
79.74,7.34,4.13,7.34,4.13,-4.15,-4.37,-3.94,3.19,3.19,3.21
80.54,7.38,4.19,7.38,4.18,-4.19,-4.37,-3.94,3.20,3.19,3.19
81.35,7.42,4.24,7.43,4.24,-4.22,-4.37,-3.94,3.20,3.21,3.18
82.16,7.47,4.30,7.46,4.29,-4.26,-4.38,-3.95,3.22,3.21,3.17
82.98,7.49,4.33,7.49,4.32,-4.29,-4.38,-3.95,3.20,3.20,3.16
83.81,7.49,4.34,7.49,4.34,-4.32,-4.38,-3.96,3.17,3.17,3.15
84.65,7.49,4.34,7.49,4.34,-4.36,-4.38,-3.97,3.13,3.13,3.15
85.50,7.49,4.35,7.51,4.36,-4.39,-4.39,-3.99,3.10,3.11,3.14
86.35,7.53,4.40,7.54,4.40,-4.43,-4.39,-4.00,3.10,3.11,3.13
87.22,7.60,4.48,7.58,4.46,-4.47,-4.39,-4.03,3.13,3.11,3.12
88.09,7.63,4.52,7.64,4.53,-4.52,-4.40,-4.05,3.11,3.12,3.11
88.97,7.69,4.58,7.70,4.59,-4.57,-4.40,-4.08,3.12,3.12,3.11
89.86,7.77,4.67,7.75,4.64,-4.63,-4.40,-4.10,3.14,3.11,3.10
90.76,7.78,4.69,7.80,4.70,-4.69,-4.41,-4.14,3.09,3.11,3.09
91.66,7.85,4.76,7.85,4.76,-4.75,-4.41,-4.17,3.10,3.10,3.09
92.58,7.91,4.82,7.90,4.81,-4.82,-4.42,-4.21,3.10,3.08,3.09
93.51,7.96,4.88,7.95,4.87,-4.88,-4.42,-4.25,3.08,3.07,3.08
94.44,8.00,4.92,8.01,4.93,-4.95,-4.42,-4.30,3.05,3.06,3.08
95.39,8.07,4.99,8.09,5.00,-5.02,-4.43,-4.34,3.05,3.07,3.08
96.34,8.18,5.10,8.16,5.07,-5.09,-4.43,-4.39,3.09,3.07,3.08
97.30,8.24,5.16,8.25,5.17,-5.15,-4.44,-4.44,3.09,3.09,3.08
98.28,8.29,5.22,8.32,5.25,-5.22,-4.44,-4.50,3.08,3.11,3.07
99.26,8.41,5.34,8.37,5.30,-5.28,-4.45,-4.56,3.13,3.09,3.07
100.25,8.41,5.34,8.41,5.33,-5.33,-4.46,-4.61,3.08,3.07,3.07
101.25,8.41,5.34,8.43,5.36,-5.38,-4.46,-4.67,3.03,3.05,3.07
102.27,8.44,5.38,8.46,5.39,-5.42,-4.47,-4.74,3.02,3.03,3.06
103.29,8.50,5.45,8.50,5.44,-5.45,-4.47,-4.80,3.05,3.05,3.05
104.32,8.54,5.50,8.52,5.48,-5.46,-4.48,-4.86,3.08,3.06,3.04
105.37,8.52,5.48,8.53,5.49,-5.46,-4.49,-4.93,3.06,3.06,3.04
106.42,8.49,5.46,8.50,5.47,-5.45,-4.49,-4.99,3.04,3.05,3.03
107.48,8.46,5.44,8.46,5.44,-5.42,-4.50,-5.05,3.04,3.04,3.02
108.56,8.41,5.40,8.41,5.40,-5.38,-4.51,-5.12,3.03,3.03,3.01
109.64,8.34,5.34,8.33,5.33,-5.32,-4.52,-5.18,3.02,3.01,3.00
110.74,8.25,5.25,8.24,5.24,-5.24,-4.53,-5.24,3.01,3.00,3.00
111.85,8.12,5.12,8.16,5.16,-5.15,-4.53,-5.30,2.97,3.00,3.00
112.97,8.09,5.09,8.07,5.07,-5.06,-4.54,-5.35,3.03,3.01,3.00
114.10,8.00,5.00,7.98,4.98,-4.97,-4.55,-5.41,3.03,3.01,3.00
115.24,7.89,4.88,7.91,4.90,-4.89,-4.56,-5.46,3.00,3.02,3.01
116.39,7.82,4.81,7.83,4.81,-4.82,-4.57,-5.50,3.00,3.00,3.01
117.55,7.80,4.77,7.78,4.75,-4.78,-4.58,-5.54,3.02,3.00,3.03
118.73,7.73,4.69,7.76,4.71,-4.75,-4.59,-5.58,2.98,3.01,3.04
119.92,7.78,4.72,7.78,4.71,-4.75,-4.60,-5.61,3.03,3.03,3.06
121.12,7.82,4.74,7.83,4.75,-4.76,-4.61,-5.64,3.06,3.06,3.08
122.33,7.92,4.82,7.92,4.81,-4.80,-4.62,-5.66,3.12,3.11,3.10
123.55,8.00,4.88,7.99,4.87,-4.86,-4.63,-5.68,3.14,3.13,3.12
124.79,8.07,4.93,8.07,4.93,-4.92,-4.64,-5.69,3.15,3.15,3.14
126.03,8.13,4.97,8.15,4.99,-4.99,-4.65,-5.69,3.14,3.16,3.16
127.29,8.25,5.07,8.24,5.06,-5.05,-4.66,-5.69,3.20,3.19,3.18
128.57,8.33,5.13,8.33,5.13,-5.10,-4.67,-5.68,3.23,3.23,3.20
129.85,8.40,5.18,8.40,5.18,-5.14,-4.69,-5.66,3.26,3.26,3.22
131.15,8.45,5.21,8.44,5.20,-5.18,-4.70,-5.64,3.27,3.26,3.24
132.46,8.45,5.20,8.46,5.20,-5.20,-4.71,-5.62,3.25,3.25,3.25
133.79,8.46,5.19,8.47,5.20,-5.22,-4.72,-5.59,3.24,3.25,3.27
135.12,8.49,5.21,8.50,5.21,-5.23,-4.74,-5.56,3.26,3.27,3.28
136.48,8.54,5.24,8.53,5.23,-5.23,-4.75,-5.52,3.31,3.30,3.30
137.84,8.56,5.25,8.56,5.24,-5.23,-4.76,-5.48,3.33,3.32,3.31
139.22,8.56,5.24,8.57,5.24,-5.24,-4.77,-5.43,3.33,3.33,3.32
140.61,8.57,5.24,8.57,5.24,-5.24,-4.79,-5.39,3.33,3.33,3.33
142.02,8.57,5.23,8.57,5.23,-5.24,-4.80,-5.34,3.33,3.33,3.34
143.44,8.57,5.23,8.57,5.23,-5.24,-4.81,-5.29,3.33,3.34,3.34
144.87,8.57,5.23,8.58,5.23,-5.23,-4.83,-5.24,3.34,3.35,3.34
146.32,8.57,5.23,8.57,5.23,-5.22,-4.84,-5.19,3.35,3.35,3.34
147.78,8.57,5.24,8.56,5.22,-5.22,-4.86,-5.14,3.35,3.34,3.33
149.26,8.52,5.20,8.52,5.20,-5.22,-4.87,-5.08,3.30,3.31,3.32
150.75,8.47,5.17,8.47,5.17,-5.21,-4.88,-5.03,3.26,3.26,3.30
152.26,8.41,5.14,8.42,5.15,-5.18,-4.90,-4.98,3.23,3.24,3.27
153.78,8.37,5.13,8.40,5.16,-5.14,-4.91,-4.94,3.23,3.26,3.24
155.32,8.37,5.17,8.35,5.15,-5.07,-4.92,-4.89,3.30,3.28,3.20
156.88,8.30,5.13,8.26,5.09,-4.99,-4.94,-4.84,3.31,3.27,3.17
158.44,8.09,4.96,8.11,4.97,-4.90,-4.95,-4.80,3.20,3.21,3.13
160.03,7.91,4.81,7.92,4.81,-4.80,-4.96,-4.76,3.11,3.12,3.10
161.63,7.74,4.66,7.74,4.66,-4.71,-4.98,-4.72,3.03,3.03,3.08
163.24,7.61,4.56,7.62,4.56,-4.64,-4.99,-4.69,2.97,2.98,3.05
164.88,7.55,4.51,7.55,4.51,-4.60,-5.00,-4.66,2.95,2.95,3.04
166.53,7.55,4.52,7.55,4.52,-4.60,-5.02,-4.63,2.95,2.95,3.03
168.19,7.59,4.56,7.61,4.58,-4.63,-5.03,-4.60,2.96,2.98,3.03
169.87,7.73,4.69,7.72,4.68,-4.70,-5.04,-4.58,3.03,3.02,3.04
171.57,7.86,4.81,7.87,4.81,-4.78,-5.05,-4.56,3.08,3.09,3.05
173.29,8.01,4.94,8.01,4.93,-4.87,-5.06,-4.55,3.15,3.14,3.07
175.02,8.13,5.03,8.11,5.01,-4.94,-5.07,-4.54,3.19,3.17,3.10
176.77,8.17,5.04,8.18,5.05,-4.99,-5.08,-4.53,3.18,3.19,3.13
178.54,8.22,5.06,8.22,5.05,-5.03,-5.09,-4.52,3.19,3.19,3.16
180.32,8.24,5.04,8.24,5.03,-5.04,-5.10,-4.52,3.20,3.20,3.20
182.13,8.24,5.01,8.25,5.01,-5.03,-5.11,-4.52,3.21,3.22,3.23
183.95,8.25,4.98,8.25,4.99,-5.01,-5.12,-4.53,3.24,3.24,3.27
185.79,8.26,4.97,8.26,4.97,-5.00,-5.12,-4.54,3.27,3.27,3.29
187.65,8.28,4.97,8.28,4.96,-4.98,-5.13,-4.55,3.30,3.29,3.31
