frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.87,-2.57,3.87,-2.57,2.57,2.61,0.97,6.43,6.43,6.44
20.20,3.87,-2.55,3.87,-2.56,2.56,2.60,1.00,6.42,6.42,6.42
20.40,3.87,-2.54,3.87,-2.54,2.54,2.59,1.03,6.41,6.41,6.41
20.61,3.87,-2.54,3.87,-2.53,2.53,2.57,1.06,6.40,6.40,6.41
20.81,3.87,-2.52,3.87,-2.52,2.52,2.56,1.09,6.39,6.39,6.39
21.02,3.87,-2.51,3.87,-2.51,2.51,2.55,1.12,6.38,6.38,6.38
21.23,3.87,-2.50,3.87,-2.50,2.51,2.54,1.16,6.37,6.37,6.37
21.44,3.87,-2.51,3.87,-2.50,2.50,2.53,1.19,6.37,6.37,6.38
21.66,3.87,-2.50,3.87,-2.50,2.49,2.52,1.23,6.36,6.36,6.36
21.87,3.87,-2.49,3.87,-2.49,2.49,2.51,1.27,6.35,6.35,6.35
22.09,3.87,-2.48,3.87,-2.48,2.48,2.50,1.31,6.35,6.35,6.34
22.31,3.87,-2.48,3.87,-2.47,2.47,2.48,1.35,6.34,6.34,6.34
22.54,3.87,-2.47,3.87,-2.47,2.47,2.47,1.39,6.34,6.34,6.33
22.76,3.87,-2.47,3.87,-2.47,2.46,2.46,1.43,6.33,6.33,6.34
22.99,3.87,-2.46,3.87,-2.46,2.46,2.45,1.47,6.33,6.33,6.33
23.22,3.87,-2.45,3.87,-2.46,2.46,2.43,1.51,6.33,6.33,6.32
23.45,3.87,-2.45,3.86,-2.45,2.46,2.42,1.56,6.33,6.33,6.32
23.69,3.86,-2.46,3.86,-2.46,2.47,2.41,1.60,6.32,6.33,6.32
23.92,3.86,-2.46,3.85,-2.47,2.47,2.40,1.65,6.33,6.32,6.32
24.16,3.85,-2.47,3.85,-2.47,2.47,2.38,1.69,6.31,6.32,6.32
24.40,3.85,-2.48,3.85,-2.47,2.46,2.37,1.74,6.31,6.31,6.33
24.65,3.86,-2.47,3.86,-2.47,2.45,2.36,1.79,6.31,6.31,6.33
24.89,3.87,-2.45,3.87,-2.45,2.44,2.34,1.84,6.31,6.31,6.31
25.14,3.89,-2.42,3.89,-2.42,2.42,2.33,1.89,6.31,6.30,6.30
25.39,3.91,-2.39,3.91,-2.39,2.39,2.32,1.93,6.30,6.30,6.30
25.65,3.94,-2.35,3.94,-2.36,2.36,2.30,1.98,6.30,6.30,6.29
25.91,3.97,-2.32,3.97,-2.33,2.33,2.29,2.03,6.30,6.30,6.29
26.16,4.00,-2.30,4.00,-2.29,2.30,2.28,2.08,6.29,6.29,6.30
26.43,4.03,-2.26,4.03,-2.26,2.26,2.26,2.13,6.29,6.29,6.29
26.69,4.06,-2.23,4.06,-2.23,2.23,2.25,2.18,6.28,6.28,6.29
26.96,4.09,-2.20,4.09,-2.19,2.19,2.23,2.22,6.28,6.28,6.29
27.23,4.12,-2.16,4.12,-2.16,2.16,2.22,2.27,6.28,6.28,6.27
27.50,4.15,-2.13,4.14,-2.13,2.14,2.20,2.31,6.28,6.28,6.27
27.77,4.17,-2.11,4.17,-2.11,2.11,2.19,2.35,6.28,6.28,6.28
28.05,4.19,-2.09,4.19,-2.09,2.09,2.17,2.39,6.28,6.28,6.28
28.33,4.21,-2.07,4.20,-2.08,2.08,2.16,2.43,6.29,6.28,6.28
28.62,4.21,-2.07,4.21,-2.07,2.08,2.14,2.46,6.28,6.29,6.28
28.90,4.22,-2.07,4.21,-2.07,2.07,2.13,2.49,6.29,6.29,6.29
29.19,4.21,-2.08,4.21,-2.07,2.07,2.11,2.52,6.28,6.28,6.28
29.48,4.21,-2.08,4.20,-2.08,2.08,2.10,2.55,6.28,6.28,6.28
29.78,4.20,-2.08,4.20,-2.09,2.08,2.08,2.57,6.28,6.28,6.28
30.08,4.20,-2.10,4.20,-2.09,2.08,2.06,2.59,6.28,6.28,6.30
30.38,4.20,-2.09,4.20,-2.09,2.09,2.05,2.60,6.28,6.28,6.29
30.68,4.20,-2.09,4.20,-2.09,2.09,2.03,2.61,6.28,6.28,6.28
30.99,4.20,-2.09,4.20,-2.09,2.09,2.02,2.62,6.28,6.28,6.28
31.30,4.20,-2.08,4.20,-2.08,2.08,2.00,2.62,6.28,6.28,6.28
31.61,4.20,-2.08,4.20,-2.08,2.08,1.98,2.62,6.27,6.27,6.28
31.93,4.20,-2.07,4.20,-2.07,2.07,1.97,2.61,6.27,6.27,6.27
32.24,4.20,-2.07,4.20,-2.06,2.07,1.95,2.60,6.27,6.27,6.26
32.57,4.20,-2.05,4.19,-2.06,2.07,1.93,2.59,6.26,6.26,6.25
32.89,4.19,-2.06,4.19,-2.06,2.07,1.92,2.57,6.25,6.26,6.25
33.22,4.19,-2.06,4.18,-2.06,2.06,1.90,2.54,6.25,6.25,6.25
33.55,4.18,-2.07,4.18,-2.06,2.06,1.88,2.52,6.24,6.24,6.24
33.89,4.17,-2.06,4.17,-2.06,2.05,1.86,2.49,6.22,6.23,6.23
34.23,4.18,-2.04,4.17,-2.05,2.04,1.85,2.46,6.22,6.21,6.22
34.57,4.18,-2.04,4.18,-2.03,2.03,1.83,2.42,6.20,6.21,6.21
34.92,4.20,-2.00,4.20,-2.01,2.01,1.81,2.39,6.20,6.20,6.20
35.27,4.22,-1.99,4.21,-1.98,1.98,1.79,2.35,6.19,6.19,6.21
35.62,4.24,-1.94,4.24,-1.94,1.94,1.78,2.31,6.18,6.18,6.17
35.97,4.27,-1.90,4.27,-1.90,1.90,1.76,2.26,6.17,6.17,6.17
36.33,4.30,-1.86,4.30,-1.86,1.86,1.74,2.22,6.15,6.15,6.16
36.70,4.33,-1.82,4.33,-1.81,1.81,1.72,2.18,6.13,6.14,6.14
37.06,4.37,-1.76,4.37,-1.76,1.76,1.70,2.13,6.13,6.13,6.13
37.43,4.41,-1.71,4.40,-1.71,1.71,1.69,2.08,6.12,6.11,6.11
37.81,4.44,-1.66,4.44,-1.66,1.66,1.67,2.04,6.10,6.10,6.10
38.19,4.46,-1.62,4.46,-1.62,1.62,1.65,1.99,6.08,6.08,6.08
38.57,4.48,-1.58,4.47,-1.58,1.59,1.63,1.94,6.06,6.06,6.06
38.95,4.48,-1.56,4.48,-1.56,1.56,1.61,1.89,6.04,6.04,6.04
39.34,4.48,-1.53,4.48,-1.54,1.54,1.59,1.85,6.02,6.02,6.01
39.74,4.47,-1.53,4.47,-1.53,1.54,1.57,1.80,6.00,6.00,6.00
40.14,4.45,-1.52,4.45,-1.53,1.54,1.55,1.75,5.98,5.98,5.97
40.54,4.42,-1.54,4.41,-1.54,1.54,1.53,1.71,5.96,5.96,5.95
40.94,4.38,-1.55,4.38,-1.55,1.55,1.52,1.66,5.93,5.93,5.93
41.35,4.34,-1.58,4.34,-1.57,1.57,1.50,1.62,5.91,5.91,5.91
41.76,4.31,-1.59,4.30,-1.59,1.58,1.48,1.58,5.89,5.89,5.90
42.18,4.27,-1.61,4.27,-1.60,1.60,1.46,1.53,5.86,5.87,5.88
42.60,4.25,-1.61,4.24,-1.61,1.61,1.44,1.49,5.85,5.85,5.85
