frequency,raw
20.00,2.57
20.20,2.59
20.40,2.60
20.61,2.62
20.81,2.63
21.02,2.65
21.23,2.62
21.44,2.60
21.66,2.59
21.87,2.57
22.09,2.58
22.31,2.62
22.54,2.67
22.76,2.72
22.99,2.76
23.22,2.77
23.45,2.77
23.69,2.78
23.92,2.78
24.16,2.80
24.40,2.82
24.65,2.85
24.89,2.88
25.14,2.89
25.39,2.89
25.65,2.90
25.91,2.90
26.16,2.90
26.43,2.90
26.69,2.90
26.96,2.91
27.23,2.91
27.50,2.90
27.77,2.89
28.05,2.90
28.33,2.93
28.62,2.97
28.90,3.01
29.19,3.02
29.48,3.01
29.78,3.01
30.08,3.01
30.38,3.01
30.68,3.01
30.99,3.01
31.30,3.02
31.61,3.02
31.93,3.02
32.24,3.03
32.57,3.03
32.89,3.04
33.22,3.04
33.55,3.05
33.89,3.05
34.23,3.06
34.57,3.06
34.92,3.06
35.27,3.07
35.62,3.08
35.97,3.08
36.33,3.04
36.70,3.00
37.06,2.96
37.43,2.96
37.81,2.96
38.19,2.95
38.57,2.95
38.95,2.95
39.34,2.95
39.74,2.95
40.14,2.95
40.54,2.95
40.94,2.95
41.35,2.96
41.76,2.96
42.18,2.96
42.60,2.97
43.03,2.97
43.46,2.98
43.90,2.99
44.33,2.95
44.78,2.90
45.23,2.88
45.68,2.88
46.13,2.88
46.60,2.88
47.06,2.87
47.53,2.87
48.01,2.86
48.49,2.85
48.97,2.84
49.46,2.81
49.96,2.77
50.46,2.73
50.96,2.69
51.47,2.68
51.99,2.67
52.51,2.61
53.03,2.55
53.56,2.54
54.10,2.53
54.64,2.52
55.18,2.51
55.74,2.50
56.29,2.50
56.86,2.49
57.42,2.46
58.00,2.41
58.58,2.34
59.16,2.29
59.76,2.30
60.35,2.31
60.96,2.32
61.57,2.33
62.18,2.34
62.80,2.31
63.43,2.27
64.07,2.23
64.71,2.25
65.35,2.26
66.01,2.25
66.67,2.20
67.33,2.16
68.01,2.15
68.69,2.10
69.37,2.06
70.07,2.02
70.77,2.00
71.48,2.00
72.19,1.99
72.91,1.93
73.64,1.87
74.38,1.85
75.12,1.86
75.87,1.87
76.63,1.84
77.40,1.82
78.17,1.83
78.95,1.84
79.74,1.86
80.54,1.83
81.35,1.81
82.16,1.80
82.98,1.81
83.81,1.82
84.65,1.88
85.50,1.92
86.35,1.95
87.22,1.96
88.09,1.97
88.97,1.98
89.86,1.98
90.76,1.99
91.66,2.00
92.58,2.00
93.51,1.95
94.44,1.85
95.39,1.81
96.34,1.80
97.30,1.75
98.28,1.70
99.26,1.71
100.25,1.73
101.25,1.76
102.27,1.76
103.29,1.76
104.32,1.75
105.37,1.69
106.42,1.61
107.48,1.60
108.56,1.60
109.64,1.60
110.74,1.51
111.85,1.45
112.97,1.44
114.10,1.38
115.24,1.32
116.39,1.25
117.55,1.21
118.73,1.17
119.92,1.23
121.12,1.29
122.33,1.28
123.55,1.33
124.79,1.43
126.03,1.44
127.29,1.45
128.57,1.48
129.85,1.53
131.15,1.60
132.46,1.58
133.79,1.57
135.12,1.56
136.48,1.55
137.84,1.54
139.22,1.51
140.61,1.46
142.02,1.42
143.44,1.43
144.87,1.43
146.32,1.35
147.78,1.34
149.26,1.27
150.75,1.17
152.26,1.12
153.78,1.08
155.32,0.92
156.88,0.73
158.44,0.61
160.03,0.43
161.63,0.14
163.24,-0.04
164.88,-0.20
166.53,-0.23
168.19,-0.21
169.87,-0.14
171.57,0.08
173.29,0.19
175.02,0.28
176.77,0.35
178.54,0.37
180.32,0.40
182.13,0.27
183.95,0.03
185.79,-0.01
187.65,-0.10
189.52,-0.28
191.42,-0.33
193.33,-0.42
195.27,-0.65
197.22,-0.79
199.19,-0.82
201.18,-0.89
203.19,-1.01
205.23,-1.05
207.28,-1.29
209.35,-1.40
211.44,-1.44
213.56,-1.75
215.69,-1.96
217.85,-1.74
220.03,-1.94
222.23,-2.03
224.45,-2.06
226.70,-2.31
228.96,-2.57
231.25,-2.72
233.57,-2.67
235.90,-2.48
238.26,-2.59
240.64,-3.01
243.05,-3.05
245.48,-2.99
247.93,-3.05
250.41,-3.15
252.92,-3.25
255.45,-3.34
258.00,-3.40
260.58,-3.46
263.19,-3.51
265.82,-3.57
268.48,-3.89
271.16,-3.73
273.87,-3.39
276.61,-3.38
279.38,-3.56
282.17,-3.81
284.99,-3.77
287.84,-3.62
290.72,-3.54
293.63,-3.71
296.57,-3.77
299.53,-3.89
302.53,-4.24
305.55,-4.08
308.61,-3.91
311.69,-4.15
314.81,-4.04
317.96,-3.92
321.14,-4.06
324.35,-4.09
327.59,-3.91
330.87,-4.01
334.18,-4.06
337.52,-3.97
340.90,-3.94
344.30,-3.93
347.75,-3.92
351.23,-3.91
354.74,-3.92
358.28,-3.87
361.87,-3.85
365.49,-3.83
369.14,-3.73
372.83,-3.69
376.56,-3.67
380.33,-3.57
384.13,-3.45
387.97,-3.42
391.85,-3.39
395.77,-3.31
399.73,-3.27
403.72,-3.27
407.76,-3.24
411.84,-3.17
415.96,-3.10
420.12,-2.97
424.32,-2.91
428.56,-2.90
432.85,-2.86
437.18,-2.79
441.55,-2.76
445.96,-2.73
450.42,-2.71
454.93,-2.65
459.48,-2.58
464.07,-2.47
468.71,-2.39
473.40,-2.28
478.13,-2.21
482.91,-2.16
487.74,-2.07
492.62,-2.03
497.55,-1.95
502.52,-1.90
507.55,-1.88
512.62,-1.72
517.75,-1.63
522.93,-1.60
528.16,-1.57
533.44,-1.53
538.77,-1.51
544.16,-1.49
549.60,-1.47
555.10,-1.49
560.65,-1.53
566.25,-1.52
571.92,-1.49
577.64,-1.56
583.41,-1.54
589.25,-1.55
595.14,-1.56
601.09,-1.55
607.10,-1.52
613.17,-1.57
619.30,-1.61
625.50,-1.66
631.75,-1.67
638.07,-1.66
644.45,-1.68
650.89,-1.79
657.40,-1.83
663.98,-1.78
670.62,-1.71
677.32,-1.61
684.10,-1.53
690.94,-1.42
697.85,-1.28
704.83,-1.18
711.87,-1.03
718.99,-0.88
726.18,-0.77
733.44,-0.63
740.78,-0.49
748.19,-0.37
755.67,-0.22
763.23,-0.11
770.86,0.01
778.57,0.17
786.35,0.28
794.22,0.36
802.16,0.36
