frequency,raw
20.00,7.99
20.20,7.97
20.40,7.97
20.61,7.96
20.81,7.96
21.02,7.95
21.23,7.94
21.44,7.93
21.66,7.93
21.87,7.91
22.09,7.91
22.31,7.90
22.54,7.88
22.76,7.88
22.99,7.87
23.22,7.86
23.45,7.85
23.69,7.84
23.92,7.83
24.16,7.82
24.40,7.79
24.65,7.78
24.89,7.77
25.14,7.75
25.39,7.74
25.65,7.72
25.91,7.71
26.16,7.69
26.43,7.67
26.69,7.66
26.96,7.65
27.23,7.63
27.50,7.60
27.77,7.59
28.05,7.58
28.33,7.56
28.62,7.55
28.90,7.53
29.19,7.52
29.48,7.49
29.78,7.49
30.08,7.46
30.38,7.44
30.68,7.42
30.99,7.40
31.30,7.37
31.61,7.34
31.93,7.32
32.24,7.30
32.57,7.28
32.89,7.26
33.22,7.24
33.55,7.21
33.89,7.19
34.23,7.18
34.57,7.16
34.92,7.14
35.27,7.13
35.62,7.12
35.97,7.09
36.33,7.07
36.70,7.07
37.06,7.06
37.43,7.04
37.81,7.03
38.19,7.01
38.57,6.99
38.95,6.98
39.34,6.96
39.74,6.93
40.14,6.92
40.54,6.89
40.94,6.87
41.35,6.84
41.76,6.81
42.18,6.79
42.60,6.76
43.03,6.74
43.46,6.71
43.90,6.68
44.33,6.64
44.78,6.61
45.23,6.58
45.68,6.55
46.13,6.52
46.60,6.49
47.06,6.47
47.53,6.44
48.01,6.41
48.49,6.39
48.97,6.36
49.46,6.33
49.96,6.31
50.46,6.28
50.96,6.26
51.47,6.23
51.99,6.22
52.51,6.19
53.03,6.15
53.56,6.13
54.10,6.11
54.64,6.07
55.18,6.05
55.74,6.00
56.29,5.97
56.86,5.94
57.42,5.92
58.00,5.89
58.58,5.86
59.16,5.82
59.76,5.79
60.35,5.76
60.96,5.74
61.57,5.71
62.18,5.67
62.80,5.66
63.43,5.62
64.07,5.60
64.71,5.57
65.35,5.54
66.01,5.51
66.67,5.48
67.33,5.44
68.01,5.41
68.69,5.38
69.37,5.35
70.07,5.32
70.77,5.28
71.48,5.26
72.19,5.22
72.91,5.20
73.64,5.16
74.38,5.12
75.12,5.09
75.87,5.05
76.63,5.02
77.40,4.99
78.17,4.96
78.95,4.92
79.74,4.89
80.54,4.85
81.35,4.81
82.16,4.78
82.98,4.74
83.81,4.70
84.65,4.67
85.50,4.63
86.35,4.59
87.22,4.55
88.09,4.52
88.97,4.47
89.86,4.45
90.76,4.40
91.66,4.36
92.58,4.33
93.51,4.29
94.44,4.25
95.39,4.22
96.34,4.18
97.30,4.15
98.28,4.12
99.26,4.08
100.25,4.06
101.25,4.01
102.27,3.99
103.29,3.96
104.32,3.93
105.37,3.90
106.42,3.86
107.48,3.83
108.56,3.80
109.64,3.76
110.74,3.73
111.85,3.71
112.97,3.67
114.10,3.64
115.24,3.60
116.39,3.59
117.55,3.56
118.73,3.53
119.92,3.51
121.12,3.50
122.33,3.48
123.55,3.47
124.79,3.45
126.03,3.44
127.29,3.43
128.57,3.41
129.85,3.39
131.15,3.37
132.46,3.33
133.79,3.31
135.12,3.28
136.48,3.24
137.84,3.22
139.22,3.18
140.61,3.13
142.02,3.10
143.44,3.06
144.87,3.02
146.32,2.98
147.78,2.93
149.26,2.89
150.75,2.85
152.26,2.81
153.78,2.77
155.32,2.73
156.88,2.68
158.44,2.65
160.03,2.61
161.63,2.56
163.24,2.52
164.88,2.48
166.53,2.43
168.19,2.38
169.87,2.34
171.57,2.29
173.29,2.25
175.02,2.20
176.77,2.15
178.54,2.10
180.32,2.05
182.13,2.00
183.95,1.96
185.79,1.91
187.65,1.87
189.52,1.82
191.42,1.76
193.33,1.72
195.27,1.67
197.22,1.63
199.19,1.57
201.18,1.53
203.19,1.49
205.23,1.44
207.28,1.40
209.35,1.35
211.44,1.31
213.56,1.27
215.69,1.23
217.85,1.20
220.03,1.16
222.23,1.12
224.45,1.09
226.70,1.05
228.96,1.03
231.25,1.00
233.57,0.98
235.90,0.96
238.26,0.94
240.64,0.93
243.05,0.91
245.48,0.89
247.93,0.87
250.41,0.86
252.92,0.84
255.45,0.82
258.00,0.80
260.58,0.79
263.19,0.76
265.82,0.75
268.48,0.72
271.16,0.70
273.87,0.66
276.61,0.64
279.38,0.60
282.17,0.58
284.99,0.55
287.84,0.52
290.72,0.50
293.63,0.45
296.57,0.42
