frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
46.60,4.75,-0.70,4.75,-0.70,0.70,0.54,0.73,5.44,5.44,5.44
47.06,4.75,-0.69,4.75,-0.69,0.69,0.52,0.71,5.43,5.43,5.44
47.53,4.75,-0.67,4.75,-0.67,0.67,0.51,0.70,5.42,5.42,5.42
48.01,4.75,-0.66,4.75,-0.66,0.66,0.49,0.69,5.41,5.41,5.41
48.49,4.75,-0.65,4.75,-0.65,0.65,0.48,0.67,5.40,5.40,5.40
48.97,4.75,-0.64,4.75,-0.64,0.64,0.46,0.66,5.39,5.39,5.39
49.46,4.75,-0.63,4.75,-0.63,0.63,0.45,0.65,5.37,5.37,5.37
49.96,4.75,-0.62,4.75,-0.62,0.62,0.44,0.64,5.36,5.36,5.36
50.46,4.75,-0.61,4.75,-0.61,0.61,0.42,0.62,5.35,5.35,5.35
50.96,4.75,-0.59,4.75,-0.60,0.60,0.41,0.61,5.34,5.34,5.34
51.47,4.75,-0.59,4.75,-0.59,0.59,0.39,0.60,5.33,5.33,5.34
51.99,4.75,-0.58,4.75,-0.58,0.58,0.38,0.59,5.32,5.32,5.32
52.51,4.75,-0.56,4.75,-0.56,0.56,0.37,0.58,5.31,5.31,5.31
53.03,4.75,-0.55,4.75,-0.55,0.55,0.35,0.57,5.30,5.30,5.30
53.56,4.75,-0.54,4.75,-0.54,0.54,0.34,0.56,5.29,5.29,5.28
54.10,4.75,-0.53,4.75,-0.53,0.53,0.32,0.55,5.27,5.27,5.28
54.64,4.75,-0.52,4.75,-0.51,0.51,0.31,0.54,5.26,5.26,5.26
55.18,4.75,-0.50,4.75,-0.50,0.50,0.30,0.53,5.25,5.25,5.24
55.74,4.75,-0.48,4.75,-0.49,0.49,0.28,0.52,5.23,5.23,5.23
56.29,4.75,-0.48,4.75,-0.47,0.47,0.27,0.51,5.22,5.22,5.22
56.86,4.75,-0.46,4.75,-0.46,0.46,0.26,0.50,5.20,5.20,5.20
57.42,4.75,-0.44,4.75,-0.44,0.44,0.24,0.48,5.19,5.19,5.18
58.00,4.75,-0.43,4.75,-0.43,0.43,0.23,0.47,5.17,5.17,5.18
58.58,4.75,-0.41,4.75,-0.41,0.41,0.21,0.46,5.16,5.16,5.16
59.16,4.75,-0.39,4.75,-0.39,0.39,0.20,0.45,5.14,5.14,5.14
59.76,4.75,-0.38,4.75,-0.38,0.38,0.19,0.43,5.12,5.12,5.12
60.35,4.75,-0.36,4.75,-0.36,0.36,0.17,0.42,5.10,5.10,5.10
60.96,4.75,-0.34,4.74,-0.34,0.33,0.16,0.40,5.08,5.08,5.08
61.57,4.75,-0.31,4.75,-0.31,0.31,0.14,0.39,5.05,5.05,5.06
62.18,4.75,-0.29,4.75,-0.29,0.28,0.13,0.37,5.03,5.03,5.03
62.80,4.76,-0.25,4.75,-0.26,0.26,0.12,0.35,5.01,5.01,5.01
63.43,4.76,-0.23,4.76,-0.23,0.23,0.10,0.34,4.98,4.99,4.99
64.07,4.77,-0.19,4.76,-0.20,0.20,0.09,0.32,4.96,4.96,4.96
64.71,4.77,-0.17,4.77,-0.17,0.17,0.07,0.30,4.94,4.94,4.93
65.35,4.77,-0.14,4.76,-0.14,0.15,0.06,0.28,4.91,4.91,4.91
66.01,4.76,-0.12,4.76,-0.12,0.12,0.04,0.26,4.88,4.88,4.88
66.67,4.75,-0.10,4.75,-0.10,0.10,0.03,0.24,4.84,4.85,4.85
67.33,4.74,-0.08,4.74,-0.08,0.08,0.01,0.21,4.81,4.82,4.82
68.01,4.73,-0.06,4.73,-0.06,0.06,-0.00,0.19,4.79,4.79,4.79
68.69,4.72,-0.04,4.71,-0.04,0.05,-0.02,0.17,4.76,4.76,4.76
69.37,4.70,-0.03,4.70,-0.03,0.03,-0.03,0.14,4.73,4.73,4.72
70.07,4.68,-0.02,4.68,-0.02,0.02,-0.05,0.12,4.70,4.70,4.69
70.77,4.66,-0.00,4.65,-0.01,0.01,-0.06,0.09,4.67,4.66,4.66
71.48,4.63,-0.01,4.63,-0.00,0.00,-0.08,0.07,4.63,4.63,4.63
72.19,4.60,-0.00,4.60,0.00,-0.01,-0.09,0.04,4.59,4.59,4.60
72.91,4.58,0.01,4.57,0.01,-0.01,-0.11,0.01,4.56,4.56,4.56
73.64,4.55,0.02,4.55,0.02,-0.02,-0.13,-0.02,4.53,4.53,4.52
74.38,4.53,0.03,4.53,0.03,-0.03,-0.14,-0.04,4.50,4.50,4.50
75.12,4.51,0.05,4.50,0.04,-0.04,-0.16,-0.07,4.46,4.46,4.46
75.87,4.48,0.05,4.48,0.05,-0.06,-0.17,-0.10,4.42,4.42,4.43
76.63,4.46,0.07,4.46,0.07,-0.08,-0.19,-0.13,4.38,4.38,4.39
77.40,4.45,0.10,4.44,0.09,-0.10,-0.21,-0.16,4.35,4.34,4.34
78.17,4.44,0.12,4.43,0.13,-0.13,-0.23,-0.19,4.31,4.31,4.31
78.95,4.43,0.16,4.42,0.16,-0.16,-0.24,-0.23,4.27,4.27,4.27
79.74,4.42,0.19,4.42,0.19,-0.19,-0.26,-0.26,4.23,4.23,4.23
80.54,4.41,0.22,4.41,0.22,-0.23,-0.28,-0.29,4.18,4.18,4.19
81.35,4.41,0.26,4.40,0.26,-0.26,-0.30,-0.32,4.14,4.14,4.14
82.16,4.40,0.30,4.40,0.30,-0.30,-0.32,-0.35,4.10,4.10,4.10
82.98,4.40,0.34,4.39,0.34,-0.33,-0.34,-0.39,4.06,4.06,4.05
83.81,4.38,0.37,4.38,0.37,-0.36,-0.35,-0.42,4.01,4.01,4.00
84.65,4.36,0.39,4.36,0.40,-0.39,-0.37,-0.46,3.97,3.97,3.96
85.50,4.34,0.42,4.33,0.42,-0.42,-0.39,-0.49,3.92,3.92,3.91
86.35,4.31,0.44,4.30,0.44,-0.44,-0.41,-0.53,3.87,3.86,3.86
87.22,4.27,0.45,4.27,0.46,-0.46,-0.43,-0.56,3.80,3.81,3.81
88.09,4.25,0.48,4.24,0.48,-0.48,-0.46,-0.60,3.76,3.76,3.76
88.97,4.22,0.51,4.21,0.50,-0.51,-0.48,-0.63,3.71,3.71,3.71
89.86,4.19,0.53,4.19,0.53,-0.53,-0.50,-0.67,3.65,3.65,3.66
90.76,4.16,0.55,4.16,0.56,-0.56,-0.52,-0.71,3.59,3.60,3.60
91.66,4.15,0.60,4.14,0.59,-0.60,-0.54,-0.75,3.55,3.54,3.55
92.58,4.13,0.63,4.12,0.63,-0.63,-0.57,-0.79,3.49,3.49,3.49
93.51,4.11,0.67,4.11,0.67,-0.67,-0.59,-0.83,3.43,3.44,3.44
94.44,4.10,0.71,4.09,0.71,-0.71,-0.61,-0.86,3.38,3.38,3.38
95.39,4.09,0.76,4.08,0.75,-0.75,-0.64,-0.90,3.33,3.33,3.33
96.34,4.07,0.79,4.07,0.79,-0.79,-0.66,-0.94,3.28,3.28,3.27
97.30,4.06,0.83,4.05,0.83,-0.83,-0.69,-0.98,3.23,3.23,3.23
98.28,4.04,0.87,4.04,0.87,-0.86,-0.71,-1.03,3.17,3.17,3.17
99.26,4.02,0.90,4.01,0.90,-0.89,-0.74,-1.07,3.12,3.12,3.11
100.25,3.99,0.93,3.98,0.93,-0.93,-0.76,-1.11,3.06,3.06,3.05
101.25,3.95,0.95,3.95,0.95,-0.95,-0.79,-1.15,2.99,2.99,3.00
102.27,3.92,0.98,3.92,0.98,-0.98,-0.82,-1.19,2.93,2.94,2.94
103.29,3.90,1.01,3.89,1.01,-1.01,-0.84,-1.23,2.88,2.88,2.88
104.32,3.88,1.04,3.87,1.04,-1.04,-0.87,-1.27,2.83,2.83,2.83
105.37,3.85,1.07,3.85,1.07,-1.07,-0.90,-1.31,2.77,2.78,2.78
106.42,3.83,1.11,3.83,1.10,-1.11,-0.93,-1.35,2.72,2.72,2.72
107.48,3.81,1.13,3.80,1.14,-1.14,-0.96,-1.39,2.67,2.66,2.67
108.56,3.79,1.17,3.79,1.17,-1.17,-0.99,-1.43,2.61,2.61,2.61
109.64,3.77,1.21,3.76,1.21,-1.21,-1.02,-1.46,2.56,2.56,2.56
110.74,3.75,1.25,3.74,1.24,-1.24,-1.05,-1.50,2.50,2.50,2.50
111.85,3.72,1.27,3.72,1.28,-1.28,-1.08,-1.53,2.44,2.44,2.44
112.97,3.70,1.30,3.70,1.31,-1.31,-1.11,-1.57,2.39,2.39,2.39
114.10,3.68,1.34,3.67,1.34,-1.34,-1.15,-1.60,2.34,2.34,2.34
115.24,3.65,1.36,3.65,1.37,-1.36,-1.18,-1.63,2.28,2.29,2.28
116.39,3.63,1.40,3.62,1.39,-1.39,-1.21,-1.66,2.24,2.23,2.22
117.55,3.60,1.42,3.59,1.42,-1.41,-1.24,-1.68,2.18,2.18,2.18
118.73,3.56,1.43,3.56,1.44,-1.44,-1.28,-1.70,2.12,2.12,2.12
119.92,3.53,1.46,3.53,1.45,-1.46,-1.31,-1.72,2.06,2.06,2.07
121.12,3.50,1.48,3.50,1.48,-1.49,-1.34,-1.74,2.01,2.01,2.02
122.33,3.49,1.51,3.48,1.51,-1.51,-1.37,-1.76,1.97,1.97,1.97
123.55,3.47,1.55,3.46,1.54,-1.54,-1.41,-1.77,1.93,1.92,1.92
124.79,3.44,1.56,3.44,1.57,-1.57,-1.44,-1.78,1.87,1.87,1.88
126.03,3.42,1.59,3.42,1.59,-1.59,-1.47,-1.79,1.82,1.83,1.82
127.29,3.41,1.62,3.40,1.62,-1.62,-1.51,-1.80,1.78,1.78,1.78
128.57,3.39,1.65,3.38,1.65,-1.65,-1.54,-1.80,1.74,1.73,1.73
129.85,3.36,1.67,3.36,1.67,-1.67,-1.57,-1.80,1.68,1.69,1.68
131.15,3.33,1.69,3.33,1.70,-1.69,-1.60,-1.80,1.63,1.64,1.63
132.46,3.32,1.72,3.31,1.71,-1.72,-1.63,-1.79,1.60,1.59,1.60
133.79,3.29,1.74,3.28,1.73,-1.74,-1.66,-1.79,1.55,1.55,1.55
135.12,3.25,1.74,3.25,1.75,-1.75,-1.69,-1.78,1.49,1.50,1.50
136.48,3.23,1.77,3.22,1.76,-1.76,-1.72,-1.77,1.46,1.46,1.46
137.84,3.19,1.77,3.19,1.78,-1.77,-1.75,-1.75,1.42,1.42,1.41
139.22,3.16,1.79,3.15,1.78,-1.77,-1.77,-1.74,1.38,1.38,1.37
140.61,3.12,1.79,3.11,1.78,-1.78,-1.80,-1.73,1.34,1.33,1.32
142.02,3.06,1.76,3.06,1.78,-1.78,-1.82,-1.71,1.27,1.28,1.29
143.44,3.03,1.78,3.02,1.77,-1.79,-1.85,-1.69,1.24,1.24,1.25
144.87,2.99,1.78,2.99,1.78,-1.79,-1.87,-1.68,1.19,1.20,1.21
146.32,2.97,1.79,2.96,1.79,-1.80,-1.89,-1.66,1.17,1.17,1.18
147.78,2.94,1.80,2.94,1.80,-1.80,-1.90,-1.64,1.13,1.14,1.14
149.26,2.93,1.83,2.92,1.82,-1.81,-1.92,-1.62,1.11,1.11,1.10
150.75,2.90,1.82,2.90,1.83,-1.82,-1.93,-1.60,1.08,1.08,1.07
152.26,2.88,1.84,2.87,1.84,-1.83,-1.95,-1.58,1.05,1.05,1.04
153.78,2.85,1.85,2.84,1.84,-1.83,-1.96,-1.56,1.01,1.01,1.00
155.32,2.81,1.83,2.81,1.84,-1.83,-1.96,-1.54,0.97,0.97,0.98
156.88,2.77,1.82,2.77,1.83,-1.84,-1.97,-1.52,0.93,0.93,0.94
158.44,2.75,1.84,2.74,1.83,-1.84,-1.97,-1.51,0.90,0.89,0.91
160.03,2.71,1.83,2.71,1.83,-1.85,-1.97,-1.49,0.86,0.86,0.88
161.63,2.69,1.84,2.69,1.84,-1.85,-1.97,-1.47,0.84,0.84,0.84
163.24,2.68,1.85,2.67,1.85,-1.85,-1.97,-1.46,0.82,0.82,0.82
164.88,2.66,1.86,2.65,1.86,-1.85,-1.97,-1.44,0.80,0.80,0.79
166.53,2.63,1.86,2.63,1.86,-1.85,-1.96,-1.43,0.78,0.78,0.76
168.19,2.60,1.86,2.59,1.85,-1.83,-1.95,-1.42,0.76,0.75,0.74
169.87,2.54,1.82,2.55,1.83,-1.82,-1.94,-1.41,0.72,0.73,0.72
171.57,2.50,1.80,2.50,1.81,-1.80,-1.93,-1.39,0.69,0.69,0.69
173.29,2.46,1.79,2.44,1.78,-1.78,-1.91,-1.39,0.67,0.66,0.67
175.02,2.39,1.75,2.39,1.75,-1.77,-1.90,-1.38,0.62,0.63,0.64
176.77,2.35,1.72,2.35,1.73,-1.75,-1.88,-1.37,0.59,0.60,0.63
178.54,2.33,1.72,2.32,1.72,-1.74,-1.86,-1.36,0.59,0.59,0.60
180.32,2.31,1.73,2.30,1.73,-1.72,-1.84,-1.36,0.58,0.58,0.58
182.13,2.29,1.73,2.28,1.72,-1.71,-1.82,-1.35,0.58,0.57,0.56
183.95,2.25,1.71,2.25,1.71,-1.70,-1.79,-1.35,0.55,0.55,0.53
185.79,2.21,1.69,2.21,1.69,-1.68,-1.77,-1.35,0.52,0.53,0.51
187.65,2.17,1.67,2.16,1.67,-1.67,-1.74,-1.35,0.50,0.50,0.49
189.52,2.12,1.64,2.12,1.65,-1.65,-1.72,-1.35,0.47,0.47,0.47
191.42,2.08,1.62,2.07,1.62,-1.63,-1.69,-1.35,0.45,0.44,0.45
193.33,2.04,1.60,2.03,1.60,-1.61,-1.66,-1.35,0.42,0.42,0.44
195.27,2.00,1.58,2.00,1.58,-1.60,-1.63,-1.35,0.40,0.40,0.42
197.22,1.98,1.58,1.98,1.58,-1.58,-1.60,-1.36,0.39,0.39,0.40
199.19,1.96,1.57,1.96,1.57,-1.57,-1.57,-1.36,0.39,0.39,0.38
201.18,1.95,1.57,1.94,1.57,-1.55,-1.54,-1.37,0.39,0.39,0.38
203.19,1.92,1.55,1.92,1.55,-1.54,-1.51,-1.37,0.38,0.38,0.36
205.23,1.89,1.53,1.88,1.53,-1.52,-1.48,-1.38,0.36,0.36,0.36
207.28,1.85,1.50,1.84,1.50,-1.50,-1.45,-1.38,0.34,0.34,0.34
209.35,1.81,1.48,1.81,1.48,-1.48,-1.42,-1.39,0.33,0.33,0.33
211.44,1.77,1.44,1.77,1.45,-1.46,-1.39,-1.40,0.31,0.31,0.32
213.56,1.74,1.43,1.73,1.42,-1.43,-1.36,-1.40,0.30,0.30,0.31
215.69,1.70,1.40,1.70,1.40,-1.41,-1.33,-1.41,0.29,0.29,0.30
217.85,1.68,1.39,1.68,1.39,-1.39,-1.30,-1.42,0.29,0.29,0.28
220.03,1.66,1.37,1.65,1.37,-1.36,-1.27,-1.42,0.29,0.29,0.28
222.23,1.63,1.35,1.63,1.36,-1.34,-1.24,-1.43,0.28,0.28,0.27
224.45,1.60,1.34,1.59,1.33,-1.32,-1.21,-1.43,0.27,0.27,0.26
226.70,1.56,1.31,1.56,1.31,-1.30,-1.18,-1.44,0.25,0.25,0.25
228.96,1.53,1.28,1.53,1.28,-1.29,-1.15,-1.44,0.24,0.24,0.25
231.25,1.51,1.27,1.50,1.26,-1.28,-1.12,-1.44,0.23,0.23,0.24
233.57,1.49,1.26,1.49,1.26,-1.27,-1.09,-1.44,0.21,0.22,0.23
235.90,1.49,1.25,1.48,1.26,-1.27,-1.07,-1.44,0.22,0.22,0.23
238.26,1.49,1.26,1.49,1.26,-1.27,-1.04,-1.44,0.22,0.22,0.22
240.64,1.50,1.27,1.50,1.27,-1.27,-1.01,-1.44,0.23,0.23,0.22
243.05,1.51,1.28,1.50,1.28,-1.27,-0.98,-1.43,0.24,0.23,0.22
245.48,1.51,1.28,1.50,1.28,-1.27,-0.96,-1.42,0.24,0.23,0.23
247.93,1.50,1.28,1.49,1.27,-1.26,-0.93,-1.42,0.23,0.23,0.22
250.41,1.48,1.25,1.48,1.25,-1.25,-0.91,-1.41,0.23,0.23,0.22
252.92,1.46,1.23,1.46,1.23,-1.23,-0.88,-1.39,0.22,0.23,0.22
255.45,1.44,1.21,1.43,1.21,-1.21,-0.86,-1.38,0.23,0.23,0.23
258.00,1.41,1.18,1.41,1.18,-1.18,-0.84,-1.36,0.22,0.23,0.22
260.58,1.38,1.15,1.37,1.15,-1.15,-0.81,-1.35,0.22,0.22,0.22
263.19,1.34,1.12,1.33,1.12,-1.12,-0.79,-1.33,0.21,0.21,0.22
265.82,1.30,1.08,1.30,1.09,-1.10,-0.77,-1.31,0.20,0.21,0.21
268.48,1.28,1.06,1.28,1.06,-1.07,-0.75,-1.28,0.21,0.21,0.22
271.16,1.27,1.05,1.25,1.04,-1.04,-0.73,-1.26,0.22,0.21,0.21
273.87,1.23,1.02,1.23,1.02,-1.02,-0.71,-1.23,0.21,0.21,0.21
276.61,1.21,0.99,1.21,1.00,-0.99,-0.68,-1.21,0.21,0.21,0.21
279.38,1.19,0.98,1.18,0.97,-0.97,-0.66,-1.18,0.21,0.21,0.21
282.17,1.16,0.94,1.16,0.95,-0.95,-0.65,-1.15,0.21,0.21,0.21
284.99,1.14,0.93,1.13,0.92,-0.93,-0.63,-1.12,0.21,0.20,0.21
287.84,1.10,0.89,1.10,0.90,-0.90,-0.61,-1.09,0.19,0.20,0.20
290.72,1.08,0.88,1.07,0.88,-0.87,-0.59,-1.06,0.20,0.20,0.20
293.63,1.05,0.85,1.04,0.85,-0.84,-0.57,-1.03,0.20,0.20,0.19
296.57,1.02,0.83,1.02,0.82,-0.82,-0.55,-0.99,0.20,0.20,0.19
299.53,0.99,0.79,0.98,0.79,-0.79,-0.54,-0.96,0.20,0.20,0.20
302.53,0.96,0.76,0.95,0.76,-0.76,-0.52,-0.93,0.20,0.19,0.19
305.55,0.92,0.73,0.92,0.73,-0.73,-0.50,-0.90,0.18,0.19,0.19
308.61,0.90,0.70,0.89,0.70,-0.71,-0.49,-0.86,0.18,0.18,0.20
311.69,0.88,0.68,0.88,0.68,-0.69,-0.47,-0.83,0.19,0.19,0.19
314.81,0.87,0.67,0.87,0.67,-0.67,-0.46,-0.80,0.19,0.19,0.20
317.96,0.86,0.66,0.85,0.65,-0.66,-0.44,-0.76,0.20,0.20,0.20
321.14,0.85,0.64,0.84,0.64,-0.64,-0.42,-0.73,0.20,0.20,0.20
324.35,0.83,0.62,0.83,0.63,-0.62,-0.41,-0.70,0.20,0.21,0.20
327.59,0.82,0.62,0.82,0.61,-0.60,-0.40,-0.66,0.21,0.21,0.20
330.87,0.81,0.60,0.80,0.59,-0.58,-0.38,-0.63,0.22,0.21,0.21
334.18,0.78,0.56,0.77,0.56,-0.56,-0.37,-0.60,0.22,0.22,0.21
337.52,0.74,0.52,0.74,0.53,-0.53,-0.35,-0.56,0.21,0.22,0.21
340.90,0.72,0.50,0.71,0.49,-0.50,-0.34,-0.53,0.22,0.21,0.22
344.30,0.68,0.46,0.68,0.46,-0.46,-0.33,-0.50,0.21,0.22,0.22
347.75,0.65,0.43,0.65,0.43,-0.43,-0.31,-0.47,0.22,0.22,0.22
351.23,0.62,0.40,0.61,0.40,-0.40,-0.30,-0.44,0.22,0.21,0.21
354.74,0.59,0.36,0.59,0.37,-0.37,-0.29,-0.41,0.21,0.21,0.22
358.28,0.56,0.34,0.56,0.34,-0.35,-0.27,-0.38,0.20,0.21,0.22
361.87,0.55,0.33,0.54,0.32,-0.33,-0.26,-0.35,0.21,0.21,0.22
365.49,0.53,0.31,0.53,0.31,-0.32,-0.25,-0.32,0.21,0.21,0.22
369.14,0.53,0.31,0.52,0.31,-0.31,-0.24,-0.29,0.22,0.22,0.21
372.83,0.52,0.30,0.51,0.30,-0.30,-0.22,-0.26,0.22,0.22,0.21
376.56,0.51,0.28,0.51,0.29,-0.28,-0.21,-0.23,0.22,0.22,0.22
380.33,0.50,0.28,0.49,0.27,-0.27,-0.20,-0.20,0.23,0.22,0.22
384.13,0.48,0.26,0.48,0.26,-0.25,-0.19,-0.17,0.23,0.23,0.22
