frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
56.86,1.76,-0.87,1.76,-0.86,0.87,0.86,0.84,2.63,2.63,2.63
57.42,1.76,-0.83,1.76,-0.84,0.84,0.83,0.82,2.60,2.60,2.59
58.00,1.76,-0.80,1.76,-0.81,0.81,0.80,0.80,2.57,2.57,2.56
58.58,1.76,-0.79,1.76,-0.78,0.78,0.77,0.78,2.54,2.54,2.55
59.16,1.76,-0.76,1.76,-0.76,0.75,0.75,0.76,2.51,2.51,2.52
59.76,1.76,-0.73,1.76,-0.73,0.72,0.72,0.74,2.48,2.48,2.49
60.35,1.76,-0.69,1.76,-0.69,0.68,0.69,0.72,2.44,2.44,2.45
60.96,1.76,-0.65,1.76,-0.64,0.64,0.66,0.70,2.40,2.40,2.40
61.57,1.76,-0.59,1.76,-0.60,0.60,0.64,0.68,2.36,2.36,2.35
62.18,1.76,-0.55,1.76,-0.55,0.55,0.61,0.65,2.31,2.31,2.31
62.80,1.76,-0.50,1.76,-0.50,0.51,0.58,0.63,2.27,2.27,2.26
63.43,1.76,-0.46,1.76,-0.46,0.47,0.55,0.61,2.23,2.23,2.22
64.07,1.76,-0.42,1.76,-0.42,0.43,0.52,0.59,2.18,2.18,2.18
64.71,1.76,-0.39,1.76,-0.38,0.39,0.50,0.57,2.14,2.14,2.15
65.35,1.76,-0.35,1.76,-0.35,0.35,0.47,0.54,2.11,2.11,2.11
66.01,1.76,-0.31,1.76,-0.31,0.31,0.44,0.52,2.07,2.07,2.07
66.67,1.76,-0.28,1.76,-0.28,0.27,0.41,0.49,2.03,2.03,2.04
67.33,1.76,-0.23,1.76,-0.23,0.24,0.38,0.47,1.99,1.99,1.99
68.01,1.76,-0.19,1.76,-0.19,0.20,0.35,0.45,1.96,1.96,1.95
68.69,1.76,-0.15,1.76,-0.15,0.16,0.32,0.42,1.92,1.92,1.91
69.37,1.76,-0.12,1.76,-0.12,0.12,0.29,0.39,1.88,1.88,1.88
70.07,1.76,-0.09,1.76,-0.08,0.07,0.26,0.37,1.83,1.83,1.84
70.77,1.76,-0.04,1.76,-0.04,0.03,0.23,0.34,1.79,1.79,1.80
71.48,1.77,0.01,1.77,0.01,-0.02,0.20,0.32,1.75,1.75,1.76
72.19,1.77,0.06,1.77,0.06,-0.06,0.17,0.29,1.71,1.71,1.71
72.91,1.78,0.10,1.78,0.11,-0.11,0.14,0.26,1.67,1.68,1.68
73.64,1.79,0.16,1.79,0.16,-0.15,0.11,0.24,1.64,1.64,1.63
74.38,1.79,0.20,1.79,0.19,-0.18,0.08,0.21,1.61,1.61,1.59
75.12,1.78,0.22,1.78,0.22,-0.21,0.05,0.18,1.57,1.57,1.56
75.87,1.76,0.23,1.76,0.23,-0.23,0.02,0.15,1.53,1.53,1.53
76.63,1.74,0.24,1.74,0.24,-0.24,-0.01,0.12,1.50,1.50,1.50
77.40,1.72,0.25,1.72,0.24,-0.24,-0.04,0.10,1.47,1.47,1.47
78.17,1.69,0.25,1.69,0.25,-0.25,-0.08,0.07,1.44,1.44,1.44
78.95,1.66,0.24,1.66,0.24,-0.24,-0.11,0.04,1.42,1.42,1.42
79.74,1.63,0.23,1.63,0.24,-0.24,-0.14,0.01,1.39,1.39,1.39
80.54,1.60,0.24,1.60,0.23,-0.24,-0.17,-0.02,1.36,1.36,1.36
81.35,1.57,0.23,1.57,0.23,-0.24,-0.20,-0.05,1.33,1.33,1.33
82.16,1.54,0.23,1.54,0.23,-0.24,-0.24,-0.08,1.30,1.30,1.31
82.98,1.51,0.24,1.51,0.24,-0.24,-0.27,-0.11,1.27,1.27,1.27
83.81,1.49,0.25,1.48,0.25,-0.24,-0.30,-0.14,1.25,1.24,1.24
84.65,1.46,0.25,1.46,0.26,-0.26,-0.33,-0.17,1.20,1.21,1.21
85.50,1.44,0.27,1.44,0.27,-0.27,-0.37,-0.20,1.17,1.17,1.17
86.35,1.43,0.29,1.43,0.29,-0.29,-0.40,-0.23,1.13,1.13,1.14
87.22,1.42,0.31,1.42,0.31,-0.32,-0.43,-0.26,1.10,1.10,1.11
88.09,1.42,0.35,1.42,0.35,-0.35,-0.47,-0.29,1.07,1.07,1.07
88.97,1.42,0.38,1.42,0.39,-0.39,-0.50,-0.32,1.03,1.04,1.04
89.86,1.43,0.43,1.43,0.43,-0.42,-0.53,-0.35,1.01,1.01,1.00
90.76,1.44,0.47,1.44,0.47,-0.46,-0.56,-0.38,0.98,0.98,0.97
91.66,1.44,0.51,1.44,0.51,-0.50,-0.60,-0.42,0.94,0.94,0.93
92.58,1.44,0.54,1.44,0.54,-0.54,-0.63,-0.45,0.90,0.90,0.90
93.51,1.44,0.57,1.44,0.57,-0.58,-0.66,-0.48,0.86,0.86,0.87
94.44,1.44,0.61,1.44,0.61,-0.62,-0.70,-0.51,0.82,0.82,0.83
95.39,1.44,0.65,1.44,0.65,-0.66,-0.73,-0.55,0.78,0.78,0.79
96.34,1.44,0.70,1.44,0.70,-0.70,-0.76,-0.58,0.74,0.74,0.74
97.30,1.45,0.74,1.45,0.74,-0.74,-0.79,-0.61,0.70,0.70,0.71
98.28,1.46,0.79,1.46,0.79,-0.78,-0.82,-0.65,0.67,0.67,0.67
99.26,1.46,0.83,1.46,0.83,-0.82,-0.86,-0.68,0.64,0.64,0.63
100.25,1.46,0.87,1.46,0.86,-0.85,-0.89,-0.71,0.61,0.61,0.59
101.25,1.46,0.88,1.45,0.89,-0.88,-0.92,-0.75,0.58,0.57,0.58
102.27,1.44,0.90,1.44,0.90,-0.90,-0.95,-0.78,0.54,0.54,0.54
103.29,1.43,0.93,1.43,0.92,-0.91,-0.98,-0.81,0.51,0.51,0.50
104.32,1.40,0.91,1.40,0.92,-0.92,-1.01,-0.85,0.48,0.48,0.49
105.37,1.38,0.93,1.38,0.93,-0.93,-1.04,-0.88,0.45,0.45,0.45
106.42,1.35,0.93,1.35,0.93,-0.93,-1.07,-0.91,0.42,0.42,0.42
107.48,1.32,0.93,1.32,0.93,-0.93,-1.10,-0.95,0.39,0.39,0.39
108.56,1.29,0.93,1.29,0.93,-0.93,-1.13,-0.98,0.36,0.36,0.36
109.64,1.26,0.93,1.26,0.93,-0.93,-1.16,-1.01,0.33,0.33,0.33
110.74,1.23,0.93,1.23,0.93,-0.93,-1.19,-1.04,0.30,0.30,0.30
111.85,1.20,0.94,1.20,0.93,-0.93,-1.22,-1.07,0.27,0.26,0.26
112.97,1.17,0.94,1.17,0.94,-0.94,-1.24,-1.10,0.23,0.23,0.23
114.10,1.14,0.94,1.14,0.95,-0.95,-1.27,-1.13,0.19,0.19,0.20
115.24,1.12,0.96,1.12,0.96,-0.97,-1.30,-1.15,0.15,0.15,0.16
116.39,1.11,1.00,1.11,0.99,-0.99,-1.32,-1.18,0.11,0.11,0.11
117.55,1.10,1.01,1.10,1.02,-1.02,-1.35,-1.21,0.08,0.08,0.09
118.73,1.10,1.05,1.10,1.05,-1.05,-1.37,-1.23,0.05,0.05,0.05
119.92,1.11,1.09,1.11,1.09,-1.09,-1.39,-1.25,0.02,0.02,0.02
121.12,1.12,1.12,1.12,1.13,-1.12,-1.42,-1.27,0.00,0.00,-0.00
122.33,1.13,1.16,1.12,1.16,-1.15,-1.44,-1.29,-0.02,-0.02,-0.03
123.55,1.12,1.18,1.12,1.18,-1.17,-1.46,-1.31,-0.05,-0.05,-0.06
124.79,1.11,1.19,1.11,1.20,-1.19,-1.48,-1.33,-0.08,-0.08,-0.09
126.03,1.09,1.22,1.09,1.21,-1.21,-1.51,-1.34,-0.12,-0.12,-0.13
127.29,1.06,1.22,1.06,1.22,-1.22,-1.53,-1.35,-0.16,-0.16,-0.16
128.57,1.04,1.22,1.04,1.23,-1.23,-1.54,-1.37,-0.19,-0.19,-0.19
129.85,1.01,1.23,1.01,1.23,-1.24,-1.56,-1.38,-0.23,-0.23,-0.22
131.15,0.98,1.24,0.98,1.24,-1.24,-1.58,-1.39,-0.26,-0.26,-0.26
132.46,0.95,1.25,0.95,1.25,-1.24,-1.60,-1.39,-0.29,-0.29,-0.30
133.79,0.92,1.26,0.92,1.25,-1.25,-1.62,-1.40,-0.33,-0.33,-0.34
135.12,0.89,1.26,0.89,1.25,-1.25,-1.63,-1.41,-0.36,-0.36,-0.37
136.48,0.86,1.25,0.86,1.25,-1.26,-1.65,-1.41,-0.40,-0.40,-0.39
137.84,0.83,1.25,0.83,1.26,-1.27,-1.66,-1.42,-0.44,-0.43,-0.42
139.22,0.81,1.27,0.81,1.26,-1.28,-1.67,-1.42,-0.47,-0.47,-0.47
140.61,0.79,1.28,0.79,1.29,-1.29,-1.69,-1.43,-0.50,-0.50,-0.49
142.02,0.79,1.31,0.79,1.31,-1.31,-1.70,-1.43,-0.52,-0.53,-0.52
143.44,0.79,1.34,0.79,1.33,-1.33,-1.71,-1.43,-0.55,-0.55,-0.55
144.87,0.79,1.35,0.79,1.36,-1.36,-1.72,-1.43,-0.57,-0.57,-0.56
146.32,0.80,1.39,0.80,1.39,-1.38,-1.73,-1.44,-0.58,-0.59,-0.59
147.78,0.80,1.41,0.80,1.41,-1.40,-1.74,-1.44,-0.60,-0.61,-0.61
149.26,0.79,1.43,0.79,1.43,-1.42,-1.75,-1.44,-0.63,-0.63,-0.64
150.75,0.78,1.44,0.78,1.44,-1.43,-1.76,-1.44,-0.65,-0.65,-0.66
152.26,0.76,1.44,0.76,1.44,-1.44,-1.77,-1.45,-0.68,-0.68,-0.68
153.78,0.73,1.44,0.73,1.44,-1.44,-1.78,-1.45,-0.71,-0.71,-0.71
155.32,0.71,1.44,0.71,1.44,-1.44,-1.79,-1.46,-0.73,-0.73,-0.73
156.88,0.68,1.43,0.68,1.44,-1.44,-1.79,-1.46,-0.76,-0.76,-0.76
158.44,0.65,1.44,0.65,1.43,-1.44,-1.80,-1.47,-0.79,-0.79,-0.79
160.03,0.62,1.43,0.62,1.43,-1.43,-1.80,-1.48,-0.81,-0.82,-0.81
161.63,0.58,1.42,0.59,1.43,-1.43,-1.81,-1.49,-0.85,-0.85,-0.84
163.24,0.56,1.44,0.56,1.43,-1.43,-1.81,-1.50,-0.87,-0.88,-0.88
164.88,0.53,1.44,0.53,1.44,-1.44,-1.82,-1.51,-0.91,-0.91,-0.91
166.53,0.50,1.44,0.50,1.45,-1.44,-1.82,-1.52,-0.94,-0.94,-0.94
168.19,0.48,1.45,0.48,1.45,-1.46,-1.83,-1.53,-0.98,-0.98,-0.97
169.87,0.46,1.47,0.46,1.46,-1.47,-1.83,-1.54,-1.01,-1.01,-1.01
171.57,0.45,1.48,0.45,1.49,-1.50,-1.83,-1.56,-1.05,-1.04,-1.03
173.29,0.45,1.52,0.45,1.52,-1.52,-1.84,-1.58,-1.07,-1.08,-1.07
175.02,0.45,1.56,0.45,1.55,-1.55,-1.84,-1.60,-1.10,-1.10,-1.11
176.77,0.45,1.59,0.45,1.59,-1.59,-1.84,-1.61,-1.14,-1.14,-1.14
178.54,0.46,1.62,0.46,1.63,-1.63,-1.84,-1.63,-1.17,-1.17,-1.17
180.32,0.46,1.67,0.46,1.67,-1.67,-1.85,-1.66,-1.21,-1.20,-1.21
182.13,0.47,1.71,0.47,1.71,-1.70,-1.85,-1.68,-1.23,-1.24,-1.24
183.95,0.47,1.74,0.47,1.75,-1.74,-1.85,-1.70,-1.27,-1.27,-1.27
185.79,0.47,1.78,0.47,1.78,-1.78,-1.85,-1.73,-1.31,-1.31,-1.31
187.65,0.47,1.81,0.47,1.82,-1.82,-1.86,-1.76,-1.35,-1.35,-1.35
189.52,0.47,1.85,0.47,1.85,-1.85,-1.86,-1.78,-1.38,-1.38,-1.39
191.42,0.47,1.88,0.47,1.88,-1.89,-1.86,-1.81,-1.42,-1.42,-1.41
193.33,0.47,1.91,0.47,1.92,-1.92,-1.87,-1.84,-1.45,-1.45,-1.44
195.27,0.47,1.95,0.47,1.95,-1.95,-1.87,-1.87,-1.48,-1.48,-1.48
197.22,0.47,1.99,0.47,1.98,-1.99,-1.87,-1.91,-1.52,-1.52,-1.52
199.19,0.47,2.01,0.47,2.02,-2.02,-1.88,-1.94,-1.55,-1.55,-1.54
201.18,0.48,2.05,0.48,2.05,-2.05,-1.88,-1.97,-1.57,-1.57,-1.57
203.19,0.49,2.08,0.49,2.08,-2.08,-1.89,-2.00,-1.59,-1.59,-1.59
205.23,0.49,2.10,0.49,2.10,-2.10,-1.90,-2.04,-1.61,-1.61,-1.61
207.28,0.49,2.12,0.49,2.12,-2.12,-1.90,-2.07,-1.63,-1.63,-1.63
209.35,0.47,2.13,0.47,2.13,-2.13,-1.91,-2.10,-1.66,-1.65,-1.66
211.44,0.46,2.15,0.46,2.14,-2.13,-1.92,-2.14,-1.68,-1.68,-1.69
213.56,0.43,2.13,0.43,2.14,-2.14,-1.92,-2.17,-1.71,-1.71,-1.70
215.69,0.41,2.13,0.41,2.13,-2.14,-1.93,-2.20,-1.73,-1.73,-1.73
217.85,0.38,2.13,0.38,2.13,-2.13,-1.94,-2.23,-1.75,-1.75,-1.75
220.03,0.35,2.12,0.35,2.12,-2.13,-1.94,-2.26,-1.78,-1.78,-1.77
222.23,0.32,2.11,0.32,2.12,-2.12,-1.95,-2.29,-1.80,-1.80,-1.79
224.45,0.30,2.11,0.30,2.11,-2.11,-1.95,-2.32,-1.81,-1.81,-1.81
226.70,0.28,2.10,0.28,2.10,-2.10,-1.96,-2.34,-1.82,-1.82,-1.83
228.96,0.25,2.09,0.25,2.09,-2.09,-1.96,-2.36,-1.84,-1.84,-1.84
231.25,0.22,2.08,0.22,2.07,-2.07,-1.96,-2.38,-1.85,-1.85,-1.86
233.57,0.19,2.06,0.19,2.06,-2.05,-1.96,-2.40,-1.86,-1.86,-1.87
235.90,0.15,2.04,0.15,2.03,-2.03,-1.95,-2.41,-1.88,-1.88,-1.89
238.26,0.12,2.01,0.12,2.00,-2.01,-1.95,-2.43,-1.89,-1.89,-1.90
240.64,0.08,1.96,0.08,1.97,-1.98,-1.94,-2.43,-1.91,-1.91,-1.88
243.05,0.05,1.94,0.05,1.95,-1.96,-1.93,-2.44,-1.91,-1.91,-1.89
245.48,0.02,1.93,0.02,1.93,-1.94,-1.91,-2.44,-1.92,-1.92,-1.91
247.93,0.01,1.93,0.01,1.92,-1.92,-1.89,-2.43,-1.91,-1.91,-1.92
250.41,-0.01,1.90,-0.01,1.90,-1.89,-1.87,-2.42,-1.90,-1.90,-1.91
252.92,-0.03,1.87,-0.03,1.88,-1.87,-1.84,-2.41,-1.90,-1.90,-1.91
255.45,-0.06,1.85,-0.06,1.85,-1.84,-1.81,-2.40,-1.90,-1.90,-1.91
258.00,-0.10,1.81,-0.10,1.81,-1.81,-1.79,-2.38,-1.91,-1.90,-1.91
260.58,-0.14,1.78,-0.14,1.77,-1.77,-1.75,-2.36,-1.91,-1.91,-1.92
263.19,-0.18,1.73,-0.18,1.73,-1.74,-1.72,-2.33,-1.92,-1.92,-1.91
265.82,-0.22,1.70,-0.22,1.70,-1.71,-1.69,-2.30,-1.93,-1.93,-1.92
268.48,-0.26,1.65,-0.26,1.66,-1.67,-1.65,-2.27,-1.93,-1.93,-1.92
271.16,-0.29,1.63,-0.29,1.63,-1.64,-1.62,-2.23,-1.93,-1.93,-1.92
273.87,-0.31,1.61,-0.31,1.61,-1.61,-1.59,-2.19,-1.92,-1.93,-1.92
276.61,-0.33,1.59,-0.33,1.59,-1.58,-1.55,-2.15,-1.91,-1.92,-1.92
279.38,-0.36,1.58,-0.36,1.57,-1.55,-1.52,-2.11,-1.91,-1.91,-1.94
282.17,-0.39,1.53,-0.40,1.53,-1.52,-1.48,-2.06,-1.91,-1.91,-1.92
284.99,-0.44,1.48,-0.44,1.48,-1.48,-1.45,-2.01,-1.92,-1.91,-1.92
287.84,-0.48,1.43,-0.48,1.44,-1.44,-1.42,-1.96,-1.92,-1.92,-1.91
290.72,-0.53,1.40,-0.53,1.39,-1.39,-1.39,-1.91,-1.92,-1.92,-1.93
293.63,-0.58,1.34,-0.58,1.34,-1.34,-1.36,-1.86,-1.92,-1.92,-1.92
296.57,-0.62,1.28,-0.62,1.29,-1.29,-1.33,-1.81,-1.92,-1.92,-1.91
299.53,-0.66,1.25,-0.66,1.24,-1.25,-1.30,-1.75,-1.91,-1.91,-1.91
302.53,-0.70,1.20,-0.70,1.20,-1.21,-1.27,-1.70,-1.91,-1.91,-1.90
305.55,-0.73,1.17,-0.73,1.17,-1.17,-1.24,-1.64,-1.90,-1.90,-1.90
308.61,-0.75,1.14,-0.75,1.14,-1.14,-1.21,-1.58,-1.89,-1.89,-1.89
311.69,-0.77,1.11,-0.77,1.11,-1.11,-1.19,-1.53,-1.88,-1.88,-1.88
314.81,-0.79,1.09,-0.79,1.09,-1.08,-1.16,-1.47,-1.87,-1.87,-1.88
317.96,-0.81,1.06,-0.81,1.06,-1.06,-1.14,-1.42,-1.87,-1.87,-1.87
321.14,-0.83,1.03,-0.83,1.04,-1.04,-1.11,-1.36,-1.87,-1.87,-1.86
324.35,-0.84,1.03,-0.84,1.02,-1.02,-1.09,-1.30,-1.86,-1.86,-1.87
327.59,-0.85,0.99,-0.85,1.00,-1.01,-1.07,-1.25,-1.86,-1.86,-1.84
330.87,-0.85,0.99,-0.85,0.99,-1.00,-1.05,-1.19,-1.85,-1.85,-1.84
334.18,-0.85,1.00,-0.85,0.99,-0.99,-1.02,-1.14,-1.84,-1.84,-1.85
337.52,-0.84,0.99,-0.84,0.99,-0.99,-1.00,-1.09,-1.83,-1.83,-1.83
340.90,-0.83,0.99,-0.83,0.99,-0.98,-0.98,-1.03,-1.81,-1.82,-1.82
344.30,-0.83,0.98,-0.83,0.98,-0.98,-0.96,-0.98,-1.81,-1.81,-1.81
347.75,-0.83,0.98,-0.83,0.97,-0.97,-0.94,-0.93,-1.80,-1.80,-1.81
351.23,-0.83,0.97,-0.83,0.96,-0.97,-0.92,-0.88,-1.80,-1.80,-1.80
354.74,-0.83,0.95,-0.83,0.96,-0.96,-0.90,-0.82,-1.79,-1.79,-1.78
