frequency,raw
20.00,-9.94
20.20,-9.87
20.40,-9.82
20.61,-9.75
20.81,-9.69
21.02,-9.62
21.23,-9.52
21.44,-9.41
21.66,-9.30
21.87,-9.19
22.09,-9.08
22.31,-8.96
22.54,-8.83
22.76,-8.70
22.99,-8.59
23.22,-8.51
23.45,-8.45
23.69,-8.37
23.92,-8.31
24.16,-8.25
24.40,-8.18
24.65,-8.11
24.89,-8.04
25.14,-7.93
25.39,-7.79
25.65,-7.65
25.91,-7.51
26.16,-7.43
26.43,-7.38
26.69,-7.34
26.96,-7.28
27.23,-7.14
27.50,-6.99
27.77,-6.84
28.05,-6.71
28.33,-6.63
28.62,-6.55
28.90,-6.48
29.19,-6.40
29.48,-6.32
29.78,-6.24
30.08,-6.15
30.38,-6.04
30.68,-5.93
30.99,-5.82
31.30,-5.77
31.61,-5.73
31.93,-5.69
32.24,-5.57
32.57,-5.43
32.89,-5.28
33.22,-5.19
33.55,-5.10
33.89,-5.02
34.23,-4.94
34.57,-4.88
34.92,-4.82
35.27,-4.74
35.62,-4.65
35.97,-4.57
36.33,-4.39
36.70,-4.21
37.06,-4.05
37.43,-4.02
37.81,-3.99
38.19,-3.94
38.57,-3.87
38.95,-3.79
39.34,-3.76
39.74,-3.74
40.14,-3.68
40.54,-3.51
40.94,-3.35
41.35,-3.30
41.76,-3.27
42.18,-3.20
42.60,-3.08
43.03,-2.97
43.46,-2.85
43.90,-2.75
44.33,-2.68
44.78,-2.63
45.23,-2.57
45.68,-2.53
46.13,-2.46
46.60,-2.36
47.06,-2.28
47.53,-2.23
48.01,-2.18
48.49,-2.15
48.97,-2.11
49.46,-2.02
49.96,-1.94
50.46,-1.94
50.96,-1.95
51.47,-1.92
51.99,-1.88
52.51,-1.84
53.03,-1.80
53.56,-1.75
54.10,-1.70
54.64,-1.62
55.18,-1.60
55.74,-1.66
56.29,-1.62
56.86,-1.51
57.42,-1.46
58.00,-1.43
58.58,-1.42
59.16,-1.40
59.76,-1.35
60.35,-1.32
60.96,-1.31
61.57,-1.22
62.18,-1.15
62.80,-1.15
63.43,-1.13
64.07,-1.10
64.71,-1.08
65.35,-1.05
66.01,-1.03
66.67,-1.01
67.33,-1.00
68.01,-0.98
68.69,-0.97
69.37,-0.98
70.07,-0.99
70.77,-1.05
71.48,-1.10
72.19,-1.17
72.91,-1.29
